timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
432.656,0.2678,1.0400,0.2368,-0.9475,-0.3192,0.0202,0.973,0.979,0.2804,1001.0430,0.2388,18.543,267.760,1.116,5.356,3.184,1,1
432.665,0.2678,1.0400,0.2366,-0.9101,-0.4144,-0.0058,0.973,0.983,0.2804,1001.0430,0.2386,18.505,267.787,1.126,5.464,3.279,1,1
432.682,0.2678,1.0400,0.2366,-0.9101,-0.4144,-0.0058,0.973,0.983,0.2804,1001.0430,0.2385,18.528,267.841,1.180,5.464,3.279,1,1
432.688,0.2678,1.0400,0.2365,-0.9055,-0.4243,-0.0045,0.973,0.983,0.2804,1001.0430,0.2384,18.523,267.876,1.198,5.501,3.300,1,1
432.699,0.2678,1.0400,0.2364,-0.8952,-0.4456,-0.0086,0.978,0.983,0.2804,1001.0430,0.2383,18.521,267.916,1.224,5.536,3.313,1,1
432.710,0.2678,1.0399,0.2361,-0.8641,-0.5029,-0.0194,0.989,0.991,0.2804,1001.0430,0.2382,18.526,267.955,1.257,5.734,3.336,1,1
432.728,0.2678,1.0398,0.2359,-0.8515,-0.5239,-0.0219,0.993,0.994,0.2803,1001.0430,0.2380,18.534,268.012,1.327,5.831,3.343,1,1
432.748,0.2678,1.0398,0.2359,-0.8427,-0.5379,-0.0237,0.994,0.996,0.2803,1001.0430,0.2378,18.510,267.994,1.340,5.859,3.348,1,1
432.753,0.2676,1.0397,0.2356,-0.8411,-0.5404,-0.0227,0.995,0.996,0.2802,1001.0430,0.2375,18.521,267.990,1.436,5.879,3.352,1,1
432.758,0.2676,1.0396,0.2355,-0.8404,-0.5416,-0.0221,0.995,0.996,0.2802,1001.0430,0.2374,18.601,268.000,1.516,5.879,3.352,1,1
432.766,0.2675,1.0393,0.2351,-0.8260,-0.5631,-0.0256,0.997,0.998,0.2801,1001.0430,0.2372,18.608,267.977,1.576,5.918,3.367,1,1
432.782,0.2675,1.0393,0.2351,-0.8260,-0.5631,-0.0256,0.997,0.998,0.2800,1001.0420,0.2370,18.609,267.942,1.621,5.918,3.367,1,1
432.788,0.2674,1.0392,0.2349,-0.8242,-0.5657,-0.0251,0.998,0.998,0.2800,1001.0420,0.2368,18.642,267.917,1.715,5.924,3.367,1,1
432.799,0.2674,1.0390,0.2348,-0.8177,-0.5750,-0.0257,0.998,0.999,0.2799,1001.0420,0.2367,18.711,267.905,1.777,5.927,3.370,1,1
432.810,0.2673,1.0387,0.2345,-0.8128,-0.5820,-0.0258,0.999,0.999,0.2799,1001.0420,0.2365,18.781,267.885,1.836,5.922,3.390,1,1
432.826,0.2673,1.0385,0.2344,-0.8054,-0.5922,-0.0272,0.999,0.999,0.2799,1001.0420,0.2364,18.841,267.873,1.884,5.924,3.405,1,1
432.845,0.2673,1.0385,0.2344,-0.8041,-0.5938,-0.0274,0.999,1.000,0.2799,1001.0420,0.2363,18.949,267.847,1.883,5.926,3.411,1,1
432.851,0.2672,1.0384,0.2342,-0.8020,-0.5966,-0.0281,0.999,1.000,0.2797,1001.0420,0.2362,19.007,267.797,1.912,5.926,3.415,1,1
432.857,0.2672,1.0384,0.2342,-0.8010,-0.5980,-0.0286,0.999,1.000,0.2797,1001.0420,0.2361,19.103,267.784,1.853,5.926,3.415,1,1
432.865,0.2669,1.0384,0.2341,-0.7980,-0.6019,-0.0304,1.000,1.000,0.2796,1001.0420,0.2361,19.112,267.741,1.871,5.957,3.424,1,1
432.882,0.2669,1.0384,0.2341,-0.7980,-0.6019,-0.0304,1.000,1.000,0.2794,1001.0420,0.2361,19.114,267.690,1.854,5.957,3.424,1,1
432.888,0.2668,1.0384,0.2341,-0.7962,-0.6042,-0.0312,1.000,1.000,0.2793,1001.0420,0.2361,19.125,267.647,1.859,5.961,3.424,1,1
432.899,0.2667,1.0383,0.2341,-0.7942,-0.6068,-0.0319,1.000,1.000,0.2792,1001.0420,0.2361,19.099,267.615,1.869,5.963,3.427,1,1
432.910,0.2666,1.0382,0.2342,-0.7926,-0.6089,-0.0323,1.000,1.000,0.2791,1001.0420,0.2361,19.109,267.598,1.882,5.975,3.441,1,1
432.927,0.2665,1.0381,0.2343,-0.7889,-0.6136,-0.0338,1.000,1.000,0.2791,1001.0420,0.2362,19.113,267.582,1.850,5.985,3.457,1,1
432.946,0.2665,1.0381,0.2343,-0.7889,-0.6136,-0.0338,1.000,1.000,0.2790,1001.0410,0.2363,19.113,267.562,1.813,5.985,3.457,1,1
432.952,0.2665,1.0379,0.2346,-0.7864,-0.6168,-0.0338,1.000,1.000,0.2790,1001.0410,0.2366,19.144,267.568,1.867,5.993,3.471,1,1
432.957,0.2665,1.0378,0.2346,-0.7859,-0.6174,-0.0345,1.000,1.000,0.2790,1001.0410,0.2366,19.194,267.563,1.755,5.993,3.471,1,1
432.966,0.2664,1.0376,0.2349,-0.7818,-0.6225,-0.0355,1.000,1.000,0.2790,1001.0410,0.2367,19.232,267.560,1.744,6.004,3.482,1,1
432.982,0.2664,1.0376,0.2349,-0.7818,-0.6225,-0.0355,1.000,1.000,0.2789,1001.0410,0.2369,19.261,267.573,1.749,6.004,3.482,1,1
432.988,0.2664,1.0375,0.2350,-0.7814,-0.6230,-0.0354,1.000,1.000,0.2789,1001.0410,0.2370,19.298,267.582,1.729,6.008,3.485,1,1
432.999,0.2664,1.0374,0.2352,-0.7791,-0.6258,-0.0360,1.000,1.000,0.2789,1001.0410,0.2372,19.313,267.586,1.717,6.012,3.493,1,1
433.010,0.2662,1.0372,0.2355,-0.7763,-0.6293,-0.0362,1.000,1.000,0.2788,1001.0410,0.2373,19.349,267.594,1.720,6.050,3.504,1,1
433.026,0.2662,1.0371,0.2357,-0.7740,-0.6321,-0.0361,1.000,1.000,0.2787,1001.0410,0.2375,19.353,267.605,1.718,6.063,3.513,1,1
433.045,0.2662,1.0371,0.2357,-0.7730,-0.6334,-0.0364,1.000,1.000,0.2787,1001.0400,0.2377,19.388,267.627,1.748,6.066,3.515,1,1
433.051,0.2661,1.0370,0.2360,-0.7730,-0.6335,-0.0356,1.000,1.000,0.2786,1001.0400,0.2380,19.393,267.661,1.815,6.066,3.515,1,1
433.056,0.2661,1.0369,0.2361,-0.7712,-0.6356,-0.0357,1.000,1.000,0.2786,1001.0400,0.2381,19.453,267.671,1.808,6.067,3.517,1,1
433.065,0.2660,1.0367,0.2365,-0.7688,-0.6386,-0.0353,1.000,1.000,0.2786,1001.0400,0.2383,19.468,267.685,1.844,6.066,3.520,1,1
433.082,0.2660,1.0367,0.2365,-0.7678,-0.6397,-0.0357,1.000,1.000,0.2785,1001.0400,0.2384,19.519,267.698,1.844,6.065,3.522,1,1
433.088,0.2660,1.0367,0.2367,-0.7670,-0.6407,-0.0349,1.000,1.000,0.2785,1001.0400,0.2386,19.594,267.744,1.861,6.065,3.522,1,1
433.099,0.2659,1.0366,0.2369,-0.7646,-0.6436,-0.0355,1.000,1.000,0.2784,1001.0400,0.2388,19.644,267.772,1.836,6.041,3.524,1,1
433.110,0.2658,1.0366,0.2372,-0.7621,-0.6464,-0.0357,1.000,1.000,0.2783,1001.0400,0.2390,19.694,267.801,1.798,6.064,3.533,1,1
433.126,0.2658,1.0366,0.2374,-0.7607,-0.6480,-0.0362,1.000,1.000,0.2783,1001.0400,0.2392,19.689,267.829,1.738,6.070,3.535,1,1
433.146,0.2658,1.0366,0.2374,-0.7601,-0.6488,-0.0366,1.000,1.000,0.2782,1001.0400,0.2393,19.682,267.851,1.682,6.070,3.536,1,1
433.152,0.2657,1.0366,0.2376,-0.7598,-0.6491,-0.0365,1.000,1.000,0.2782,1001.0400,0.2395,19.685,267.886,1.673,6.059,3.535,1,1
433.157,0.2657,1.0365,0.2377,-0.7598,-0.6491,-0.0370,1.000,1.000,0.2782,1001.0400,0.2396,19.683,267.875,1.625,6.059,3.535,1,1
433.165,0.2657,1.0364,0.2378,-0.7573,-0.6519,-0.0383,1.000,1.000,0.2782,1001.0400,0.2397,19.701,267.882,1.601,6.062,3.520,1,1
433.182,0.2657,1.0364,0.2378,-0.7573,-0.6519,-0.0383,1.000,1.000,0.2782,1001.0400,0.2398,19.715,267.883,1.578,6.062,3.520,1,1
433.188,0.2658,1.0364,0.2379,-0.7565,-0.6529,-0.0381,1.000,1.000,0.2782,1001.0400,0.2399,19.748,267.902,1.581,6.050,3.513,1,1
433.199,0.2658,1.0363,0.2380,-0.7560,-0.6535,-0.0385,1.000,1.000,0.2783,1001.0400,0.2400,19.763,267.916,1.516,6.040,3.511,1,1
433.210,0.2658,1.0363,0.2382,-0.7545,-0.6551,-0.0398,1.000,1.000,0.2783,1001.0400,0.2400,19.786,267.933,1.469,6.012,3.505,1,1
433.227,0.2658,1.0363,0.2383,-0.7529,-0.6570,-0.0399,1.000,1.000,0.2783,1001.0400,0.2401,19.789,267.951,1.400,5.990,3.483,1,1
433.246,0.2658,1.0363,0.2383,-0.7529,-0.6570,-0.0399,1.000,1.000,0.2783,1001.0400,0.2402,19.778,267.973,1.373,5.978,3.474,1,1
433.251,0.2658,1.0364,0.2384,-0.7515,-0.6585,-0.0404,1.000,1.000,0.2783,1001.0400,0.2403,19.758,268.003,1.323,5.965,3.467,1,1
433.257,0.2657,1.0364,0.2385,-0.7522,-0.6577,-0.0404,1.000,1.000,0.2782,1001.0400,0.2404,19.694,268.005,1.320,5.965,3.467,1,1
433.265,0.2657,1.0364,0.2386,-0.7520,-0.6579,-0.0406,1.000,1.000,0.2782,1001.0400,0.2404,19.689,268.023,1.320,5.908,3.445,1,1
433.282,0.2657,1.0364,0.2386,-0.7520,-0.6579,-0.0406,1.000,1.000,0.2782,1001.0400,0.2405,19.698,268.054,1.322,5.908,3.445,1,1
433.288,0.2658,1.0365,0.2386,-0.7521,-0.6579,-0.0402,1.000,1.000,0.2783,1001.0400,0.2405,19.691,268.086,1.316,5.908,3.445,1,1
433.299,0.2658,1.0365,0.2387,-0.7506,-0.6593,-0.0425,1.000,1.000,0.2783,1001.0400,0.2406,19.694,268.098,1.300,5.854,3.416,1,1
433.310,0.2657,1.0365,0.2388,-0.7954,-0.6026,-0.0648,1.000,1.000,0.2782,1001.0400,0.2406,19.705,268.126,1.279,5.493,3.288,1,1
433.327,0.2657,1.0365,0.2389,-0.8567,-0.5091,-0.0828,1.000,1.000,0.2782,1001.0400,0.2407,19.721,268.147,1.247,5.336,3.064,1,1
433.344,0.2657,1.0365,0.2389,-0.8567,-0.5091,-0.0828,1.000,1.000,0.2782,1001.0400,0.2407,19.715,268.182,1.236,5.336,3.064,1,1
433.350,0.2655,1.0366,0.2389,-0.8711,-0.4845,-0.0800,0.961,1.000,0.2780,1001.0400,0.2407,19.756,268.239,1.201,5.330,2.947,1,1
433.355,0.2655,1.0366,0.2389,-0.8710,-0.4876,-0.0606,0.930,0.972,0.2780,1001.0400,0.2407,19.684,268.244,1.148,5.462,2.875,1,1
433.366,0.2653,1.0367,0.2390,-0.8637,-0.5010,-0.0549,0.902,0.949,0.2779,1001.0400,0.2408,19.660,268.283,1.113,5.525,2.833,1,1
433.381,0.2653,1.0367,0.2390,-0.8597,-0.5054,-0.0740,0.880,0.939,0.2778,1001.0400,0.2409,19.637,268.324,1.079,5.376,2.904,1,1
433.387,0.2652,1.0368,0.2391,-0.8600,-0.5050,-0.0736,0.880,0.939,0.2778,1001.0400,0.2409,19.612,268.359,1.052,5.376,2.904,1,1
433.399,0.2651,1.0368,0.2391,-0.8477,-0.5251,-0.0751,0.910,0.948,0.2777,1001.0400,0.2409,19.631,268.411,1.024,5.306,3.052,1,1
433.410,0.2649,1.0369,0.2390,-0.8619,-0.5010,-0.0787,0.940,0.967,0.2775,1001.0400,0.2409,19.614,268.431,0.958,5.530,3.156,1,1
433.427,0.2648,1.0370,0.2390,-0.8432,-0.5319,-0.0780,0.952,0.967,0.2774,1001.0400,0.2408,19.586,268.447,0.898,5.560,3.177,1,1
433.444,0.2648,1.0370,0.2390,-0.8390,-0.5374,-0.0849,0.952,0.967,0.2773,1001.0400,0.2408,19.543,268.464,0.868,5.525,3.195,1,1
433.449,0.2644,1.0371,0.2388,-0.8400,-0.5357,-0.0860,0.952,0.967,0.2769,1001.0400,0.2406,19.432,268.413,0.783,5.525,3.195,1,1
433.455,0.2643,1.0371,0.2389,-0.8359,-0.5415,-0.0897,0.952,0.973,0.2769,1001.0400,0.2407,19.403,268.416,0.888,5.507,3.211,1,1
433.466,0.2640,1.0372,0.2388,-0.8375,-0.5388,-0.0904,0.962,0.979,0.2767,1001.0410,0.2406,19.367,268.394,0.911,5.497,3.232,1,1
433.482,0.2640,1.0372,0.2388,-0.8298,-0.5495,-0.0969,0.969,0.983,0.2766,1001.0410,0.2406,19.364,268.401,0.961,5.502,3.246,1,1
433.488,0.2639,1.0372,0.2388,-0.8299,-0.5495,-0.0965,0.969,0.983,0.2764,1001.0410,0.2406,19.362,268.418,1.005,5.502,3.246,1,1
433.499,0.2638,1.0372,0.2389,-0.8283,-0.5518,-0.0970,0.975,0.986,0.2763,1001.0410,0.2407,19.379,268.459,1.035,5.530,3.263,1,1
433.510,0.2635,1.0372,0.2390,-0.8203,-0.5629,-0.1014,0.984,0.991,0.2761,1001.0410,0.2407,19.423,268.560,1.045,5.512,3.265,1,1
433.526,0.2634,1.0372,0.2392,-0.8155,-0.5696,-0.1027,0.992,0.996,0.2760,1001.0410,0.2408,19.425,268.619,0.986,5.509,3.257,1,1
433.543,0.2634,1.0372,0.2392,-0.8155,-0.5696,-0.1027,0.992,0.996,0.2759,1001.0410,0.2409,19.433,268.689,0.937,5.509,3.257,1,1
433.549,0.2632,1.0370,0.2393,-0.8160,-0.5689,-0.1022,0.992,0.996,0.2757,1001.0400,0.2411,19.390,268.729,0.909,5.509,3.257,1,1
433.554,0.2631,1.0370,0.2394,-0.8153,-0.5697,-0.1032,0.994,0.996,0.2756,1001.0400,0.2411,19.399,268.723,0.930,5.512,3.255,1,1
433.566,0.2629,1.0367,0.2395,-0.8105,-0.5756,-0.1086,0.996,0.998,0.2755,1001.0400,0.2412,19.407,268.711,0.945,5.516,3.251,1,1
433.584,0.2629,1.0367,0.2395,-0.8096,-0.5767,-0.1095,0.997,0.998,0.2754,1001.0400,0.2413,19.405,268.646,0.975,5.515,3.254,1,1
433.589,0.2628,1.0365,0.2396,-0.8092,-0.5772,-0.1098,0.997,0.998,0.2753,1001.0400,0.2413,19.436,268.602,1.047,5.515,3.254,1,1
433.599,0.2627,1.0364,0.2396,-0.8088,-0.5776,-0.1108,0.997,0.999,0.2753,1001.0400,0.2414,19.483,268.567,1.094,5.512,3.256,1,1
433.610,0.2627,1.0360,0.2398,-0.8040,-0.5835,-0.1141,0.999,0.999,0.2752,1001.0400,0.2415,19.522,268.506,1.135,5.515,3.250,1,1
433.626,0.2628,1.0357,0.2400,-0.8016,-0.5866,-0.1156,0.999,1.000,0.2752,1001.0390,0.2416,19.587,268.486,1.202,5.535,3.249,1,1
433.643,0.2628,1.0357,0.2400,-0.8016,-0.5866,-0.1156,0.999,1.000,0.2753,1001.0390,0.2418,19.698,268.454,1.266,5.535,3.249,1,1
433.649,0.2630,1.0353,0.2403,-0.8007,-0.5877,-0.1157,0.999,1.000,0.2755,1001.0390,0.2422,19.798,268.411,1.325,5.536,3.255,1,1
433.654,0.2631,1.0352,0.2405,-0.7994,-0.5894,-0.1161,0.999,1.000,0.2756,1001.0390,0.2423,19.929,268.402,1.257,5.536,3.255,1,1
433.666,0.2633,1.0348,0.2410,-0.7966,-0.5929,-0.1176,1.000,1.000,0.2757,1001.0390,0.2425,19.996,268.361,1.268,5.547,3.263,1,1
433.682,0.2633,1.0348,0.2410,-0.7967,-0.5928,-0.1176,1.000,1.000,0.2758,1001.0380,0.2428,20.081,268.318,1.245,5.549,3.260,1,1
433.688,0.2635,1.0347,0.2412,-0.7956,-0.5940,-0.1191,1.000,1.000,0.2760,1001.0380,0.2430,20.176,268.243,1.151,5.549,3.260,1,1
433.699,0.2636,1.0346,0.2414,-0.7960,-0.5932,-0.1200,1.000,1.000,0.2761,1001.0380,0.2433,20.215,268.169,1.102,5.562,3.242,1,1
433.710,0.2639,1.0345,0.2417,-0.7990,-0.5885,-0.1236,1.000,1.000,0.2762,1001.0380,0.2434,20.247,268.086,1.033,5.487,3.225,1,1
433.725,0.2641,1.0345,0.2419,-0.8559,-0.4988,-0.1368,1.000,1.000,0.2764,1001.0380,0.2436,20.271,267.990,0.960,5.188,3.122,1,1
433.742,0.2641,1.0345,0.2419,-0.8559,-0.4988,-0.1368,1.000,1.000,0.2766,1001.0380,0.2439,20.259,267.868,0.857,5.188,3.122,1,1
433.747,0.2643,1.0345,0.2422,-0.9015,-0.4017,-0.1614,1.000,1.000,0.2768,1001.0380,0.2441,20.255,267.702,0.758,5.072,3.006,1,1
433.754,0.2644,1.0346,0.2422,-0.9017,-0.4004,-0.1630,1.000,1.000,0.2769,1001.0380,0.2442,20.182,267.604,0.683,5.072,3.006,1,1
433.766,0.2645,1.0350,0.2425,-0.9102,-0.3742,-0.1775,0.958,0.946,0.2770,1001.0380,0.2444,20.155,267.461,0.635,4.762,2.915,1,1
433.782,0.2645,1.0350,0.2425,-0.9102,-0.3742,-0.1775,0.958,0.946,0.2770,1001.0390,0.2446,20.090,267.280,0.538,4.762,2.915,1,1
433.788,0.2646,1.0353,0.2426,-0.8771,-0.4248,-0.2240,0.925,0.927,0.2770,1001.0390,0.2447,20.083,267.112,0.422,4.727,2.959,1,1
433.799,0.2645,1.0355,0.2429,-0.8981,-0.3787,-0.2237,0.912,0.911,0.2770,1001.0390,0.2450,20.062,267.013,0.481,4.911,3.040,1,1
433.810,0.2643,1.0360,0.2433,-0.8289,-0.4916,-0.2668,0.937,0.930,0.2769,1001.0390,0.2452,19.959,266.931,0.578,5.180,3.155,1,1
433.827,0.2642,1.0363,0.2435,-0.8371,-0.4733,-0.2742,0.937,0.944,0.2768,1001.0390,0.2454,20.006,266.879,0.507,5.533,3.260,1,1
433.843,0.2642,1.0363,0.2435,-0.8371,-0.4733,-0.2742,0.937,0.944,0.2766,1001.0400,0.2457,19.841,266.784,0.377,5.533,3.260,1,1
433.849,0.2640,1.0363,0.2439,-0.8087,-0.5353,-0.2439,0.937,0.944,0.2765,1001.0400,0.2461,19.864,266.746,0.277,5.590,3.291,1,1
433.856,0.2640,1.0363,0.2440,-0.8102,-0.5323,-0.2454,0.937,0.944,0.2764,1001.0400,0.2462,19.686,266.682,0.136,5.590,3.291,1,1
433.865,0.2640,1.0359,0.2445,-0.7994,-0.5407,-0.2619,0.950,0.944,0.2764,1001.0400,0.2465,19.696,266.632,0.078,5.623,3.344,1,1
433.882,0.2640,1.0359,0.2445,-0.7994,-0.5407,-0.2619,0.950,0.944,0.2765,1001.0390,0.2467,19.737,266.582,0.046,5.623,3.344,1,1
433.888,0.2641,1.0356,0.2447,-0.7917,-0.5590,-0.2462,0.960,0.955,0.2766,1001.0390,0.2469,19.846,266.528,359.946,5.640,3.367,1,1
433.899,0.2642,1.0353,0.2449,-0.7860,-0.5710,-0.2371,0.974,0.971,0.2766,1001.0390,0.2471,19.970,266.477,359.843,5.683,3.397,1,1
433.910,0.2644,1.0346,0.2452,-0.7788,-0.5806,-0.2373,0.980,0.977,0.2767,1001.0380,0.2473,20.028,266.439,359.741,5.721,3.410,1,1
433.925,0.2645,1.0342,0.2454,-0.7779,-0.5839,-0.2322,0.987,0.985,0.2768,1001.0380,0.2474,20.162,266.393,359.606,5.742,3.417,1,1
433.942,0.2645,1.0342,0.2454,-0.7656,-0.5992,-0.2341,0.987,0.985,0.2769,1001.0380,0.2476,20.273,266.361,359.468,5.747,3.420,1,1
433.948,0.2645,1.0339,0.2456,-0.7715,-0.5934,-0.2295,0.992,0.991,0.2769,1001.0370,0.2478,20.434,266.345,359.482,5.761,3.422,1,1
433.955,0.2645,1.0338,0.2456,-0.7708,-0.5935,-0.2316,0.992,0.991,0.2769,1001.0370,0.2479,20.499,266.279,359.219,5.761,3.422,1,1
433.966,0.2643,1.0335,0.2458,-0.7616,-0.6066,-0.2280,0.995,0.994,0.2768,1001.0370,0.2479,20.582,266.285,359.194,5.782,3.428,1,1
433.982,0.2643,1.0335,0.2458,-0.7616,-0.6066,-0.2280,0.995,0.994,0.2767,1001.0370,0.2480,20.615,266.235,359.031,5.782,3.428,1,1
433.988,0.2643,1.0333,0.2457,-0.7687,-0.5963,-0.2315,0.996,0.995,0.2767,1001.0370,0.2480,20.656,266.233,358.981,5.791,3.432,1,1
433.999,0.2642,1.0333,0.2457,-0.7618,-0.6066,-0.2275,0.997,0.996,0.2766,1001.0370,0.2480,20.662,266.211,358.922,5.801,3.438,1,1
434.010,0.2640,1.0332,0.2457,-0.7652,-0.6007,-0.2316,0.998,0.998,0.2765,1001.0370,0.2480,20.677,266.182,358.804,5.808,3.449,1,1
434.027,0.2639,1.0332,0.2456,-0.7628,-0.6046,-0.2295,0.998,0.998,0.2764,1001.0370,0.2479,20.697,266.184,358.790,5.837,3.458,1,1
434.044,0.2639,1.0332,0.2456,-0.7628,-0.6046,-0.2295,0.998,0.998,0.2763,1001.0370,0.2479,20.690,266.178,358.745,5.837,3.458,1,1
434.050,0.2636,1.0333,0.2456,-0.7637,-0.6031,-0.2303,0.999,0.999,0.2760,1001.0370,0.2478,20.661,266.175,358.681,5.848,3.465,1,1
434.055,0.2636,1.0333,0.2455,-0.7653,-0.6005,-0.2317,0.999,0.999,0.2760,1001.0370,0.2478,20.626,266.181,358.709,5.848,3.465,1,1
434.065,0.2632,1.0333,0.2454,-0.7652,-0.6003,-0.2326,0.999,0.999,0.2758,1001.0370,0.2477,20.620,266.185,358.696,5.862,3.480,1,1
434.081,0.2632,1.0333,0.2454,-0.7652,-0.6003,-0.2326,0.999,0.999,0.2756,1001.0370,0.2476,20.611,266.185,358.721,5.862,3.480,1,1
434.088,0.2631,1.0333,0.2453,-0.7657,-0.5990,-0.2343,1.000,1.000,0.2755,1001.0370,0.2475,20.587,266.180,358.710,5.860,3.488,1,1
434.099,0.2629,1.0332,0.2451,-0.7652,-0.5998,-0.2339,1.000,1.000,0.2753,1001.0370,0.2474,20.596,266.182,358.738,5.866,3.498,1,1
434.110,0.2626,1.0332,0.2448,-0.7645,-0.6004,-0.2345,1.000,1.000,0.2752,1001.0370,0.2473,20.608,266.165,358.764,5.883,3.506,1,1
434.127,0.2625,1.0332,0.2446,-0.7638,-0.6014,-0.2345,1.000,1.000,0.2750,1001.0370,0.2471,20.623,266.150,358.781,5.913,3.516,1,1
434.144,0.2625,1.0332,0.2446,-0.7640,-0.6010,-0.2349,1.000,1.000,0.2749,1001.0370,0.2469,20.615,266.116,358.772,5.923,3.521,1,1
434.149,0.2623,1.0331,0.2443,-0.7634,-0.6015,-0.2354,1.000,1.000,0.2747,1001.0370,0.2466,20.616,266.068,358.779,5.927,3.525,1,1
434.155,0.2622,1.0331,0.2442,-0.7638,-0.6010,-0.2355,1.000,1.000,0.2746,1001.0370,0.2465,20.574,266.047,358.803,5.927,3.525,1,1
434.166,0.2621,1.0330,0.2437,-0.7623,-0.6026,-0.2361,1.000,1.000,0.2745,1001.0370,0.2462,20.582,266.012,358.818,5.956,3.536,1,1
434.184,0.2621,1.0330,0.2437,-0.7620,-0.6030,-0.2359,1.000,1.000,0.2745,1001.0360,0.2460,20.601,265.951,358.815,5.959,3.544,1,1
434.190,0.2621,1.0328,0.2433,-0.7616,-0.6033,-0.2367,1.000,1.000,0.2745,1001.0360,0.2456,20.620,265.886,358.838,5.962,3.545,1,1
434.199,0.2621,1.0328,0.2431,-0.7606,-0.6045,-0.2370,1.000,1.000,0.2745,1001.0360,0.2454,20.658,265.839,358.814,5.960,3.545,1,1
434.210,0.2621,1.0326,0.2423,-0.7589,-0.6059,-0.2386,1.000,1.000,0.2745,1001.0360,0.2450,20.703,265.751,358.815,5.969,3.553,1,1
434.227,0.2622,1.0326,0.2419,-0.7578,-0.6072,-0.2388,1.000,1.000,0.2745,1001.0360,0.2447,20.725,265.667,358.814,5.978,3.553,1,1
434.244,0.2622,1.0326,0.2419,-0.7578,-0.6072,-0.2388,1.000,1.000,0.2745,1001.0360,0.2443,20.763,265.582,358.856,5.978,3.553,1,1
434.250,0.2622,1.0327,0.2412,-0.7570,-0.6072,-0.2412,1.000,1.000,0.2745,1001.0360,0.2436,20.763,265.410,358.816,5.977,3.554,1,1
434.256,0.2622,1.0327,0.2410,-0.7571,-0.6071,-0.2414,1.000,1.000,0.2745,1001.0360,0.2434,20.735,265.371,358.889,5.977,3.554,1,1
434.265,0.2622,1.0328,0.2402,-0.7568,-0.6060,-0.2450,1.000,1.000,0.2745,1001.0360,0.2431,20.715,265.274,358.851,5.976,3.563,1,1
434.282,0.2622,1.0328,0.2402,-0.7568,-0.6060,-0.2450,1.000,1.000,0.2745,1001.0360,0.2427,20.653,265.149,358.793,5.976,3.563,1,1
434.288,0.2622,1.0329,0.2398,-0.7567,-0.6055,-0.2466,1.000,1.000,0.2745,1001.0360,0.2423,20.604,265.017,358.790,5.975,3.561,1,1
434.299,0.2622,1.0330,0.2394,-0.7567,-0.6048,-0.2483,1.000,1.000,0.2745,1001.0370,0.2419,20.518,264.881,358.832,5.976,3.569,1,1
434.310,0.2622,1.0332,0.2387,-0.7562,-0.6040,-0.2515,1.000,1.000,0.2745,1001.0370,0.2416,20.488,264.747,358.776,5.988,3.573,1,1
434.327,0.2622,1.0334,0.2383,-0.7559,-0.6039,-0.2529,1.000,1.000,0.2746,1001.0370,0.2413,20.427,264.645,358.797,6.010,3.582,1,1
434.345,0.2622,1.0334,0.2383,-0.7559,-0.6039,-0.2529,1.000,1.000,0.2746,1001.0370,0.2409,20.366,264.497,358.742,6.010,3.582,1,1
434.350,0.2622,1.0337,0.2377,-0.7564,-0.6018,-0.2564,1.000,1.000,0.2746,1001.0370,0.2404,20.230,264.280,358.656,6.010,3.582,1,1
434.356,0.2622,1.0339,0.2375,-0.7573,-0.6004,-0.2570,1.000,1.000,0.2746,1001.0370,0.2402,20.110,264.205,358.722,6.020,3.592,1,1
434.366,0.2620,1.0345,0.2369,-0.7567,-0.5993,-0.2612,1.000,1.000,0.2745,1001.0380,0.2399,20.094,264.071,358.634,6.021,3.593,1,1
434.382,0.2620,1.0345,0.2369,-0.7567,-0.5993,-0.2612,1.000,1.000,0.2744,1001.0380,0.2396,20.010,263.918,358.591,6.021,3.593,1,1
434.388,0.2618,1.0349,0.2365,-0.7569,-0.5981,-0.2633,1.000,1.000,0.2742,1001.0380,0.2393,19.916,263.770,358.562,6.019,3.593,1,1
434.399,0.2616,1.0353,0.2361,-0.7582,-0.5962,-0.2642,1.000,1.000,0.2739,1001.0390,0.2389,19.771,263.645,358.531,6.017,3.595,1,1
434.410,0.2609,1.0364,0.2356,-0.7682,-0.6145,-0.1795,1.000,1.000,0.2736,1001.0390,0.2387,19.593,263.522,358.456,6.104,3.598,1,1
434.428,0.2604,1.0370,0.2353,-0.7572,-0.6470,-0.0896,1.000,1.000,0.2733,1001.0400,0.2384,19.237,263.404,358.522,6.190,3.602,1,1
434.445,0.2604,1.0370,0.2353,-0.7599,-0.6427,-0.0972,1.000,1.000,0.2728,1001.0400,0.2382,19.101,263.300,358.379,6.224,3.604,1,1
434.451,0.2597,1.0379,0.2350,-0.7577,-0.6477,-0.0795,1.000,1.000,0.2721,1001.0410,0.2379,18.872,263.163,358.171,6.237,3.606,1,1
