timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
218.862,0.2389,0.9886,0.1759,-0.8036,-0.3131,-0.5062,0.892,0.723,0.2431,1000.9880,0.1816,1.985,247.982,359.938,6.279,5.048,1,1
218.879,0.2389,0.9886,0.1759,-0.8036,-0.3132,-0.5061,0.892,0.723,0.2431,1000.9880,0.1817,1.985,247.985,359.948,6.285,5.048,1,1
218.884,0.2389,0.9886,0.1759,-0.8037,-0.3130,-0.5062,0.892,0.723,0.2432,1000.9880,0.1817,1.976,247.989,359.925,6.285,5.048,1,1
218.892,0.2389,0.9887,0.1759,-0.8040,-0.3125,-0.5060,0.892,0.723,0.2432,1000.9880,0.1817,1.939,247.994,359.965,6.285,5.048,1,1
218.903,0.2390,0.9887,0.1759,-0.8037,-0.3096,-0.5081,0.894,0.721,0.2431,1000.9880,0.1817,1.932,247.998,359.954,6.266,5.048,1,1
218.920,0.2390,0.9887,0.1759,-0.8017,-0.3101,-0.5110,0.891,0.719,0.2432,1000.9880,0.1817,1.919,247.998,359.970,6.240,5.048,1,1
218.938,0.2390,0.9887,0.1759,-0.8017,-0.3101,-0.5110,0.891,0.719,0.2432,1000.9880,0.1817,1.903,247.999,359.966,6.240,5.048,1,1
218.944,0.2391,0.9888,0.1759,-0.8008,-0.3104,-0.5123,0.893,0.719,0.2433,1000.9880,0.1816,1.891,247.985,359.982,6.220,5.046,1,1
218.949,0.2391,0.9888,0.1759,-0.8005,-0.3090,-0.5135,0.894,0.716,0.2433,1000.9880,0.1816,1.874,247.980,359.971,6.201,5.043,1,1
218.958,0.2391,0.9888,0.1759,-0.8005,-0.3090,-0.5135,0.893,0.714,0.2433,1000.9880,0.1816,1.868,247.974,359.983,6.184,5.041,1,1
218.969,0.2392,0.9889,0.1758,-0.7989,-0.3077,-0.5168,0.890,0.711,0.2433,1000.9880,0.1816,1.865,247.963,359.976,6.136,5.035,1,1
218.987,0.2392,0.9889,0.1758,-0.7989,-0.3077,-0.5168,0.890,0.711,0.2434,1000.9880,0.1816,1.864,247.962,359.971,6.136,5.035,1,1
218.994,0.2392,0.9889,0.1758,-0.7987,-0.3043,-0.5191,0.887,0.703,0.2434,1000.9880,0.1816,1.861,247.958,359.941,6.135,5.034,1,1
219.003,0.2393,0.9890,0.1758,-0.8009,-0.3003,-0.5180,0.883,0.697,0.2434,1000.9880,0.1816,1.857,247.951,359.951,6.114,5.031,1,1
219.023,0.2394,0.9890,0.1758,-0.8015,-0.2982,-0.5183,0.878,0.695,0.2436,1000.9880,0.1816,1.851,247.937,359.948,6.104,5.028,1,1
219.044,0.2394,0.9890,0.1758,-0.8027,-0.2976,-0.5168,0.880,0.695,0.2436,1000.9880,0.1816,1.858,247.929,359.948,6.101,5.027,1,1
219.049,0.2395,0.9890,0.1758,-0.8027,-0.2969,-0.5171,0.883,0.696,0.2437,1000.9880,0.1816,1.848,247.924,359.959,6.098,5.026,1,1
219.058,0.2395,0.9890,0.1758,-0.8030,-0.2959,-0.5173,0.883,0.696,0.2437,1000.9880,0.1816,1.784,247.920,359.966,6.098,5.026,1,1
219.069,0.2397,0.9891,0.1758,-0.8045,-0.2910,-0.5177,0.881,0.694,0.2437,1000.9880,0.1816,1.808,247.931,359.950,6.093,5.021,1,1
219.087,0.2397,0.9891,0.1758,-0.8045,-0.2910,-0.5177,0.881,0.694,0.2439,1000.9880,0.1816,1.777,247.933,359.947,6.093,5.021,1,1
219.093,0.2397,0.9891,0.1758,-0.8054,-0.2888,-0.5176,0.879,0.691,0.2439,1000.9880,0.1816,1.761,247.940,359.944,6.099,5.021,1,1
219.103,0.2398,0.9891,0.1758,-0.8069,-0.2867,-0.5164,0.881,0.692,0.2439,1000.9890,0.1816,1.739,247.932,359.964,6.097,5.019,1,1
219.121,0.2398,0.9891,0.1758,-0.8075,-0.2855,-0.5163,0.882,0.695,0.2440,1000.9890,0.1816,1.763,247.933,359.971,6.092,5.019,1,1
219.139,0.2398,0.9891,0.1758,-0.8078,-0.2847,-0.5161,0.883,0.698,0.2440,1000.9890,0.1816,1.784,247.932,359.962,6.088,5.018,1,1
219.144,0.2398,0.9892,0.1758,-0.8081,-0.2844,-0.5158,0.884,0.697,0.2441,1000.9890,0.1816,1.780,247.923,359.954,6.089,5.017,1,1
219.149,0.2398,0.9892,0.1758,-0.8082,-0.2859,-0.5148,0.883,0.696,0.2441,1000.9890,0.1816,1.757,247.923,359.970,6.094,5.015,1,1
219.158,0.2398,0.9892,0.1758,-0.8092,-0.2845,-0.5140,0.882,0.693,0.2441,1000.9890,0.1816,1.760,247.922,359.964,6.090,5.014,1,1
219.170,0.2398,0.9893,0.1757,-0.8120,-0.2834,-0.5102,0.874,0.695,0.2440,1000.9890,0.1815,1.749,247.922,359.954,6.079,5.010,1,1
219.187,0.2398,0.9893,0.1757,-0.8120,-0.2834,-0.5102,0.874,0.695,0.2441,1000.9890,0.1815,1.737,247.916,359.963,6.079,5.010,1,1
219.193,0.2398,0.9893,0.1757,-0.8156,-0.2715,-0.5109,0.867,0.697,0.2440,1000.9890,0.1814,1.724,247.909,359.972,6.068,5.008,1,1
219.203,0.2398,0.9892,0.1757,-0.8184,-0.2363,-0.5238,0.785,0.683,0.2440,1000.9890,0.1814,1.726,247.903,359.962,0.000,5.008,0,1
219.220,0.2398,0.9891,0.1757,-0.8214,-0.2334,-0.5203,0.402,0.429,0.2441,1000.9890,0.1815,1.719,247.891,359.985,0.000,0.000,0,0
219.241,0.2398,0.9891,0.1757,-0.8214,-0.2334,-0.5203,0.402,0.429,0.2440,1000.9890,0.1815,1.762,247.877,0.008,0.000,0.000,0,0
219.247,0.2399,0.9890,0.1757,-0.8214,-0.2339,-0.5203,0.321,0.343,0.2441,1000.9880,0.1814,1.793,247.881,0.000,0.000,0.000,0,0
219.254,0.2399,0.9890,0.1757,-0.8211,-0.2342,-0.5206,0.321,0.343,0.2441,1000.9880,0.1815,1.831,247.880,359.897,0.000,0.000,0,0
219.259,0.2399,0.9890,0.1757,-0.8210,-0.2340,-0.5207,0.321,0.343,0.2441,1000.9880,0.1815,1.823,247.873,359.894,0.000,0.000,0,0
219.270,0.2400,0.9890,0.1757,-0.8208,-0.2344,-0.5208,0.206,0.220,0.2441,1000.9880,0.1815,1.857,247.882,359.870,0.000,0.000,0,0
219.287,0.2400,0.9890,0.1757,-0.8208,-0.2344,-0.5208,0.206,0.220,0.2442,1000.9880,0.1815,1.851,247.869,359.856,0.000,0.000,0,0
219.293,0.2400,0.9890,0.1757,-0.8208,-0.2345,-0.5209,0.206,0.220,0.2442,1000.9880,0.1815,1.860,247.873,359.825,0.000,0.000,0,0
219.303,0.2400,0.9891,0.1757,-0.8211,-0.2332,-0.5209,0.132,0.141,0.2442,1000.9880,0.1815,1.813,247.868,359.818,0.000,0.000,0,0
219.323,0.2400,0.9890,0.1758,-0.8214,-0.2326,-0.5207,0.105,0.173,0.2442,1000.9880,0.1815,1.786,247.875,359.832,0.000,0.000,0,0
219.341,0.2400,0.9890,0.1758,-0.8214,-0.2326,-0.5207,0.105,0.173,0.2443,1000.9880,0.1816,1.740,247.886,359.862,0.000,0.000,0,0
219.348,0.2401,0.9890,0.1758,-0.8217,-0.2329,-0.5202,0.147,0.231,0.2444,1000.9880,0.1816,1.753,247.913,359.906,0.000,0.000,0,0
219.353,0.2401,0.9889,0.1759,-0.8215,-0.2338,-0.5200,0.147,0.231,0.2444,1000.9880,0.1816,1.810,247.923,359.896,0.000,0.000,0,0
219.359,0.2401,0.9889,0.1759,-0.8215,-0.2341,-0.5199,0.147,0.231,0.2444,1000.9880,0.1817,1.826,247.927,359.885,0.000,0.000,0,0
219.369,0.2402,0.9889,0.1759,-0.8217,-0.2343,-0.5196,0.322,0.372,0.2444,1000.9880,0.1817,1.862,247.945,359.878,6.239,5.071,1,1
219.387,0.2402,0.9889,0.1759,-0.8217,-0.2343,-0.5196,0.322,0.372,0.2444,1000.9880,0.1817,1.883,247.946,359.852,6.239,5.071,1,1
219.393,0.2402,0.9889,0.1759,-0.8216,-0.2338,-0.5199,0.322,0.372,0.2444,1000.9880,0.1817,1.862,247.939,359.800,6.239,5.071,1,1
219.403,0.2402,0.9888,0.1758,-0.8493,-0.1862,-0.4941,0.420,0.436,0.2444,1000.9880,0.1816,1.852,247.936,359.817,6.239,5.071,1,1
219.423,0.2401,0.9889,0.1758,-0.8650,-0.1452,-0.4803,0.508,0.484,0.2444,1000.9880,0.1816,1.835,247.921,359.807,6.239,5.071,1,1
219.441,0.2401,0.9889,0.1758,-0.8650,-0.1452,-0.4803,0.508,0.484,0.2443,1000.9880,0.1816,1.784,247.925,359.832,6.239,5.071,1,1
219.446,0.2400,0.9889,0.1757,-0.8740,-0.1293,-0.4685,0.541,0.501,0.2442,1000.9880,0.1815,1.827,247.944,359.840,6.239,5.071,1,1
219.453,0.2400,0.9889,0.1757,-0.8742,-0.1278,-0.4685,0.541,0.501,0.2442,1000.9880,0.1815,1.738,247.945,359.863,6.239,5.071,1,1
219.458,0.2399,0.9889,0.1756,-0.8787,-0.1135,-0.4636,0.569,0.516,0.2442,1000.9880,0.1814,1.771,247.951,359.853,6.239,5.071,1,1
219.469,0.2398,0.9889,0.1754,-0.8844,-0.0870,-0.4585,0.620,0.536,0.2440,1000.9880,0.1813,1.719,247.962,359.827,6.239,5.071,1,1
219.487,0.2398,0.9889,0.1754,-0.8844,-0.0870,-0.4585,0.620,0.536,0.2440,1000.9880,0.1812,1.699,247.950,359.816,6.239,5.071,1,1
219.492,0.2397,0.9889,0.1753,-0.8842,-0.0760,-0.4609,0.639,0.546,0.2439,1000.9880,0.1811,1.685,247.924,359.804,6.239,5.071,1,1
219.503,0.2396,0.9889,0.1752,-0.8843,-0.0581,-0.4633,0.660,0.559,0.2439,1000.9880,0.1811,1.701,247.900,359.827,6.239,5.071,1,1
219.521,0.2395,0.9889,0.1751,-0.8847,-0.0506,-0.4634,0.674,0.565,0.2439,1000.9880,0.1809,1.710,247.866,359.809,6.239,5.071,1,1
219.538,0.2395,0.9889,0.1751,-0.8840,-0.0435,-0.4654,0.684,0.570,0.2438,1000.9880,0.1809,1.719,247.875,359.855,6.239,5.071,1,1
219.544,0.2395,0.9890,0.1749,-0.8837,-0.0435,-0.4660,0.684,0.570,0.2437,1000.9880,0.1807,1.719,247.840,359.846,6.239,5.071,1,1
219.551,0.2395,0.9890,0.1748,-0.8843,-0.0359,-0.4655,0.696,0.572,0.2437,1000.9880,0.1806,1.651,247.828,359.829,6.239,5.071,1,1
219.558,0.2394,0.9890,0.1748,-0.8833,-0.0303,-0.4678,0.706,0.575,0.2437,1000.9880,0.1806,1.659,247.816,359.806,6.239,5.071,1,1
219.569,0.2394,0.9891,0.1746,-0.8800,-0.0297,-0.4741,0.718,0.577,0.2436,1000.9880,0.1805,1.637,247.788,359.809,6.239,5.071,1,1
219.587,0.2394,0.9891,0.1746,-0.8811,-0.0297,-0.4721,0.721,0.577,0.2436,1000.9880,0.1804,1.623,247.767,359.808,6.239,5.071,1,1
219.592,0.2394,0.9891,0.1745,-0.8809,-0.0296,-0.4723,0.721,0.577,0.2436,1000.9890,0.1803,1.616,247.752,359.810,6.239,5.071,1,1
219.603,0.2394,0.9892,0.1743,-0.8793,-0.0293,-0.4754,0.720,0.575,0.2435,1000.9890,0.1803,1.593,247.742,359.792,6.239,5.071,1,1
219.626,0.2393,0.9892,0.1743,-0.8794,-0.0288,-0.4752,0.724,0.568,0.2436,1000.9890,0.1801,1.603,247.742,359.792,6.239,5.071,1,1
219.643,0.2393,0.9892,0.1743,-0.8794,-0.0288,-0.4752,0.724,0.568,0.2435,1000.9890,0.1801,1.579,247.741,359.762,6.239,5.071,1,1
219.648,0.2394,0.9892,0.1743,-0.8792,-0.0276,-0.4756,0.721,0.565,0.2436,1000.9890,0.1801,1.513,247.735,359.741,6.239,5.071,1,1
219.658,0.2394,0.9892,0.1744,-0.8791,-0.0280,-0.4757,0.721,0.565,0.2436,1000.9890,0.1802,1.530,247.727,359.780,6.239,5.071,1,1
219.669,0.2395,0.9894,0.1744,-0.8812,-0.0275,-0.4719,0.705,0.560,0.2437,1000.9890,0.1802,1.506,247.725,359.790,6.239,5.071,1,1
219.687,0.2395,0.9894,0.1744,-0.8816,-0.0275,-0.4711,0.698,0.556,0.2437,1000.9890,0.1802,1.499,247.736,359.833,6.239,5.071,1,1
219.692,0.2395,0.9894,0.1744,-0.8818,-0.0276,-0.4709,0.698,0.556,0.2437,1000.9890,0.1802,1.506,247.750,359.812,6.239,5.071,1,1
219.703,0.2396,0.9895,0.1744,-0.8824,-0.0217,-0.4700,0.691,0.553,0.2437,1000.9890,0.1802,1.432,247.788,359.876,6.239,5.071,1,1
219.720,0.2397,0.9895,0.1745,-0.8846,-0.0116,-0.4662,0.685,0.545,0.2438,1000.9890,0.1802,1.461,247.797,359.846,6.239,5.071,1,1
219.738,0.2397,0.9895,0.1745,-0.8846,-0.0116,-0.4662,0.685,0.545,0.2439,1000.9890,0.1802,1.386,247.794,359.843,6.239,5.071,1,1
219.743,0.2398,0.9897,0.1745,-0.8857,-0.0081,-0.4642,0.686,0.542,0.2440,1000.9890,0.1802,1.403,247.810,359.817,6.239,5.071,1,1
219.749,0.2398,0.9897,0.1745,-0.8869,-0.0028,-0.4619,0.687,0.540,0.2440,1000.9890,0.1802,1.290,247.813,359.843,6.239,5.071,1,1
219.758,0.2398,0.9898,0.1745,-0.8870,-0.0026,-0.4618,0.680,0.539,0.2441,1000.9890,0.1803,1.279,247.822,359.821,6.239,5.071,1,1
219.769,0.2400,0.9897,0.1745,-0.8890,0.0085,-0.4578,0.676,0.537,0.2442,1000.9890,0.1802,1.249,247.841,359.850,6.239,5.071,1,1
219.785,0.2400,0.9897,0.1745,-0.8890,0.0085,-0.4578,0.675,0.536,0.2443,1000.9890,0.1803,1.238,247.859,359.903,6.239,5.071,1,1
219.792,0.2401,0.9897,0.1745,-0.8896,0.0094,-0.4566,0.675,0.536,0.2443,1000.9890,0.1803,1.294,247.876,359.922,6.239,5.071,1,1
219.803,0.2403,0.9896,0.1744,-0.8914,0.0116,-0.4531,0.678,0.532,0.2444,1000.9890,0.1803,1.343,247.877,359.911,6.239,5.071,1,1
219.823,0.2403,0.9896,0.1743,-0.8926,0.0147,-0.4506,0.680,0.531,0.2445,1000.9890,0.1802,1.371,247.874,359.889,6.239,5.071,1,1
219.842,0.2403,0.9896,0.1743,-0.8926,0.0147,-0.4506,0.680,0.531,0.2446,1000.9890,0.1801,1.355,247.843,359.863,6.239,5.071,1,1
219.848,0.2405,0.9895,0.1742,-0.8926,0.0162,-0.4506,0.679,0.532,0.2447,1000.9890,0.1800,1.334,247.778,359.887,6.239,5.071,1,1
219.854,0.2405,0.9895,0.1742,-0.8926,0.0167,-0.4505,0.679,0.533,0.2447,1000.9890,0.1800,1.365,247.750,359.885,6.239,5.071,1,1
219.859,0.2405,0.9894,0.1742,-0.8925,0.0157,-0.4509,0.679,0.533,0.2447,1000.9890,0.1799,1.417,247.725,359.904,6.239,5.071,1,1
219.869,0.2407,0.9894,0.1741,-0.8924,0.0172,-0.4510,0.679,0.528,0.2448,1000.9890,0.1799,1.403,247.688,359.922,6.239,5.071,1,1
219.887,0.2407,0.9894,0.1741,-0.8924,0.0172,-0.4510,0.679,0.528,0.2449,1000.9890,0.1799,1.431,247.648,359.940,6.239,5.071,1,1
219.892,0.2407,0.9893,0.1741,-0.8927,0.0172,-0.4504,0.682,0.527,0.2449,1000.9890,0.1799,1.481,247.609,359.938,6.239,5.071,1,1
219.903,0.2407,0.9894,0.1740,-0.8931,0.0185,-0.4495,0.684,0.525,0.2449,1000.9890,0.1798,1.490,247.605,359.917,6.239,5.071,1,1
219.923,0.2407,0.9894,0.1740,-0.8941,0.0203,-0.4474,0.684,0.525,0.2449,1000.9890,0.1798,1.484,247.586,359.880,6.239,5.071,1,1
219.941,0.2407,0.9894,0.1740,-0.8946,0.0208,-0.4464,0.685,0.525,0.2448,1000.9890,0.1798,1.439,247.576,359.863,6.239,5.071,1,1
219.946,0.2407,0.9895,0.1740,-0.8945,0.0205,-0.4467,0.685,0.525,0.2449,1000.9890,0.1798,1.455,247.557,359.860,6.239,5.071,1,1
219.953,0.2407,0.9895,0.1740,-0.8944,0.0207,-0.4467,0.685,0.525,0.2449,1000.9890,0.1798,1.442,247.555,359.917,6.239,5.071,1,1
219.958,0.2407,0.9895,0.1740,-0.8946,0.0215,-0.4464,0.685,0.527,0.2448,1000.9890,0.1798,1.416,247.555,359.921,6.239,5.071,1,1
219.969,0.2407,0.9895,0.1740,-0.8951,0.0224,-0.4453,0.683,0.529,0.2448,1000.9890,0.1798,1.400,247.538,359.945,6.239,5.071,1,1
219.987,0.2407,0.9895,0.1740,-0.8951,0.0224,-0.4453,0.683,0.529,0.2449,1000.9890,0.1798,1.418,247.551,359.948,6.239,5.071,1,1
219.992,0.2407,0.9895,0.1741,-0.8960,0.0225,-0.4435,0.682,0.529,0.2448,1000.9890,0.1799,1.428,247.568,359.949,6.239,5.071,1,1
220.003,0.2406,0.9894,0.1741,-0.8967,0.0229,-0.4420,0.681,0.528,0.2448,1000.9890,0.1799,1.423,247.581,359.966,6.239,5.071,1,1
220.020,0.2406,0.9894,0.1741,-0.8972,0.0229,-0.4410,0.677,0.528,0.2448,1000.9890,0.1799,1.421,247.605,359.959,6.239,5.071,1,1
220.042,0.2405,0.9894,0.1741,-0.8979,0.0233,-0.4397,0.679,0.528,0.2448,1000.9890,0.1799,1.441,247.622,359.964,6.239,5.071,1,1
220.048,0.2405,0.9894,0.1741,-0.8985,0.0234,-0.4384,0.680,0.530,0.2447,1000.9890,0.1799,1.429,247.650,359.977,6.239,5.071,1,1
220.054,0.2405,0.9894,0.1741,-0.8993,0.0234,-0.4367,0.680,0.531,0.2447,1000.9890,0.1799,1.443,247.665,359.941,6.239,5.071,1,1
220.059,0.2404,0.9894,0.1741,-0.8994,0.0239,-0.4365,0.680,0.531,0.2446,1000.9890,0.1799,1.414,247.676,359.947,6.239,5.071,1,1
220.069,0.2404,0.9894,0.1742,-0.8994,0.0248,-0.4365,0.685,0.531,0.2446,1000.9890,0.1799,1.409,247.690,359.940,6.239,5.071,1,1
220.087,0.2404,0.9894,0.1742,-0.8994,0.0248,-0.4365,0.685,0.531,0.2446,1000.9890,0.1800,1.375,247.704,359.967,6.239,5.071,1,1
220.092,0.2404,0.9894,0.1742,-0.8995,0.0242,-0.4362,0.685,0.531,0.2446,1000.9890,0.1800,1.411,247.720,-0.001,6.239,5.071,1,1
220.103,0.2403,0.9894,0.1741,-0.8993,0.0230,-0.4366,0.696,0.529,0.2445,1000.9890,0.1799,1.461,247.737,0.002,6.239,5.071,1,1
220.122,0.2402,0.9894,0.1740,-0.8983,0.0236,-0.4387,0.698,0.531,0.2445,1000.9890,0.1799,1.492,247.737,359.980,6.239,5.071,1,1
220.140,0.2402,0.9894,0.1740,-0.8983,0.0236,-0.4387,0.698,0.531,0.2444,1000.9890,0.1798,1.471,247.741,359.958,6.239,5.071,1,1
220.146,0.2401,0.9893,0.1740,-0.8984,0.0233,-0.4385,0.701,0.534,0.2443,1000.9890,0.1798,1.487,247.737,359.980,6.239,5.071,1,1
220.151,0.2401,0.9893,0.1740,-0.8980,0.0235,-0.4394,0.704,0.541,0.2443,1000.9890,0.1798,1.486,247.736,359.981,6.239,5.071,1,1
220.158,0.2401,0.9892,0.1740,-0.8978,0.0236,-0.4398,0.704,0.541,0.2443,1000.9890,0.1798,1.487,247.725,0.025,6.239,5.071,1,1
220.169,0.2401,0.9890,0.1739,-0.8972,0.0227,-0.4411,0.706,0.547,0.2442,1000.9880,0.1797,1.517,247.713,0.046,6.239,5.071,1,1
220.187,0.2401,0.9890,0.1739,-0.8972,0.0227,-0.4411,0.706,0.547,0.2443,1000.9880,0.1797,1.557,247.705,-0.001,6.239,5.071,1,1
220.192,0.2401,0.9889,0.1740,-0.8971,0.0216,-0.4413,0.706,0.547,0.2443,1000.9880,0.1798,1.626,247.693,359.967,6.239,5.071,1,1
220.203,0.2400,0.9887,0.1739,-0.8950,0.0215,-0.4456,0.712,0.553,0.2442,1000.9880,0.1798,1.630,247.684,359.975,6.239,5.071,1,1
220.223,0.2400,0.9887,0.1740,-0.8945,0.0207,-0.4466,0.714,0.555,0.2442,1000.9880,0.1798,1.639,247.677,0.017,6.239,5.071,1,1
220.243,0.2400,0.9887,0.1740,-0.8942,0.0208,-0.4471,0.718,0.557,0.2442,1000.9880,0.1798,1.687,247.662,0.027,6.239,5.071,1,1
220.247,0.2399,0.9889,0.1739,-0.8942,0.0195,-0.4472,0.718,0.557,0.2441,1000.9880,0.1797,1.767,247.649,359.921,6.239,5.071,1,1
220.252,0.2399,0.9890,0.1738,-0.8940,0.0224,-0.4475,0.718,0.557,0.2441,1000.9880,0.1797,1.598,247.636,359.966,6.239,5.071,1,1
220.259,0.2399,0.9891,0.1738,-0.8941,0.0219,-0.4474,0.718,0.557,0.2441,1000.9880,0.1796,1.629,247.637,359.929,6.239,5.071,1,1
220.269,0.2399,0.9892,0.1738,-0.8913,0.0252,-0.4528,0.726,0.573,0.2441,1000.9890,0.1796,1.570,247.620,359.916,6.239,5.071,1,1
220.287,0.2399,0.9892,0.1738,-0.8913,0.0252,-0.4528,0.726,0.573,0.2441,1000.9890,0.1796,1.450,247.606,359.985,6.239,5.071,1,1
220.292,0.2399,0.9892,0.1738,-0.8907,0.0256,-0.4538,0.728,0.575,0.2441,1000.9890,0.1797,1.424,247.604,0.004,6.239,5.071,1,1
220.303,0.2400,0.9891,0.1739,-0.8902,0.0245,-0.4549,0.728,0.581,0.2441,1000.9890,0.1797,1.457,247.603,0.064,6.239,5.071,1,1
220.323,0.2401,0.9890,0.1740,-0.8892,0.0236,-0.4569,0.730,0.583,0.2442,1000.9890,0.1797,1.484,247.618,0.072,6.239,5.071,1,1
220.339,0.2401,0.9890,0.1740,-0.8892,0.0236,-0.4569,0.730,0.583,0.2443,1000.9880,0.1798,1.534,247.641,0.111,6.239,5.071,1,1
220.345,0.2402,0.9890,0.1740,-0.8894,0.0218,-0.4565,0.730,0.583,0.2444,1000.9880,0.1799,1.647,247.661,-0.004,6.239,5.071,1,1
220.350,0.2402,0.9890,0.1741,-0.8885,0.0216,-0.4584,0.731,0.583,0.2444,1000.9880,0.1799,1.668,247.666,359.942,6.239,5.071,1,1
220.358,0.2402,0.9890,0.1741,-0.8885,0.0216,-0.4583,0.731,0.583,0.2444,1000.9880,0.1799,1.665,247.674,359.942,6.239,5.071,1,1
220.369,0.2403,0.9890,0.1741,-0.8853,0.0224,-0.4645,0.730,0.586,0.2444,1000.9880,0.1799,1.668,247.690,359.910,6.239,5.071,1,1
220.387,0.2403,0.9890,0.1741,-0.8844,0.0223,-0.4662,0.732,0.586,0.2445,1000.9880,0.1799,1.623,247.701,359.917,6.239,5.071,1,1
220.393,0.2402,0.9891,0.1742,-0.8845,0.0220,-0.4661,0.732,0.586,0.2444,1000.9890,0.1800,1.644,247.710,359.875,6.239,5.071,1,1
220.403,0.2402,0.9892,0.1742,-0.8824,0.0236,-0.4699,0.735,0.590,0.2444,1000.9890,0.1800,1.585,247.714,359.881,6.239,5.071,1,1
220.420,0.2402,0.9893,0.1741,-0.8814,0.0246,-0.4718,0.737,0.591,0.2444,1000.9890,0.1800,1.549,247.716,359.878,6.239,5.071,1,1
220.439,0.2402,0.9893,0.1741,-0.8814,0.0246,-0.4718,0.737,0.591,0.2444,1000.9890,0.1799,1.490,247.720,359.885,6.239,5.071,1,1
220.445,0.2403,0.9893,0.1741,-0.8805,0.0246,-0.4735,0.743,0.593,0.2445,1000.9890,0.1799,1.481,247.713,359.928,6.239,5.071,1,1
220.450,0.2403,0.9893,0.1741,-0.8797,0.0242,-0.4749,0.747,0.593,0.2445,1000.9890,0.1799,1.508,247.712,359.887,6.239,5.071,1,1
220.458,0.2403,0.9892,0.1741,-0.8790,0.0241,-0.4762,0.745,0.593,0.2445,1000.9890,0.1799,1.507,247.709,359.900,6.239,5.071,1,1
220.470,0.2403,0.9891,0.1741,-0.8780,0.0233,-0.4782,0.744,0.600,0.2444,1000.9890,0.1799,1.517,247.709,359.920,6.239,5.071,1,1
220.487,0.2403,0.9891,0.1741,-0.8780,0.0233,-0.4782,0.744,0.600,0.2445,1000.9890,0.1799,1.543,247.715,359.937,6.239,5.071,1,1
220.492,0.2403,0.9891,0.1740,-0.8779,0.0230,-0.4783,0.744,0.600,0.2445,1000.9880,0.1798,1.554,247.709,359.954,6.239,5.071,1,1
220.503,0.2403,0.9889,0.1740,-0.8760,0.0225,-0.4818,0.753,0.605,0.2445,1000.9880,0.1798,1.564,247.697,359.953,6.239,5.071,1,1
220.523,0.2403,0.9889,0.1740,-0.8757,0.0209,-0.4824,0.765,0.610,0.2445,1000.9880,0.1798,1.577,247.689,359.960,6.239,5.071,1,1
220.541,0.2403,0.9889,0.1740,-0.8753,0.0208,-0.4831,0.771,0.612,0.2445,1000.9880,0.1798,1.666,247.683,359.939,6.239,5.071,1,1
220.546,0.2403,0.9888,0.1739,-0.8753,0.0211,-0.4831,0.771,0.612,0.2445,1000.9880,0.1797,1.646,247.682,359.965,6.239,5.071,1,1
220.551,0.2403,0.9888,0.1739,-0.8746,0.0196,-0.4844,0.773,0.612,0.2445,1000.9880,0.1797,1.732,247.691,359.961,6.239,5.071,1,1
220.558,0.2403,0.9888,0.1739,-0.8745,0.0198,-0.4846,0.773,0.612,0.2445,1000.9880,0.1797,1.717,247.679,359.959,6.239,5.071,1,1
220.569,0.2403,0.9888,0.1739,-0.8737,0.0147,-0.4862,0.774,0.611,0.2445,1000.9880,0.1797,1.723,247.671,359.956,6.239,5.071,1,1
220.587,0.2403,0.9888,0.1739,-0.8727,0.0053,-0.4881,0.769,0.618,0.2445,1000.9880,0.1797,1.713,247.667,359.960,6.239,5.071,1,1
220.592,0.2403,0.9888,0.1739,-0.8725,0.0012,-0.4887,0.772,0.621,0.2445,1000.9880,0.1797,1.709,247.653,359.951,6.239,5.071,1,1
220.603,0.2404,0.9888,0.1737,-0.8711,-0.0025,-0.4911,0.774,0.622,0.2445,1000.9880,0.1796,1.691,247.636,359.977,6.239,5.071,1,1
220.623,0.2404,0.9887,0.1737,-0.8697,-0.0106,-0.4934,0.779,0.623,0.2446,1000.9880,0.1795,1.684,247.614,359.985,6.239,5.071,1,1
220.641,0.2404,0.9887,0.1737,-0.8690,-0.0178,-0.4945,0.783,0.624,0.2446,1000.9880,0.1795,1.700,247.599,359.994,6.239,5.071,1,1
220.647,0.2404,0.9887,0.1737,-0.8688,-0.0178,-0.4948,0.783,0.624,0.2446,1000.9880,0.1795,1.697,247.578,-0.005,6.239,5.071,1,1
220.651,0.2404,0.9887,0.1737,-0.8685,-0.0220,-0.4952,0.783,0.624,0.2446,1000.9880,0.1795,1.742,247.587,359.990,6.239,5.071,1,1
220.658,0.2404,0.9888,0.1737,-0.8684,-0.0220,-0.4953,0.783,0.624,0.2445,1000.9880,0.1795,1.745,247.582,359.983,6.239,5.071,1,1
220.669,0.2403,0.9889,0.1736,-0.8666,-0.0348,-0.4978,0.780,0.624,0.2445,1000.9880,0.1794,1.705,247.582,0.005,6.239,5.071,1,1
220.687,0.2403,0.9889,0.1736,-0.8666,-0.0348,-0.4978,0.780,0.624,0.2445,1000.9880,0.1794,1.704,247.556,359.968,6.239,5.071,1,1
