timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
326.186,0.2674,0.9993,0.1521,-0.6569,-0.1341,-0.7420,0.661,1.000,0.2703,1000.9980,0.1586,356.091,236.466,4.919,4.907,3.600,1,1
326.197,0.2672,0.9992,0.1520,-0.6568,-0.1351,-0.7419,0.661,1.000,0.2701,1000.9980,0.1585,356.162,236.478,4.873,4.907,3.600,1,1
326.208,0.2672,0.9992,0.1520,-0.6561,-0.1354,-0.7425,0.660,1.000,0.2701,1000.9980,0.1585,356.162,236.478,4.873,4.907,3.619,1,1
326.225,0.2670,0.9992,0.1521,-0.6560,-0.1359,-0.7424,0.659,1.000,0.2701,1000.9980,0.1585,356.162,236.478,4.873,4.907,3.629,1,1
326.244,0.2670,0.9992,0.1521,-0.6557,-0.1363,-0.7427,0.658,1.000,0.2699,1000.9980,0.1586,356.158,236.529,4.870,4.907,3.631,1,1
326.250,0.2669,0.9992,0.1521,-0.6560,-0.1361,-0.7424,0.658,1.000,0.2698,1000.9980,0.1587,356.164,236.567,4.822,4.907,3.631,1,1
326.255,0.2669,0.9992,0.1521,-0.6562,-0.1361,-0.7422,0.658,1.000,0.2699,1000.9980,0.1586,356.164,236.586,4.811,4.907,3.631,1,1
326.264,0.2669,0.9992,0.1522,-0.6561,-0.1355,-0.7424,0.661,1.000,0.2698,1000.9980,0.1587,356.161,236.589,4.804,4.907,3.645,1,1
326.282,0.2669,0.9992,0.1522,-0.6562,-0.1357,-0.7423,0.661,1.000,0.2698,1000.9980,0.1587,356.155,236.590,4.811,4.907,3.645,1,1
326.288,0.2668,0.9993,0.1522,-0.6557,-0.1359,-0.7427,0.662,1.000,0.2697,1000.9980,0.1587,356.152,236.594,4.793,4.908,3.648,1,1
326.298,0.2669,0.9993,0.1522,-0.6557,-0.1360,-0.7427,0.662,1.000,0.2698,1000.9980,0.1587,356.153,236.589,4.811,4.908,3.648,1,1
326.308,0.2668,0.9994,0.1522,-0.6553,-0.1352,-0.7432,0.663,1.000,0.2699,1000.9980,0.1587,356.175,236.581,4.789,4.908,3.663,1,1
326.325,0.2668,0.9995,0.1522,-0.6558,-0.1334,-0.7431,0.663,1.000,0.2697,1000.9990,0.1587,356.155,236.594,4.783,4.908,3.668,1,1
326.345,0.2668,0.9995,0.1522,-0.6558,-0.1334,-0.7431,0.663,1.000,0.2698,1000.9990,0.1587,356.088,236.594,4.803,4.908,3.668,1,1
326.351,0.2668,0.9995,0.1522,-0.6547,-0.1332,-0.7440,0.665,1.000,0.2697,1000.9990,0.1587,356.065,236.598,4.817,4.909,3.677,1,1
326.357,0.2668,0.9995,0.1522,-0.6550,-0.1330,-0.7438,0.666,1.000,0.2697,1000.9990,0.1587,356.065,236.603,4.793,4.909,3.671,1,1
326.364,0.2669,0.9995,0.1522,-0.6551,-0.1327,-0.7438,0.666,1.000,0.2699,1000.9990,0.1587,356.036,236.586,4.816,4.910,3.664,1,1
326.381,0.2669,0.9995,0.1522,-0.6551,-0.1327,-0.7438,0.667,1.000,0.2699,1000.9990,0.1587,356.055,236.579,4.818,4.910,3.664,1,1
326.387,0.2669,0.9995,0.1522,-0.6549,-0.1327,-0.7440,0.667,1.000,0.2699,1000.9990,0.1587,356.056,236.565,4.815,4.910,3.664,1,1
326.397,0.2669,0.9995,0.1522,-0.6548,-0.1324,-0.7441,0.667,1.000,0.2699,1000.9990,0.1587,356.042,236.555,4.813,4.910,3.664,1,1
326.408,0.2669,0.9995,0.1522,-0.6547,-0.1319,-0.7443,0.667,1.000,0.2699,1000.9990,0.1587,356.028,236.544,4.811,4.911,3.678,1,1
326.428,0.2672,0.9994,0.1520,-0.6548,-0.1328,-0.7441,0.666,1.000,0.2699,1000.9990,0.1587,356.013,236.533,4.809,4.912,3.672,1,1
326.447,0.2672,0.9994,0.1520,-0.6548,-0.1328,-0.7441,0.666,1.000,0.2701,1000.9990,0.1586,356.066,236.513,4.814,4.912,3.672,1,1
326.453,0.2672,0.9994,0.1520,-0.6544,-0.1331,-0.7444,0.666,1.000,0.2701,1000.9990,0.1585,356.076,236.477,4.851,4.912,3.672,1,1
326.464,0.2673,0.9995,0.1520,-0.6547,-0.1327,-0.7441,0.661,1.000,0.2701,1000.9990,0.1585,356.077,236.456,4.834,4.913,3.676,1,1
326.484,0.2673,0.9995,0.1520,-0.6547,-0.1327,-0.7441,0.661,1.000,0.2702,1000.9990,0.1585,356.057,236.463,4.859,4.913,3.676,1,1
326.489,0.2673,0.9995,0.1520,-0.6546,-0.1329,-0.7442,0.661,1.000,0.2702,1000.9990,0.1585,356.047,236.443,4.915,4.913,3.679,1,1
326.497,0.2673,0.9995,0.1520,-0.6545,-0.1326,-0.7443,0.661,1.000,0.2702,1000.9990,0.1585,356.027,236.432,4.920,4.913,3.682,1,1
326.508,0.2674,0.9995,0.1519,-0.6542,-0.1315,-0.7448,0.660,1.000,0.2704,1000.9990,0.1585,356.024,236.420,4.920,4.913,3.690,1,1
326.527,0.2675,0.9995,0.1519,-0.6543,-0.1313,-0.7448,0.663,1.000,0.2703,1000.9990,0.1584,356.018,236.402,4.907,4.914,3.690,1,1
326.545,0.2675,0.9995,0.1519,-0.6540,-0.1300,-0.7452,0.663,1.000,0.2704,1000.9990,0.1585,355.998,236.393,4.923,4.914,3.690,1,1
326.551,0.2675,0.9995,0.1519,-0.6539,-0.1300,-0.7453,0.663,1.000,0.2704,1000.9990,0.1585,355.987,236.379,4.945,4.914,3.690,1,1
326.556,0.2675,0.9995,0.1519,-0.6539,-0.1299,-0.7453,0.663,1.000,0.2704,1000.9990,0.1585,355.985,236.378,4.945,4.914,3.690,1,1
326.564,0.2675,0.9995,0.1520,-0.6534,-0.1296,-0.7458,0.659,1.000,0.2704,1000.9990,0.1585,355.977,236.376,4.945,4.914,3.680,1,1
326.581,0.2675,0.9995,0.1520,-0.6534,-0.1296,-0.7458,0.659,1.000,0.2704,1000.9990,0.1585,355.973,236.374,4.944,4.914,3.680,1,1
326.587,0.2675,0.9994,0.1520,-0.6536,-0.1301,-0.7455,0.659,1.000,0.2704,1000.9990,0.1585,355.994,236.400,4.957,4.914,3.675,1,1
326.597,0.2676,0.9994,0.1519,-0.6536,-0.1300,-0.7456,0.659,1.000,0.2705,1000.9990,0.1585,355.982,236.403,4.953,4.914,3.671,1,1
326.608,0.2675,0.9994,0.1520,-0.6537,-0.1298,-0.7455,0.659,1.000,0.2704,1000.9990,0.1585,355.997,236.405,4.946,4.914,3.663,1,1
326.628,0.2675,0.9994,0.1519,-0.6545,-0.1300,-0.7448,0.659,1.000,0.2704,1000.9990,0.1585,356.000,236.404,4.960,4.914,3.658,1,1
326.647,0.2675,0.9994,0.1519,-0.6545,-0.1300,-0.7448,0.659,1.000,0.2704,1000.9980,0.1585,356.012,236.411,4.969,4.914,3.658,1,1
326.653,0.2674,0.9993,0.1520,-0.6549,-0.1301,-0.7444,0.659,1.000,0.2703,1000.9980,0.1585,356.013,236.438,4.981,4.914,3.658,1,1
326.658,0.2674,0.9993,0.1520,-0.6550,-0.1302,-0.7443,0.659,1.000,0.2703,1000.9980,0.1585,356.015,236.446,4.984,4.914,3.658,1,1
326.664,0.2674,0.9993,0.1520,-0.6561,-0.1315,-0.7431,0.664,1.000,0.2703,1000.9980,0.1585,356.014,236.439,4.981,4.914,3.640,1,1
326.680,0.2674,0.9993,0.1520,-0.6561,-0.1315,-0.7431,0.664,1.000,0.2703,1000.9980,0.1585,356.017,236.456,4.988,4.914,3.635,1,1
326.687,0.2675,0.9993,0.1520,-0.6558,-0.1315,-0.7434,0.665,1.000,0.2704,1000.9980,0.1586,356.027,236.432,4.993,4.914,3.631,1,1
326.697,0.2674,0.9993,0.1521,-0.6558,-0.1312,-0.7435,0.665,1.000,0.2703,1000.9980,0.1586,356.027,236.439,4.929,4.914,3.631,1,1
326.708,0.2680,0.9991,0.1519,-0.6566,-0.1323,-0.7426,0.669,1.000,0.2706,1000.9980,0.1585,356.040,236.447,4.924,4.914,3.638,1,1
326.728,0.2675,0.9993,0.1521,-0.6568,-0.1327,-0.7423,0.671,1.000,0.2709,1000.9980,0.1585,356.042,236.449,4.928,4.914,3.648,1,1
326.747,0.2675,0.9993,0.1521,-0.6568,-0.1327,-0.7423,0.671,1.000,0.2704,1000.9980,0.1586,356.030,236.441,4.917,4.914,3.648,1,1
326.752,0.2675,0.9994,0.1521,-0.6568,-0.1329,-0.7422,0.671,1.000,0.2704,1000.9980,0.1586,356.041,236.442,4.933,4.914,3.648,1,1
326.758,0.2675,0.9994,0.1521,-0.6575,-0.1332,-0.7416,0.669,1.000,0.2704,1000.9980,0.1586,356.041,236.444,4.936,4.914,3.653,1,1
326.764,0.2676,0.9993,0.1521,-0.6585,-0.1333,-0.7407,0.665,1.000,0.2704,1000.9980,0.1586,356.037,236.445,4.934,4.914,3.654,1,1
326.781,0.2676,0.9993,0.1521,-0.6585,-0.1333,-0.7407,0.665,1.000,0.2705,1000.9980,0.1586,356.041,236.448,4.955,4.914,3.654,1,1
326.787,0.2676,0.9994,0.1521,-0.6593,-0.1328,-0.7401,0.664,1.000,0.2705,1000.9990,0.1586,356.040,236.443,4.953,4.914,3.659,1,1
326.797,0.2676,0.9994,0.1521,-0.6592,-0.1329,-0.7402,0.664,1.000,0.2705,1000.9990,0.1586,356.047,236.433,4.946,4.914,3.659,1,1
326.808,0.2677,0.9994,0.1521,-0.6595,-0.1321,-0.7400,0.663,1.000,0.2706,1000.9990,0.1586,356.019,236.421,4.951,4.914,3.687,1,1
326.827,0.2676,0.9994,0.1521,-0.6593,-0.1330,-0.7400,0.664,1.000,0.2706,1000.9990,0.1586,356.005,236.417,4.963,4.914,3.691,1,1
326.846,0.2676,0.9994,0.1521,-0.6593,-0.1330,-0.7400,0.664,1.000,0.2705,1000.9990,0.1586,356.042,236.419,4.978,4.914,3.691,1,1
326.852,0.2676,0.9995,0.1521,-0.6593,-0.1329,-0.7400,0.666,1.000,0.2705,1000.9990,0.1586,356.039,236.438,4.927,4.914,3.695,1,1
326.857,0.2676,0.9995,0.1521,-0.6593,-0.1328,-0.7401,0.666,1.000,0.2705,1000.9990,0.1587,356.032,236.436,4.931,4.914,3.695,1,1
326.864,0.2676,0.9996,0.1521,-0.6591,-0.1328,-0.7402,0.667,1.000,0.2705,1000.9990,0.1587,356.032,236.436,4.931,4.915,3.704,1,1
326.883,0.2676,0.9996,0.1521,-0.6591,-0.1328,-0.7402,0.667,1.000,0.2705,1000.9990,0.1587,356.027,236.430,4.911,4.915,3.704,1,1
326.889,0.2676,0.9997,0.1521,-0.6593,-0.1327,-0.7401,0.666,1.000,0.2705,1000.9990,0.1587,355.999,236.418,4.966,4.915,3.717,1,1
326.897,0.2676,0.9996,0.1521,-0.6594,-0.1322,-0.7401,0.666,1.000,0.2705,1000.9990,0.1587,355.997,236.426,4.968,4.915,3.729,1,1
326.908,0.2674,0.9996,0.1523,-0.6601,-0.1321,-0.7395,0.667,1.000,0.2704,1000.9990,0.1587,356.023,236.463,4.980,4.915,3.729,1,1
326.928,0.2675,0.9996,0.1522,-0.6610,-0.1313,-0.7388,0.669,1.000,0.2704,1000.9990,0.1588,356.012,236.471,4.949,4.916,3.719,1,1
326.946,0.2675,0.9996,0.1522,-0.6610,-0.1313,-0.7388,0.669,1.000,0.2704,1000.9990,0.1588,356.013,236.482,4.953,4.916,3.719,1,1
326.952,0.2674,0.9996,0.1523,-0.6612,-0.1314,-0.7386,0.669,1.000,0.2703,1000.9990,0.1588,356.021,236.484,4.953,4.917,3.716,1,1
326.957,0.2674,0.9996,0.1523,-0.6613,-0.1317,-0.7385,0.668,1.000,0.2703,1000.9990,0.1588,356.031,236.484,4.923,4.917,3.714,1,1
326.964,0.2675,0.9995,0.1523,-0.6618,-0.1319,-0.7380,0.670,1.000,0.2704,1000.9990,0.1588,356.037,236.486,4.925,4.918,3.716,1,1
326.981,0.2675,0.9995,0.1523,-0.6619,-0.1318,-0.7379,0.670,1.000,0.2704,1000.9990,0.1588,356.042,236.498,4.920,4.919,3.721,1,1
326.987,0.2674,0.9996,0.1523,-0.6620,-0.1317,-0.7378,0.670,1.000,0.2703,1000.9990,0.1588,356.039,236.510,4.902,4.919,3.721,1,1
326.997,0.2675,0.9995,0.1523,-0.6623,-0.1311,-0.7377,0.669,1.000,0.2704,1000.9990,0.1588,356.026,236.521,4.873,4.920,3.728,1,1
327.008,0.2675,0.9996,0.1524,-0.6624,-0.1308,-0.7377,0.670,1.000,0.2704,1000.9990,0.1589,356.041,236.520,4.865,4.921,3.729,1,1
327.028,0.2675,0.9997,0.1524,-0.6624,-0.1305,-0.7377,0.671,1.000,0.2704,1000.9990,0.1589,356.019,236.514,4.857,4.922,3.726,1,1
327.046,0.2675,0.9997,0.1524,-0.6624,-0.1305,-0.7377,0.671,1.000,0.2704,1000.9990,0.1590,356.012,236.506,4.852,4.922,3.726,1,1
327.052,0.2676,0.9997,0.1524,-0.6626,-0.1304,-0.7376,0.672,1.000,0.2705,1000.9990,0.1590,355.989,236.507,4.872,4.923,3.743,1,1
327.057,0.2676,0.9997,0.1524,-0.6626,-0.1303,-0.7376,0.672,1.000,0.2705,1000.9990,0.1590,355.984,236.506,4.872,4.923,3.743,1,1
327.064,0.2678,0.9995,0.1525,-0.6624,-0.1320,-0.7375,0.671,1.000,0.2706,1000.9990,0.1590,356.037,236.498,4.905,4.925,3.755,1,1
327.082,0.2678,0.9995,0.1525,-0.6622,-0.1321,-0.7375,0.671,1.000,0.2707,1000.9990,0.1590,356.086,236.488,4.874,4.926,3.764,1,1
327.088,0.2678,0.9996,0.1526,-0.6622,-0.1308,-0.7379,0.671,1.000,0.2707,1000.9990,0.1591,356.015,236.475,4.849,4.926,3.764,1,1
327.097,0.2678,0.9996,0.1526,-0.6620,-0.1305,-0.7380,0.673,1.000,0.2707,1000.9990,0.1591,356.008,236.469,4.839,4.929,3.773,1,1
327.108,0.2680,0.9995,0.1526,-0.6621,-0.1303,-0.7380,0.673,1.000,0.2708,1000.9990,0.1591,356.003,236.475,4.869,4.929,3.773,1,1
327.127,0.2681,0.9996,0.1525,-0.6614,-0.1295,-0.7388,0.678,1.000,0.2709,1000.9990,0.1591,355.992,236.473,4.858,4.936,3.783,1,1
327.145,0.2681,0.9996,0.1525,-0.6614,-0.1295,-0.7388,0.678,1.000,0.2710,1000.9990,0.1590,355.994,236.451,4.878,4.936,3.783,1,1
327.151,0.2681,0.9998,0.1525,-0.6611,-0.1298,-0.7390,0.678,1.000,0.2710,1000.9990,0.1590,355.996,236.418,4.925,4.936,3.783,1,1
327.156,0.2681,0.9998,0.1525,-0.6609,-0.1298,-0.7392,0.678,1.000,0.2710,1000.9990,0.1590,355.997,236.409,4.915,4.938,3.784,1,1
327.164,0.2681,0.9999,0.1525,-0.6608,-0.1294,-0.7393,0.678,1.000,0.2710,1000.9990,0.1590,355.958,236.401,4.987,4.938,3.784,1,1
327.182,0.2681,0.9999,0.1525,-0.6608,-0.1294,-0.7393,0.678,1.000,0.2710,1000.9990,0.1590,355.954,236.388,4.985,4.938,3.784,1,1
327.187,0.2681,0.9999,0.1525,-0.6606,-0.1291,-0.7396,0.673,1.000,0.2710,1000.9990,0.1590,355.952,236.381,4.985,4.943,3.789,1,1
327.197,0.2681,0.9998,0.1523,-0.6610,-0.1302,-0.7390,0.672,1.000,0.2710,1000.9990,0.1589,355.991,236.386,5.001,4.945,3.798,1,1
327.208,0.2682,0.9997,0.1522,-0.6607,-0.1294,-0.7394,0.670,1.000,0.2711,1000.9990,0.1588,355.961,236.373,4.989,4.947,3.810,1,1
327.228,0.2681,0.9997,0.1522,-0.6606,-0.1295,-0.7395,0.671,1.000,0.2711,1000.9990,0.1587,355.969,236.376,4.961,4.948,3.802,1,1
327.246,0.2681,0.9997,0.1522,-0.6610,-0.1288,-0.7392,0.674,1.000,0.2710,1000.9990,0.1587,355.975,236.366,4.962,4.952,3.805,1,1
327.252,0.2681,0.9997,0.1521,-0.6612,-0.1284,-0.7391,0.672,1.000,0.2710,1000.9990,0.1586,355.963,236.376,4.941,4.954,3.802,1,1
327.258,0.2681,0.9997,0.1521,-0.6613,-0.1291,-0.7389,0.672,1.000,0.2710,1000.9990,0.1586,355.996,236.378,4.994,4.955,3.800,1,1
327.264,0.2681,0.9997,0.1518,-0.6612,-0.1286,-0.7391,0.672,1.000,0.2710,1000.9990,0.1585,355.993,236.375,4.982,4.955,3.800,1,1
327.281,0.2681,0.9997,0.1518,-0.6612,-0.1286,-0.7391,0.672,1.000,0.2710,1000.9990,0.1584,355.962,236.362,5.022,4.955,3.800,1,1
327.286,0.2680,0.9997,0.1518,-0.6617,-0.1281,-0.7387,0.671,1.000,0.2709,1000.9990,0.1583,355.940,236.351,5.037,4.958,3.790,1,1
327.297,0.2680,0.9996,0.1517,-0.6621,-0.1286,-0.7383,0.669,1.000,0.2709,1000.9990,0.1582,355.968,236.353,5.048,4.959,3.786,1,1
327.308,0.2679,0.9996,0.1515,-0.6621,-0.1296,-0.7381,0.666,1.000,0.2708,1000.9990,0.1582,356.035,236.345,5.030,4.960,3.783,1,1
327.326,0.2678,0.9996,0.1514,-0.6623,-0.1295,-0.7380,0.666,1.000,0.2708,1000.9990,0.1581,356.051,236.343,5.030,4.960,3.783,1,1
327.344,0.2678,0.9996,0.1514,-0.6632,-0.1291,-0.7372,0.669,1.000,0.2707,1000.9990,0.1579,356.049,236.354,5.018,4.962,3.789,1,1
327.350,0.2677,0.9996,0.1512,-0.6633,-0.1290,-0.7371,0.669,1.000,0.2706,1000.9990,0.1578,356.045,236.371,5.001,4.962,3.789,1,1
327.355,0.2678,0.9996,0.1513,-0.6626,-0.1289,-0.7378,0.669,1.000,0.2707,1000.9990,0.1578,356.028,236.304,5.039,4.962,3.789,1,1
327.364,0.2677,0.9996,0.1511,-0.6623,-0.1287,-0.7381,0.669,1.000,0.2707,1000.9990,0.1577,356.023,236.294,5.039,4.962,3.789,1,1
327.381,0.2677,0.9996,0.1511,-0.6623,-0.1287,-0.7381,0.669,1.000,0.2706,1000.9990,0.1576,356.016,236.280,5.040,4.962,3.789,1,1
327.387,0.2677,0.9996,0.1510,-0.6624,-0.1287,-0.7380,0.667,1.000,0.2706,1000.9990,0.1575,356.009,236.267,5.041,4.963,3.780,1,1
327.397,0.2678,0.9996,0.1512,-0.6628,-0.1298,-0.7375,0.667,1.000,0.2707,1000.9990,0.1577,356.070,236.305,5.057,4.963,3.780,1,1
327.408,0.2678,0.9993,0.1511,-0.6633,-0.1320,-0.7367,0.666,1.000,0.2707,1000.9990,0.1577,356.070,236.305,5.057,4.965,3.783,1,1
327.425,0.2678,0.9993,0.1511,-0.6636,-0.1320,-0.7363,0.669,1.000,0.2707,1000.9980,0.1576,356.175,236.304,5.139,4.967,3.767,1,1
327.445,0.2678,0.9993,0.1511,-0.6640,-0.1321,-0.7359,0.672,1.000,0.2707,1000.9980,0.1576,356.175,236.304,5.139,4.968,3.768,1,1
327.450,0.2679,0.9994,0.1509,-0.6643,-0.1311,-0.7359,0.672,1.000,0.2707,1000.9990,0.1574,356.108,236.310,5.171,4.968,3.768,1,1
327.456,0.2679,0.9994,0.1509,-0.6646,-0.1312,-0.7356,0.671,1.000,0.2707,1000.9990,0.1574,356.108,236.310,5.171,4.969,3.766,1,1
327.464,0.2679,0.9996,0.1509,-0.6666,-0.1319,-0.7337,0.670,1.000,0.2708,1000.9990,0.1574,356.087,236.307,5.175,4.971,3.751,1,1
327.483,0.2679,0.9996,0.1509,-0.6666,-0.1319,-0.7337,0.670,1.000,0.2708,1000.9990,0.1574,356.067,236.284,5.195,4.971,3.751,1,1
327.489,0.2679,0.9996,0.1509,-0.6667,-0.1318,-0.7336,0.671,1.000,0.2708,1000.9990,0.1574,356.057,236.275,5.199,4.971,3.757,1,1
327.497,0.2679,0.9996,0.1509,-0.6666,-0.1316,-0.7337,0.671,1.000,0.2708,1000.9990,0.1574,356.045,236.262,5.206,4.971,3.757,1,1
327.508,0.2681,0.9997,0.1509,-0.6671,-0.1313,-0.7333,0.672,1.000,0.2709,1000.9990,0.1574,356.043,236.251,5.209,4.972,3.768,1,1
327.529,0.2681,0.9997,0.1509,-0.6692,-0.1303,-0.7316,0.672,1.000,0.2709,1000.9990,0.1574,356.021,236.236,5.209,4.975,3.778,1,1
327.548,0.2681,0.9997,0.1509,-0.6697,-0.1302,-0.7311,0.670,1.000,0.2710,1000.9990,0.1574,356.036,236.221,5.186,4.976,3.783,1,1
327.553,0.2681,0.9997,0.1509,-0.6696,-0.1294,-0.7314,0.670,1.000,0.2710,1000.9990,0.1575,355.985,236.203,5.208,4.976,3.783,1,1
327.564,0.2682,0.9998,0.1510,-0.6706,-0.1294,-0.7305,0.670,1.000,0.2710,1000.9990,0.1575,355.991,236.196,5.204,4.977,3.799,1,1
327.583,0.2682,0.9998,0.1510,-0.6706,-0.1294,-0.7305,0.670,1.000,0.2711,1000.9990,0.1575,355.969,236.187,5.199,4.977,3.799,1,1
327.589,0.2682,0.9998,0.1510,-0.6711,-0.1290,-0.7301,0.670,1.000,0.2710,1000.9990,0.1575,355.940,236.216,5.222,4.977,3.799,1,1
327.597,0.2681,0.9998,0.1510,-0.6723,-0.1288,-0.7290,0.668,1.000,0.2710,1000.9990,0.1575,355.931,236.235,5.228,4.979,3.825,1,1
327.608,0.2682,0.9998,0.1510,-0.6722,-0.1297,-0.7290,0.665,1.000,0.2711,1000.9990,0.1575,355.957,236.201,5.221,4.980,3.849,1,1
327.628,0.2683,0.9998,0.1511,-0.6729,-0.1296,-0.7283,0.665,1.000,0.2711,1000.9990,0.1576,355.949,236.223,5.216,4.981,3.855,1,1
327.646,0.2683,0.9998,0.1511,-0.6730,-0.1297,-0.7281,0.666,1.000,0.2711,1000.9990,0.1576,355.962,236.231,5.225,4.982,3.852,1,1
327.652,0.2683,0.9998,0.1512,-0.6731,-0.1301,-0.7281,0.666,1.000,0.2711,1000.9990,0.1577,355.991,236.241,5.202,4.982,3.852,1,1
327.657,0.2682,0.9998,0.1512,-0.6732,-0.1295,-0.7280,0.667,1.000,0.2711,1000.9990,0.1577,355.968,236.243,5.202,4.982,3.852,1,1
327.664,0.2684,0.9997,0.1511,-0.6732,-0.1300,-0.7279,0.667,1.000,0.2712,1000.9990,0.1577,355.988,236.246,5.210,4.982,3.852,1,1
327.681,0.2684,0.9997,0.1511,-0.6732,-0.1300,-0.7279,0.667,1.000,0.2713,1000.9990,0.1576,355.996,236.252,5.197,4.982,3.852,1,1
327.687,0.2685,0.9996,0.1511,-0.6733,-0.1301,-0.7279,0.667,1.000,0.2714,1000.9990,0.1576,356.005,236.258,5.183,4.982,3.852,1,1
327.697,0.2683,0.9997,0.1513,-0.6732,-0.1302,-0.7279,0.665,1.000,0.2712,1000.9990,0.1578,355.997,236.258,5.214,4.984,3.877,1,1
327.708,0.2683,0.9998,0.1513,-0.6733,-0.1303,-0.7278,0.662,1.000,0.2712,1000.9990,0.1578,355.951,236.258,5.199,4.985,3.861,1,1
327.726,0.2683,0.9998,0.1513,-0.6732,-0.1302,-0.7279,0.661,1.000,0.2712,1000.9990,0.1578,355.957,236.260,5.194,4.985,3.858,1,1
327.746,0.2683,0.9998,0.1513,-0.6732,-0.1302,-0.7279,0.661,1.000,0.2712,1000.9990,0.1579,355.943,236.261,5.186,4.985,3.858,1,1
327.751,0.2682,0.9998,0.1514,-0.6729,-0.1292,-0.7284,0.660,1.000,0.2711,1000.9990,0.1579,355.932,236.260,5.194,4.985,3.865,1,1
327.757,0.2682,0.9998,0.1514,-0.6729,-0.1290,-0.7284,0.660,1.000,0.2711,1000.9990,0.1579,355.921,236.259,5.206,4.985,3.865,1,1
327.764,0.2682,0.9998,0.1514,-0.6729,-0.1296,-0.7283,0.657,1.000,0.2710,1000.9990,0.1580,355.910,236.257,5.212,4.986,3.857,1,1
327.784,0.2682,0.9998,0.1514,-0.6729,-0.1296,-0.7283,0.657,1.000,0.2710,1000.9990,0.1579,355.918,236.262,5.198,4.986,3.857,1,1
327.789,0.2680,0.9999,0.1515,-0.6731,-0.1301,-0.7280,0.657,1.000,0.2709,1000.9990,0.1580,355.930,236.272,5.230,4.986,3.857,1,1
327.797,0.2681,0.9998,0.1514,-0.6732,-0.1298,-0.7280,0.657,1.000,0.2710,1000.9990,0.1580,355.924,236.289,5.182,4.986,3.857,1,1
327.808,0.2679,0.9999,0.1515,-0.6737,-0.1306,-0.7273,0.652,1.000,0.2709,1000.9990,0.1580,355.907,236.294,5.189,4.986,3.855,1,1
327.826,0.2679,0.9999,0.1515,-0.6738,-0.1304,-0.7273,0.652,1.000,0.2708,1000.9990,0.1581,355.909,236.304,5.144,4.986,3.855,1,1
327.845,0.2679,0.9999,0.1515,-0.6743,-0.1303,-0.7268,0.649,1.000,0.2708,1000.9990,0.1581,355.899,236.306,5.147,4.986,3.851,1,1
327.851,0.2678,0.9999,0.1517,-0.6746,-0.1306,-0.7265,0.649,1.000,0.2707,1000.9990,0.1582,355.912,236.321,5.185,4.986,3.851,1,1
327.856,0.2678,0.9999,0.1517,-0.6747,-0.1312,-0.7264,0.649,1.000,0.2707,1000.9990,0.1582,355.914,236.325,5.189,4.986,3.854,1,1
327.864,0.2679,0.9997,0.1517,-0.6751,-0.1315,-0.7259,0.647,1.000,0.2707,1000.9990,0.1582,355.921,236.340,5.170,4.986,3.857,1,1
327.883,0.2679,0.9997,0.1517,-0.6751,-0.1318,-0.7259,0.646,1.000,0.2707,1000.9990,0.1582,355.927,236.355,5.184,4.986,3.853,1,1
327.889,0.2678,0.9997,0.1518,-0.6754,-0.1322,-0.7255,0.646,1.000,0.2707,1000.9990,0.1583,355.954,236.374,5.162,4.986,3.851,1,1
327.897,0.2678,0.9997,0.1518,-0.6754,-0.1317,-0.7256,0.646,1.000,0.2707,1000.9990,0.1583,355.944,236.384,5.080,4.986,3.851,1,1
327.908,0.2677,0.9997,0.1519,-0.6754,-0.1325,-0.7254,0.643,1.000,0.2707,1000.9990,0.1584,355.923,236.389,5.129,4.986,3.855,1,1
327.926,0.2678,0.9997,0.1519,-0.6751,-0.1323,-0.7258,0.643,1.000,0.2706,1000.9990,0.1584,355.926,236.396,5.158,4.986,3.854,1,1
327.947,0.2678,0.9997,0.1519,-0.6751,-0.1322,-0.7258,0.643,1.000,0.2707,1000.9990,0.1584,355.930,236.380,5.056,4.986,3.847,1,1
327.951,0.2678,0.9997,0.1519,-0.6749,-0.1328,-0.7259,0.642,1.000,0.2707,1000.9990,0.1585,355.930,236.373,5.082,4.986,3.838,1,1
327.957,0.2678,0.9997,0.1519,-0.6749,-0.1326,-0.7258,0.642,1.000,0.2707,1000.9990,0.1585,355.916,236.372,5.091,4.986,3.838,1,1
327.964,0.2679,0.9997,0.1520,-0.6751,-0.1338,-0.7255,0.642,1.000,0.2707,1000.9990,0.1585,355.910,236.375,5.094,4.986,3.823,1,1
327.981,0.2679,0.9997,0.1520,-0.6751,-0.1338,-0.7255,0.642,1.000,0.2708,1000.9990,0.1585,355.930,236.381,5.097,4.986,3.823,1,1
327.987,0.2678,0.9998,0.1520,-0.6751,-0.1338,-0.7255,0.643,1.000,0.2707,1000.9990,0.1585,355.928,236.387,5.087,4.986,3.820,1,1
327.997,0.2679,0.9998,0.1520,-0.6751,-0.1338,-0.7255,0.643,1.000,0.2708,1000.9990,0.1585,355.923,236.386,5.089,4.986,3.820,1,1
