timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
704.497,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4429,1000.7610,0.9428,346.527,168.221,356.482,0.000,0.000,0,0
704.508,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4430,1000.7610,0.9430,346.520,168.218,356.495,0.000,0.000,0,0
704.526,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4443,1000.7610,0.9423,346.502,168.215,356.491,0.000,0.000,0,0
704.544,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7620,0.9423,346.533,168.209,356.521,0.000,0.000,0,0
704.550,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4454,1000.7610,0.9424,346.539,168.212,356.488,0.000,0.000,0,0
704.556,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4455,1000.7610,0.9424,346.551,168.207,356.525,0.000,0.000,0,0
704.564,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7610,0.9425,346.547,168.212,356.506,0.000,0.000,0,0
704.581,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4457,1000.7620,0.9426,346.538,168.206,356.533,0.000,0.000,0,0
704.587,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7620,0.9420,346.519,168.205,356.505,0.000,0.000,0,0
704.597,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7620,0.9421,346.552,168.201,356.522,0.000,0.000,0,0
704.608,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7620,0.9422,346.562,168.204,356.529,0.000,0.000,0,0
704.626,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4472,1000.7620,0.9412,346.533,168.204,356.544,0.000,0.000,0,0
704.645,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4471,1000.7610,0.9409,346.577,168.205,356.511,0.000,0.000,0,0
704.651,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4476,1000.7610,0.9409,346.569,168.203,356.516,0.000,0.000,0,0
704.657,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4478,1000.7600,0.9409,346.563,168.201,356.519,0.000,0.000,0,0
704.663,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4479,1000.7600,0.9409,346.571,168.204,356.509,0.000,0.000,0,0
704.681,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4481,1000.7600,0.9410,346.572,168.191,356.554,0.000,0.000,0,0
704.688,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4509,1000.7610,0.9417,346.585,168.197,356.469,0.000,0.000,0,0
704.697,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4514,1000.7610,0.9417,346.575,168.188,356.551,0.000,0.000,0,0
704.708,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4518,1000.7620,0.9418,346.569,168.187,356.565,0.000,0.000,0,0
704.726,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4511,1000.7610,0.9419,346.577,168.186,356.580,0.000,0.000,0,0
704.744,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4511,1000.7610,0.9420,346.561,168.188,356.553,0.000,0.000,0,0
704.751,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4503,1000.7610,0.9417,346.562,168.192,356.565,0.000,0.000,0,0
704.756,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4503,1000.7610,0.9417,346.551,168.185,356.537,0.000,0.000,0,0
704.763,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4504,1000.7610,0.9417,346.573,168.201,356.494,0.000,0.000,0,0
704.781,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4506,1000.7610,0.9418,346.556,168.190,356.526,0.000,0.000,0,0
704.787,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4479,1000.7590,0.9418,346.568,168.193,356.563,0.000,0.000,0,0
704.797,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4478,1000.7590,0.9419,346.536,168.201,356.470,0.000,0.000,0,0
704.808,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4478,1000.7590,0.9420,346.557,168.206,356.464,0.000,0.000,0,0
704.826,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7580,0.9410,346.536,168.204,356.492,0.000,0.000,0,0
704.845,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4468,1000.7580,0.9410,346.560,168.203,356.467,0.000,0.000,0,0
704.850,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4480,1000.7590,0.9406,346.549,168.205,356.447,0.000,0.000,0,0
704.857,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4481,1000.7590,0.9405,346.563,168.201,356.470,0.000,0.000,0,0
704.863,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4482,1000.7590,0.9405,346.556,168.210,356.458,0.000,0.000,0,0
704.881,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4482,1000.7600,0.9405,346.553,168.204,356.480,0.000,0.000,0,0
704.886,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4482,1000.7600,0.9401,346.570,168.207,356.448,0.000,0.000,0,0
704.897,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4482,1000.7600,0.9399,346.568,168.198,356.483,0.000,0.000,0,0
704.908,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4474,1000.7610,0.9394,346.558,168.203,356.480,0.000,0.000,0,0
704.926,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7610,0.9389,346.575,168.218,356.398,0.000,0.000,0,0
704.945,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4467,1000.7610,0.9390,346.569,168.209,356.451,0.000,0.000,0,0
704.950,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7620,0.9389,346.591,168.209,356.433,0.000,0.000,0,0
704.956,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4460,1000.7620,0.9389,346.569,168.220,356.407,0.000,0.000,0,0
704.963,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7620,0.9388,346.563,168.211,356.420,0.000,0.000,0,0
704.983,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4454,1000.7620,0.9387,346.558,168.209,356.420,0.000,0.000,0,0
704.989,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4452,1000.7620,0.9387,346.571,168.212,356.410,0.000,0.000,0,0
704.997,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7620,0.9387,346.574,168.219,356.390,0.000,0.000,0,0
705.008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4455,1000.7620,0.9384,346.561,168.213,356.412,0.000,0.000,0,0
705.029,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7620,0.9384,346.558,168.213,356.414,0.000,0.000,0,0
705.047,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4455,1000.7620,0.9383,346.581,168.214,356.418,0.000,0.000,0,0
705.054,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7620,0.9369,346.555,168.215,356.393,0.000,0.000,0,0
705.063,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7620,0.9367,346.597,168.208,356.431,0.000,0.000,0,0
705.081,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7620,0.9366,346.600,168.218,356.402,0.000,0.000,0,0
705.087,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7620,0.9367,346.584,168.210,356.421,0.000,0.000,0,0
705.097,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7620,0.9367,346.580,168.211,356.418,0.000,0.000,0,0
705.108,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4468,1000.7620,0.9368,346.606,168.207,356.408,0.000,0.000,0,0
705.128,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4476,1000.7620,0.9370,346.570,168.209,356.439,0.000,0.000,0,0
705.147,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4477,1000.7630,0.9370,346.585,168.206,356.433,0.000,0.000,0,0
705.153,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4488,1000.7620,0.9373,346.601,168.205,356.414,0.000,0.000,0,0
705.164,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4487,1000.7620,0.9373,346.555,168.203,356.460,0.000,0.000,0,0
705.182,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4488,1000.7620,0.9372,346.583,168.202,356.461,0.000,0.000,0,0
705.188,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4482,1000.7620,0.9375,346.586,168.198,356.476,0.000,0.000,0,0
705.197,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4482,1000.7620,0.9375,346.565,168.210,356.443,0.000,0.000,0,0
705.208,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4479,1000.7620,0.9378,346.571,168.210,356.455,0.000,0.000,0,0
705.229,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4478,1000.7620,0.9379,346.546,168.210,356.458,0.000,0.000,0,0
705.248,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4478,1000.7620,0.9379,346.551,168.213,356.428,0.000,0.000,0,0
705.254,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7620,0.9383,346.572,168.207,356.458,0.000,0.000,0,0
705.263,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4467,1000.7620,0.9383,346.532,168.211,356.447,0.000,0.000,0,0
705.281,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7620,0.9383,346.529,168.211,356.423,0.000,0.000,0,0
705.287,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7610,0.9384,346.559,168.207,356.440,0.000,0.000,0,0
705.297,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4454,1000.7610,0.9384,346.515,168.216,356.406,0.000,0.000,0,0
705.308,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4453,1000.7610,0.9384,346.548,168.217,356.416,0.000,0.000,0,0
705.329,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7610,0.9384,346.536,168.214,356.421,0.000,0.000,0,0
705.348,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4445,1000.7610,0.9385,346.527,168.216,356.383,0.000,0.000,0,0
705.353,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4445,1000.7610,0.9387,346.522,168.221,356.402,0.000,0.000,0,0
705.363,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4444,1000.7610,0.9388,346.521,168.213,356.408,0.000,0.000,0,0
705.381,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4447,1000.7610,0.9392,346.529,168.214,356.404,0.000,0.000,0,0
705.386,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7610,0.9393,346.509,168.210,356.416,0.000,0.000,0,0
705.397,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7610,0.9394,346.524,168.213,356.409,0.000,0.000,0,0
705.408,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4449,1000.7610,0.9384,346.466,168.222,356.380,0.000,0.000,0,0
705.429,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7610,0.9360,346.539,168.207,356.428,0.000,0.000,0,0
705.447,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7610,0.9369,346.561,168.218,356.408,0.000,0.000,0,0
705.453,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7620,0.9376,346.573,168.208,356.423,0.000,0.000,0,0
705.463,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7620,0.9377,346.550,168.208,356.422,0.000,0.000,0,0
705.481,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4455,1000.7620,0.9377,346.541,168.207,356.434,0.000,0.000,0,0
705.486,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7610,0.9381,346.550,168.212,356.409,0.000,0.000,0,0
705.497,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7610,0.9381,346.529,168.214,356.425,0.000,0.000,0,0
705.508,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4456,1000.7610,0.9382,346.545,168.213,356.452,0.000,0.000,0,0
705.528,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4447,1000.7620,0.9382,346.521,168.216,356.402,0.000,0.000,0,0
705.547,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4445,1000.7620,0.9383,346.530,168.214,356.416,0.000,0.000,0,0
705.552,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4453,1000.7620,0.9383,346.538,168.213,356.397,0.000,0.000,0,0
705.564,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4452,1000.7620,0.9383,346.526,168.207,356.433,0.000,0.000,0,0
705.584,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7620,0.9384,346.530,168.210,356.438,0.000,0.000,0,0
705.589,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4444,1000.7620,0.9385,346.521,168.221,356.409,0.000,0.000,0,0
705.597,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4443,1000.7620,0.9385,346.529,168.204,356.417,0.000,0.000,0,0
705.608,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4442,1000.7620,0.9386,346.529,168.214,356.411,0.000,0.000,0,0
705.628,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4441,1000.7610,0.9386,346.512,168.210,356.435,0.000,0.000,0,0
705.646,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4440,1000.7610,0.9387,346.516,168.219,356.406,0.000,0.000,0,0
705.652,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4438,1000.7610,0.9388,346.523,168.213,356.416,0.000,0.000,0,0
705.659,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7610,0.9388,346.489,168.211,356.428,0.000,0.000,0,0
705.664,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7610,0.9389,346.519,168.209,356.406,0.000,0.000,0,0
705.682,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4431,1000.7610,0.9389,346.521,168.213,356.416,0.000,0.000,0,0
705.687,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4421,1000.7610,0.9390,346.508,168.222,356.389,0.000,0.000,0,0
705.697,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4419,1000.7610,0.9390,346.501,168.212,356.406,0.000,0.000,0,0
705.708,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4418,1000.7610,0.9391,346.514,168.217,356.388,0.000,0.000,0,0
705.729,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4411,1000.7610,0.9392,346.511,168.220,356.394,0.000,0.000,0,0
705.747,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4409,1000.7610,0.9393,346.503,168.222,356.373,0.000,0.000,0,0
705.753,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7600,0.9393,346.501,168.218,356.413,0.000,0.000,0,0
705.763,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4394,1000.7600,0.9394,346.511,168.229,356.359,0.000,0.000,0,0
705.782,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4396,1000.7600,0.9392,346.495,168.230,356.355,0.000,0.000,0,0
705.787,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4395,1000.7600,0.9392,346.504,168.222,356.383,0.000,0.000,0,0
705.797,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4393,1000.7600,0.9393,346.498,168.232,356.369,0.000,0.000,0,0
705.808,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4391,1000.7600,0.9394,346.511,168.228,356.365,0.000,0.000,0,0
705.828,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4351,1000.7610,0.9388,346.492,168.228,356.437,0.000,0.000,0,0
705.847,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4344,1000.7610,0.9388,346.503,168.236,356.319,0.000,0.000,0,0
705.852,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4320,1000.7610,0.9386,346.486,168.239,356.340,0.000,0.000,0,0
705.857,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4318,1000.7610,0.9387,346.496,168.253,356.265,0.000,0.000,0,0
705.863,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4316,1000.7610,0.9387,346.498,168.247,356.278,0.000,0.000,0,0
705.884,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4311,1000.7610,0.9387,346.504,168.244,356.290,0.000,0.000,0,0
705.889,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4273,1000.7610,0.9380,346.490,168.253,356.324,0.000,0.000,0,0
705.897,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4270,1000.7610,0.9380,346.467,168.253,356.254,0.000,0.000,0,0
705.908,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4261,1000.7610,0.9380,346.499,168.262,356.268,0.000,0.000,0,0
705.928,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4240,1000.7610,0.9379,346.490,168.269,356.192,0.000,0.000,0,0
705.947,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4228,1000.7610,0.9379,346.478,168.262,356.217,0.000,0.000,0,0
705.952,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4231,1000.7610,0.9378,346.495,168.266,356.179,0.000,0.000,0,0
705.957,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4231,1000.7610,0.9378,346.492,168.261,356.225,0.000,0.000,0,0
705.963,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4231,1000.7610,0.9378,346.492,168.261,356.225,0.000,0.000,0,0
705.983,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4224,1000.7610,0.9378,346.491,168.259,356.223,0.000,0.000,0,0
705.989,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4225,1000.7610,0.9378,346.497,168.262,356.211,0.000,0.000,0,0
705.997,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4228,1000.7610,0.9378,346.493,168.260,356.258,0.000,0.000,0,0
706.008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4223,1000.7610,0.9377,346.492,168.257,356.243,0.000,0.000,0,0
706.028,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4232,1000.7610,0.9380,346.501,168.255,356.209,0.000,0.000,0,0
706.047,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4245,1000.7600,0.9381,346.510,168.234,356.336,0.000,0.000,0,0
706.052,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4263,1000.7600,0.9384,346.524,168.232,356.315,0.000,0.000,0,0
706.057,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4273,1000.7600,0.9387,346.512,168.217,356.382,0.000,0.000,0,0
706.063,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4274,1000.7600,0.9387,346.514,168.225,356.379,0.000,0.000,0,0
706.083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4272,1000.7600,0.9387,346.513,168.225,356.373,0.000,0.000,0,0
706.089,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4281,1000.7590,0.9394,346.516,168.220,356.359,0.000,0.000,0,0
706.097,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4282,1000.7590,0.9395,346.508,168.216,356.412,0.000,0.000,0,0
706.108,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4279,1000.7590,0.9396,346.516,168.216,356.409,0.000,0.000,0,0
706.128,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4287,1000.7590,0.9398,346.509,168.214,356.386,0.000,0.000,0,0
706.147,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4285,1000.7590,0.9399,346.509,168.213,356.428,0.000,0.000,0,0
706.152,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4316,1000.7590,0.9401,346.513,168.210,356.336,0.000,0.000,0,0
706.163,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4330,1000.7590,0.9400,346.533,168.191,356.495,0.000,0.000,0,0
706.184,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4330,1000.7590,0.9400,346.529,168.199,356.479,0.000,0.000,0,0
706.189,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4344,1000.7590,0.9401,346.519,168.189,356.478,0.000,0.000,0,0
706.197,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4347,1000.7590,0.9401,346.545,168.189,356.524,0.000,0.000,0,0
706.208,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4347,1000.7590,0.9402,346.538,168.184,356.518,0.000,0.000,0,0
706.228,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4366,1000.7580,0.9404,346.535,168.188,356.487,0.000,0.000,0,0
706.246,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4365,1000.7580,0.9404,346.546,168.177,356.550,0.000,0.000,0,0
706.251,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4377,1000.7580,0.9403,346.546,168.183,356.513,0.000,0.000,0,0
706.256,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4380,1000.7580,0.9403,346.544,168.177,356.564,0.000,0.000,0,0
706.263,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4381,1000.7580,0.9403,346.550,168.176,356.568,0.000,0.000,0,0
706.284,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4380,1000.7580,0.9403,346.550,168.177,356.574,0.000,0.000,0,0
706.290,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4368,1000.7570,0.9404,346.537,168.187,356.519,0.000,0.000,0,0
706.297,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4362,1000.7570,0.9404,346.548,168.188,356.511,0.000,0.000,0,0
706.308,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4363,1000.7570,0.9405,346.545,168.189,356.511,0.000,0.000,0,0
706.329,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4357,1000.7570,0.9398,346.511,168.188,356.536,0.000,0.000,0,0
706.349,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4356,1000.7570,0.9396,346.559,168.190,356.484,0.000,0.000,0,0
706.353,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4346,1000.7570,0.9397,346.559,168.190,356.517,0.000,0.000,0,0
706.364,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4342,1000.7560,0.9397,346.535,168.194,356.484,0.000,0.000,0,0
706.384,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4342,1000.7560,0.9398,346.544,168.193,356.475,0.000,0.000,0,0
706.389,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4335,1000.7560,0.9399,346.536,168.196,356.494,0.000,0.000,0,0
706.397,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4334,1000.7560,0.9400,346.524,168.201,356.461,0.000,0.000,0,0
706.408,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4334,1000.7560,0.9401,346.567,168.187,356.462,0.000,0.000,0,0
706.428,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4357,1000.7560,0.9403,346.504,168.192,356.420,0.000,0.000,0,0
706.447,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4363,1000.7560,0.9403,346.572,168.184,356.489,0.000,0.000,0,0
706.453,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4366,1000.7560,0.9404,346.510,168.188,356.506,0.000,0.000,0,0
706.463,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4368,1000.7560,0.9405,346.546,168.188,356.519,0.000,0.000,0,0
