timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1301.763,0.2117,1.0194,0.0815,-0.3241,-0.7931,-0.5157,1.000,1.000,0.2182,1001.0210,0.0837,30.226,237.702,5.121,4.579,5.672,1,1
1301.783,0.2117,1.0194,0.0815,-0.3252,-0.7948,-0.5124,1.000,1.000,0.2182,1001.0210,0.0837,30.223,237.705,5.128,4.562,5.662,1,1
1301.789,0.2116,1.0194,0.0817,-0.3251,-0.7946,-0.5127,1.000,1.000,0.2182,1001.0210,0.0839,30.213,237.690,5.112,4.562,5.662,1,1
1301.797,0.2117,1.0193,0.0817,-0.3260,-0.7959,-0.5102,1.000,1.000,0.2182,1001.0210,0.0839,30.233,237.697,5.144,4.552,5.656,1,1
1301.808,0.2116,1.0193,0.0817,-0.3286,-0.7986,-0.5042,1.000,1.000,0.2182,1001.0210,0.0839,30.232,237.691,5.151,4.533,5.691,1,1
1301.827,0.2115,1.0193,0.0819,-0.3325,-0.7997,-0.5000,1.000,1.000,0.2182,1001.0200,0.0839,30.255,237.692,5.152,4.525,5.705,1,1
1301.844,0.2115,1.0193,0.0819,-0.3325,-0.7997,-0.5000,1.000,1.000,0.2181,1001.0210,0.0841,30.247,237.677,5.146,4.525,5.705,1,1
1301.850,0.2115,1.0193,0.0819,-0.3332,-0.8004,-0.4983,1.000,1.000,0.2180,1001.0200,0.0840,30.218,237.661,5.155,4.523,5.706,1,1
1301.855,0.2115,1.0193,0.0820,-0.3330,-0.8006,-0.4982,1.000,1.000,0.2180,1001.0200,0.0841,30.228,237.656,5.159,4.523,5.706,1,1
1301.863,0.2114,1.0193,0.0820,-0.3353,-0.8008,-0.4963,1.000,1.000,0.2179,1001.0200,0.0841,30.230,237.665,5.203,4.541,5.719,1,1
1301.883,0.2114,1.0193,0.0820,-0.3353,-0.8008,-0.4963,1.000,1.000,0.2179,1001.0200,0.0842,30.224,237.664,5.225,4.541,5.719,1,1
1301.889,0.2112,1.0193,0.0821,-0.3360,-0.8010,-0.4954,1.000,1.000,0.2178,1001.0210,0.0843,30.244,237.660,5.208,4.545,5.740,1,1
1301.897,0.2112,1.0193,0.0822,-0.3360,-0.8009,-0.4957,1.000,1.000,0.2177,1001.0210,0.0843,30.233,237.648,5.190,4.545,5.740,1,1
1301.908,0.2111,1.0193,0.0822,-0.3379,-0.7996,-0.4964,1.000,1.000,0.2177,1001.0210,0.0844,30.220,237.638,5.199,4.502,5.727,1,1
1301.927,0.2110,1.0193,0.0824,-0.3407,-0.7995,-0.4947,1.000,1.000,0.2176,1001.0210,0.0844,30.236,237.640,5.204,4.488,5.724,1,1
1301.945,0.2110,1.0193,0.0824,-0.3407,-0.7995,-0.4947,1.000,1.000,0.2175,1001.0210,0.0845,30.237,237.622,5.185,4.488,5.724,1,1
1301.951,0.2109,1.0192,0.0825,-0.3408,-0.7998,-0.4941,1.000,1.000,0.2174,1001.0200,0.0846,30.276,237.619,5.172,4.491,5.726,1,1
1301.956,0.2109,1.0192,0.0825,-0.3406,-0.7997,-0.4945,1.000,1.000,0.2174,1001.0200,0.0846,30.275,237.605,5.131,4.491,5.726,1,1
1301.963,0.2108,1.0191,0.0825,-0.3420,-0.7988,-0.4949,1.000,1.000,0.2174,1001.0200,0.0847,30.291,237.608,5.128,4.517,5.714,1,1
1301.983,0.2108,1.0191,0.0825,-0.3432,-0.7981,-0.4952,1.000,1.000,0.2173,1001.0200,0.0847,30.312,237.593,5.093,4.528,5.712,1,1
1301.988,0.2106,1.0191,0.0826,-0.3433,-0.7980,-0.4953,1.000,1.000,0.2172,1001.0200,0.0848,30.300,237.578,5.099,4.528,5.712,1,1
1301.997,0.2106,1.0190,0.0827,-0.3455,-0.7963,-0.4966,1.000,1.000,0.2171,1001.0200,0.0848,30.315,237.579,5.098,4.510,5.716,1,1
1302.008,0.2104,1.0189,0.0827,-0.3476,-0.7959,-0.4957,1.000,1.000,0.2170,1001.0200,0.0848,30.306,237.584,5.126,4.481,5.726,1,1
1302.028,0.2103,1.0187,0.0828,-0.3492,-0.7945,-0.4969,1.000,1.000,0.2170,1001.0200,0.0849,30.343,237.587,5.148,4.451,5.746,1,1
1302.046,0.2103,1.0187,0.0828,-0.3492,-0.7945,-0.4969,1.000,1.000,0.2168,1001.0200,0.0850,30.377,237.592,5.152,4.451,5.746,1,1
1302.052,0.2102,1.0186,0.0829,-0.3499,-0.7943,-0.4966,1.000,1.000,0.2167,1001.0200,0.0850,30.391,237.593,5.165,4.465,5.739,1,1
1302.057,0.2102,1.0186,0.0829,-0.3490,-0.7944,-0.4972,1.000,1.000,0.2167,1001.0200,0.0851,30.432,237.562,5.061,4.465,5.739,1,1
1302.063,0.2101,1.0185,0.0831,-0.3504,-0.7933,-0.4980,1.000,1.000,0.2167,1001.0200,0.0851,30.457,237.577,5.070,4.459,5.731,1,1
1302.083,0.2101,1.0185,0.0831,-0.3509,-0.7929,-0.4981,1.000,1.000,0.2166,1001.0200,0.0852,30.454,237.597,5.097,4.454,5.729,1,1
1302.088,0.2100,1.0186,0.0831,-0.3516,-0.7937,-0.4965,1.000,1.000,0.2165,1001.0200,0.0853,30.467,237.635,5.096,4.439,5.728,1,1
1302.097,0.2100,1.0186,0.0832,-0.3516,-0.7939,-0.4960,1.000,1.000,0.2165,1001.0200,0.0853,30.492,237.670,5.104,4.439,5.728,1,1
1302.108,0.2098,1.0188,0.0833,-0.3548,-0.7950,-0.4920,1.000,1.000,0.2164,1001.0200,0.0854,30.466,237.708,5.109,4.445,5.724,1,1
1302.128,0.2097,1.0192,0.0833,-0.3577,-0.7940,-0.4915,1.000,1.000,0.2164,1001.0200,0.0854,30.483,237.771,5.116,4.417,5.729,1,1
1302.146,0.2097,1.0192,0.0833,-0.3577,-0.7940,-0.4915,1.000,1.000,0.2162,1001.0200,0.0854,30.434,237.852,5.097,4.417,5.729,1,1
1302.152,0.2096,1.0194,0.0833,-0.3595,-0.7931,-0.4916,1.000,1.000,0.2162,1001.0210,0.0854,30.337,237.882,5.089,4.413,5.734,1,1
1302.157,0.2097,1.0195,0.0833,-0.3620,-0.7924,-0.4910,1.000,1.000,0.2162,1001.0210,0.0854,30.192,237.919,5.301,4.413,5.734,1,1
1302.163,0.2098,1.0196,0.0833,-0.3665,-0.7911,-0.4898,1.000,1.000,0.2162,1001.0210,0.0854,30.100,237.935,5.400,4.420,5.744,1,1
1302.183,0.2098,1.0196,0.0833,-0.3665,-0.7911,-0.4898,1.000,1.000,0.2163,1001.0210,0.0854,30.054,237.929,5.437,4.420,5.744,1,1
1302.189,0.2100,1.0197,0.0831,-0.3680,-0.7905,-0.4896,1.000,1.000,0.2165,1001.0210,0.0853,30.041,237.947,5.510,4.429,5.739,1,1
1302.197,0.2101,1.0197,0.0831,-0.3694,-0.7901,-0.4892,1.000,1.000,0.2166,1001.0210,0.0853,30.024,237.951,5.546,4.428,5.735,1,1
1302.208,0.2103,1.0198,0.0831,-0.3746,-0.7882,-0.4883,1.000,1.000,0.2167,1001.0210,0.0853,30.020,237.951,5.548,4.445,5.744,1,1
1302.228,0.2105,1.0197,0.0829,-0.3772,-0.7870,-0.4882,1.000,1.000,0.2168,1001.0210,0.0852,30.007,237.930,5.540,4.453,5.740,1,1
1302.246,0.2105,1.0197,0.0829,-0.3782,-0.7871,-0.4874,1.000,1.000,0.2170,1001.0210,0.0850,30.005,237.853,5.534,4.448,5.734,1,1
1302.252,0.2106,1.0196,0.0827,-0.3788,-0.7866,-0.4877,1.000,1.000,0.2172,1001.0210,0.0849,30.011,237.764,5.520,4.439,5.729,1,1
1302.257,0.2107,1.0196,0.0827,-0.3777,-0.7874,-0.4872,1.000,1.000,0.2172,1001.0210,0.0849,30.092,237.743,5.531,4.439,5.729,1,1
1302.263,0.2107,1.0195,0.0826,-0.3797,-0.7866,-0.4870,1.000,1.000,0.2172,1001.0210,0.0848,30.095,237.732,5.549,4.434,5.723,1,1
1302.284,0.2107,1.0195,0.0826,-0.3797,-0.7866,-0.4870,1.000,1.000,0.2172,1001.0210,0.0847,30.096,237.656,5.541,4.434,5.723,1,1
1302.290,0.2107,1.0194,0.0822,-0.3801,-0.7870,-0.4860,1.000,1.000,0.2173,1001.0210,0.0844,30.178,237.619,5.526,4.439,5.721,1,1
1302.297,0.2107,1.0194,0.0822,-0.3815,-0.7866,-0.4855,1.000,1.000,0.2172,1001.0210,0.0843,30.201,237.598,5.529,4.453,5.720,1,1
1302.308,0.2105,1.0194,0.0819,-0.3856,-0.7851,-0.4848,1.000,1.000,0.2171,1001.0210,0.0842,30.210,237.573,5.519,4.445,5.721,1,1
1302.328,0.2104,1.0193,0.0817,-0.3894,-0.7847,-0.4824,1.000,1.000,0.2170,1001.0210,0.0841,30.196,237.543,5.509,4.450,5.712,1,1
1302.347,0.2104,1.0193,0.0817,-0.3894,-0.7845,-0.4827,1.000,1.000,0.2169,1001.0200,0.0839,30.204,237.530,5.509,4.459,5.707,1,1
1302.352,0.2102,1.0192,0.0815,-0.3895,-0.7839,-0.4835,1.000,1.000,0.2168,1001.0200,0.0837,30.154,237.472,5.498,4.459,5.707,1,1
1302.357,0.2102,1.0191,0.0815,-0.3917,-0.7844,-0.4809,1.000,1.000,0.2168,1001.0200,0.0837,30.177,237.459,5.479,4.451,5.712,1,1
1302.363,0.2102,1.0188,0.0814,-0.3950,-0.7840,-0.4789,1.000,1.000,0.2167,1001.0200,0.0836,30.194,237.443,5.467,4.432,5.690,1,1
1302.384,0.2102,1.0188,0.0814,-0.3950,-0.7840,-0.4789,1.000,1.000,0.2167,1001.0200,0.0836,30.199,237.425,5.486,4.432,5.690,1,1
1302.389,0.2102,1.0185,0.0815,-0.3957,-0.7854,-0.4761,1.000,1.000,0.2167,1001.0200,0.0836,30.268,237.421,5.532,4.424,5.694,1,1
1302.397,0.2101,1.0184,0.0815,-0.3951,-0.7858,-0.4758,1.000,1.000,0.2166,1001.0200,0.0837,30.360,237.407,5.442,4.435,5.698,1,1
1302.408,0.2100,1.0182,0.0815,-0.3989,-0.7866,-0.4713,1.000,1.000,0.2166,1001.0190,0.0837,30.399,237.413,5.445,4.447,5.712,1,1
1302.427,0.2099,1.0181,0.0815,-0.4011,-0.7867,-0.4693,1.000,1.000,0.2165,1001.0190,0.0837,30.428,237.414,5.420,4.443,5.712,1,1
1302.445,0.2099,1.0181,0.0815,-0.4027,-0.7864,-0.4683,1.000,1.000,0.2164,1001.0190,0.0837,30.457,237.405,5.393,4.439,5.710,1,1
1302.451,0.2098,1.0181,0.0816,-0.4025,-0.7866,-0.4682,1.000,1.000,0.2163,1001.0190,0.0838,30.478,237.416,5.386,4.439,5.710,1,1
1302.456,0.2097,1.0181,0.0816,-0.4038,-0.7863,-0.4676,1.000,1.000,0.2162,1001.0190,0.0838,30.468,237.410,5.370,4.437,5.700,1,1
1302.463,0.2096,1.0181,0.0817,-0.4080,-0.7864,-0.4638,1.000,1.000,0.2162,1001.0190,0.0839,30.444,237.419,5.393,4.449,5.684,1,1
1302.484,0.2096,1.0181,0.0817,-0.4080,-0.7864,-0.4638,1.000,1.000,0.2161,1001.0190,0.0839,30.472,237.462,5.391,4.449,5.684,1,1
1302.489,0.2095,1.0182,0.0818,-0.4099,-0.7871,-0.4610,1.000,1.000,0.2160,1001.0190,0.0840,30.451,237.474,5.373,4.449,5.664,1,1
1302.497,0.2094,1.0183,0.0818,-0.4114,-0.7862,-0.4612,1.000,1.000,0.2159,1001.0190,0.0840,30.415,237.472,5.355,4.426,5.648,1,1
1302.508,0.2092,1.0183,0.0820,-0.3926,-0.7834,-0.4817,1.000,1.000,0.2158,1001.0200,0.0841,30.426,237.495,5.348,4.334,5.548,1,1
1302.525,0.2091,1.0185,0.0820,-0.3893,-0.7767,-0.4951,1.000,1.000,0.2158,1001.0200,0.0841,30.383,237.512,5.322,4.373,5.495,1,1
1302.546,0.2091,1.0185,0.0820,-0.3824,-0.7687,-0.5127,1.000,1.000,0.2157,1001.0200,0.0841,30.380,237.520,5.337,4.382,5.487,1,1
1302.551,0.2091,1.0185,0.0820,-0.3828,-0.7686,-0.5125,1.000,1.000,0.2156,1001.0200,0.0841,30.361,237.541,5.361,4.382,5.487,1,1
1302.557,0.2091,1.0185,0.0820,-0.3799,-0.7534,-0.5368,1.000,1.000,0.2156,1001.0200,0.0841,30.369,237.537,5.334,4.388,5.481,1,1
1302.564,0.2091,1.0184,0.0820,-0.3807,-0.7508,-0.5399,1.000,1.000,0.2156,1001.0200,0.0841,30.373,237.548,5.354,4.401,5.466,1,1
1302.584,0.2091,1.0184,0.0820,-0.3807,-0.7508,-0.5399,1.000,1.000,0.2156,1001.0200,0.0841,30.370,237.531,5.345,4.401,5.466,1,1
1302.589,0.2091,1.0184,0.0818,-0.3904,-0.7488,-0.5356,1.000,1.000,0.2156,1001.0200,0.0839,30.396,237.529,5.351,4.404,5.471,1,1
1302.597,0.2091,1.0184,0.0817,-0.3897,-0.7479,-0.5374,1.000,1.000,0.2156,1001.0200,0.0839,30.418,237.535,5.352,4.408,5.479,1,1
1302.608,0.2092,1.0183,0.0815,-0.3869,-0.7482,-0.5390,1.000,1.000,0.2157,1001.0200,0.0839,30.422,237.505,5.327,4.404,5.485,1,1
1302.629,0.2092,1.0183,0.0813,-0.3872,-0.7485,-0.5383,1.000,1.000,0.2157,1001.0200,0.0836,30.421,237.479,5.344,4.382,5.493,1,1
1302.648,0.2092,1.0183,0.0813,-0.3881,-0.7492,-0.5367,1.000,1.000,0.2157,1001.0190,0.0835,30.420,237.432,5.343,4.379,5.495,1,1
1302.653,0.2093,1.0182,0.0811,-0.3873,-0.7491,-0.5374,1.000,1.000,0.2158,1001.0190,0.0833,30.406,237.329,5.364,4.379,5.495,1,1
1302.664,0.2095,1.0181,0.0807,-0.3879,-0.7557,-0.5276,1.000,1.000,0.2159,1001.0190,0.0830,30.465,237.306,5.424,4.355,5.512,1,1
1302.685,0.2095,1.0181,0.0807,-0.3879,-0.7557,-0.5276,1.000,1.000,0.2160,1001.0190,0.0829,30.479,237.266,5.460,4.355,5.512,1,1
1302.690,0.2097,1.0181,0.0804,-0.3871,-0.7560,-0.5278,1.000,1.000,0.2162,1001.0190,0.0826,30.494,237.186,5.451,4.352,5.514,1,1
1302.697,0.2097,1.0181,0.0803,-0.3866,-0.7563,-0.5277,1.000,1.000,0.2162,1001.0190,0.0825,30.518,237.162,5.470,4.352,5.514,1,1
1302.708,0.2098,1.0181,0.0800,-0.3853,-0.7578,-0.5265,1.000,1.000,0.2163,1001.0190,0.0824,30.530,237.123,5.481,4.351,5.501,1,1
1302.729,0.2099,1.0181,0.0798,-0.3843,-0.7582,-0.5267,1.000,1.000,0.2163,1001.0190,0.0822,30.524,237.080,5.489,4.312,5.506,1,1
1302.749,0.2099,1.0181,0.0798,-0.3844,-0.7582,-0.5267,1.000,1.000,0.2164,1001.0190,0.0820,30.549,237.013,5.460,4.305,5.505,1,1
1302.754,0.2099,1.0182,0.0796,-0.3837,-0.7579,-0.5276,1.000,1.000,0.2164,1001.0190,0.0818,30.533,236.926,5.422,4.305,5.505,1,1
1302.764,0.2100,1.0183,0.0795,-0.3841,-0.7579,-0.5273,1.000,1.000,0.2164,1001.0190,0.0818,30.511,236.924,5.496,4.237,5.505,1,1
1302.784,0.2100,1.0183,0.0795,-0.3840,-0.7578,-0.5275,1.000,1.000,0.2164,1001.0190,0.0817,30.485,236.897,5.502,4.232,5.506,1,1
1302.790,0.2099,1.0185,0.0793,-0.3843,-0.7573,-0.5280,1.000,1.000,0.2164,1001.0200,0.0815,30.477,236.883,5.497,4.229,5.502,1,1
1302.797,0.2099,1.0185,0.0792,-0.3846,-0.7570,-0.5282,1.000,1.000,0.2164,1001.0200,0.0815,30.446,236.880,5.503,4.218,5.498,1,1
1302.808,0.2098,1.0187,0.0791,-0.3856,-0.7555,-0.5296,1.000,1.000,0.2163,1001.0200,0.0814,30.432,236.871,5.518,4.236,5.502,1,1
1302.826,0.2097,1.0188,0.0790,-0.3864,-0.7538,-0.5315,1.000,1.000,0.2162,1001.0200,0.0814,30.402,236.854,5.532,4.280,5.486,1,1
1302.847,0.2097,1.0188,0.0790,-0.3864,-0.7538,-0.5315,1.000,1.000,0.2162,1001.0200,0.0813,30.393,236.848,5.568,4.280,5.486,1,1
1302.853,0.2095,1.0188,0.0789,-0.3863,-0.7529,-0.5329,1.000,1.000,0.2160,1001.0200,0.0811,30.364,236.784,5.561,4.303,5.482,1,1
1302.858,0.2095,1.0188,0.0788,-0.3871,-0.7527,-0.5326,1.000,1.000,0.2160,1001.0200,0.0811,30.371,236.814,5.683,4.320,5.481,1,1
1302.864,0.2094,1.0186,0.0788,-0.3879,-0.7508,-0.5346,1.000,1.000,0.2160,1001.0200,0.0811,30.354,236.804,5.686,4.336,5.501,1,1
1302.884,0.2094,1.0186,0.0788,-0.3879,-0.7508,-0.5346,1.000,1.000,0.2159,1001.0200,0.0810,30.376,236.807,5.705,4.336,5.501,1,1
1302.890,0.2094,1.0186,0.0787,-0.3879,-0.7505,-0.5351,1.000,1.000,0.2159,1001.0200,0.0810,30.378,236.800,5.715,4.344,5.501,1,1
1302.897,0.2094,1.0185,0.0787,-0.3872,-0.7509,-0.5350,1.000,1.000,0.2159,1001.0200,0.0810,30.431,236.794,5.676,4.344,5.501,1,1
1302.908,0.2093,1.0182,0.0786,-0.3877,-0.7514,-0.5339,1.000,1.000,0.2158,1001.0200,0.0810,30.463,236.800,5.706,4.363,5.490,1,1
1302.926,0.2093,1.0181,0.0785,-0.3894,-0.7521,-0.5317,1.000,1.000,0.2158,1001.0190,0.0809,30.518,236.784,5.704,4.357,5.488,1,1
1302.948,0.2093,1.0181,0.0785,-0.3894,-0.7521,-0.5317,1.000,1.000,0.2158,1001.0190,0.0808,30.570,236.770,5.681,4.357,5.488,1,1
1302.953,0.2093,1.0179,0.0783,-0.3897,-0.7527,-0.5306,1.000,1.000,0.2158,1001.0190,0.0806,30.612,236.745,5.718,4.347,5.492,1,1
1302.964,0.2092,1.0178,0.0782,-0.3908,-0.7533,-0.5290,1.000,1.000,0.2157,1001.0190,0.0805,30.675,236.715,5.670,4.346,5.490,1,1
1302.985,0.2092,1.0178,0.0782,-0.3922,-0.7530,-0.5284,1.000,1.000,0.2157,1001.0190,0.0804,30.706,236.695,5.636,4.348,5.474,1,1
1302.991,0.2092,1.0178,0.0780,-0.3929,-0.7528,-0.5281,1.000,1.000,0.2156,1001.0190,0.0802,30.721,236.651,5.629,4.348,5.480,1,1
1302.997,0.2091,1.0178,0.0780,-0.3927,-0.7529,-0.5281,1.000,1.000,0.2156,1001.0190,0.0802,30.730,236.639,5.623,4.348,5.480,1,1
1303.008,0.2091,1.0178,0.0777,-0.3959,-0.7511,-0.5284,1.000,1.000,0.2156,1001.0190,0.0801,30.736,236.616,5.627,4.360,5.503,1,1
1303.026,0.2091,1.0178,0.0776,-0.3985,-0.7506,-0.5271,1.000,1.000,0.2156,1001.0190,0.0800,30.720,236.576,5.598,4.355,5.511,1,1
1303.047,0.2091,1.0178,0.0776,-0.3985,-0.7506,-0.5271,1.000,1.000,0.2156,1001.0190,0.0798,30.730,236.527,5.564,4.355,5.511,1,1
1303.053,0.2091,1.0179,0.0773,-0.3986,-0.7496,-0.5285,1.000,1.000,0.2156,1001.0190,0.0796,30.682,236.408,5.503,4.325,5.505,1,1
1303.064,0.2092,1.0178,0.0772,-0.4006,-0.7499,-0.5266,1.000,1.000,0.2156,1001.0190,0.0795,30.709,236.374,5.527,4.339,5.542,1,1
1303.085,0.2092,1.0178,0.0772,-0.4019,-0.7496,-0.5259,1.000,1.000,0.2156,1001.0190,0.0795,30.709,236.320,5.528,4.360,5.554,1,1
1303.090,0.2092,1.0179,0.0770,-0.4030,-0.7492,-0.5256,1.000,1.000,0.2157,1001.0190,0.0793,30.710,236.282,5.547,4.380,5.559,1,1
1303.097,0.2092,1.0179,0.0770,-0.4025,-0.7497,-0.5253,1.000,1.000,0.2157,1001.0190,0.0793,30.747,236.272,5.558,4.380,5.559,1,1
1303.108,0.2093,1.0179,0.0768,-0.4072,-0.7480,-0.5241,1.000,1.000,0.2157,1001.0190,0.0793,30.723,236.252,5.570,4.413,5.583,1,1
1303.126,0.2093,1.0179,0.0767,-0.4123,-0.7457,-0.5234,1.000,1.000,0.2157,1001.0190,0.0791,30.753,236.246,5.561,4.428,5.628,1,1
1303.150,0.2093,1.0179,0.0767,-0.4129,-0.7457,-0.5229,1.000,1.000,0.2158,1001.0190,0.0790,30.750,236.246,5.596,4.402,5.660,1,1
1303.155,0.2094,1.0180,0.0765,-0.4128,-0.7456,-0.5231,1.000,1.000,0.2159,1001.0190,0.0789,30.752,236.238,5.558,4.402,5.660,1,1
1303.164,0.2094,1.0180,0.0765,-0.4168,-0.7436,-0.5228,1.000,1.000,0.2158,1001.0190,0.0788,30.733,236.240,5.620,4.386,5.637,1,1
1303.182,0.2094,1.0180,0.0765,-0.4182,-0.7428,-0.5228,1.000,1.000,0.2158,1001.0190,0.0788,30.740,236.232,5.611,4.393,5.630,1,1
1303.189,0.2094,1.0181,0.0763,-0.4183,-0.7427,-0.5229,1.000,1.000,0.2159,1001.0190,0.0786,30.728,236.223,5.617,4.393,5.630,1,1
1303.197,0.2094,1.0181,0.0762,-0.4197,-0.7412,-0.5239,1.000,1.000,0.2158,1001.0190,0.0785,30.693,236.207,5.634,4.388,5.633,1,1
1303.208,0.2093,1.0182,0.0759,-0.4213,-0.7400,-0.5243,1.000,1.000,0.2158,1001.0190,0.0785,30.704,236.186,5.613,4.397,5.654,1,1
1303.226,0.2092,1.0182,0.0757,-0.4251,-0.7387,-0.5231,1.000,1.000,0.2158,1001.0190,0.0782,30.667,236.120,5.604,4.423,5.654,1,1
1303.247,0.2092,1.0182,0.0757,-0.4251,-0.7387,-0.5231,1.000,1.000,0.2157,1001.0190,0.0781,30.670,236.088,5.648,4.423,5.654,1,1
1303.252,0.2092,1.0182,0.0755,-0.4241,-0.7390,-0.5234,1.000,1.000,0.2156,1001.0190,0.0779,30.702,236.016,5.642,4.423,5.654,1,1
1303.257,0.2092,1.0181,0.0754,-0.4250,-0.7380,-0.5242,1.000,1.000,0.2157,1001.0190,0.0777,30.657,235.981,5.626,4.424,5.655,1,1
1303.263,0.2091,1.0180,0.0753,-0.4272,-0.7369,-0.5239,1.000,1.000,0.2156,1001.0190,0.0777,30.681,235.954,5.581,4.435,5.662,1,1
1303.281,0.2091,1.0180,0.0753,-0.4277,-0.7366,-0.5239,1.000,1.000,0.2156,1001.0190,0.0776,30.693,235.921,5.563,4.438,5.663,1,1
1303.286,0.2092,1.0179,0.0751,-0.4283,-0.7365,-0.5236,1.000,1.000,0.2156,1001.0190,0.0775,30.738,235.897,5.540,4.432,5.663,1,1
1303.297,0.2092,1.0178,0.0751,-0.4291,-0.7362,-0.5234,1.000,1.000,0.2156,1001.0190,0.0775,30.780,235.874,5.474,4.429,5.650,1,1
1303.308,0.2091,1.0176,0.0750,-0.4321,-0.7350,-0.5225,1.000,1.000,0.2155,1001.0190,0.0774,30.781,235.852,5.449,4.434,5.666,1,1
1303.326,0.2091,1.0175,0.0750,-0.4429,-0.7299,-0.5207,1.000,1.000,0.2156,1001.0190,0.0774,30.837,235.854,5.431,4.482,5.723,1,1
1303.346,0.2091,1.0175,0.0750,-0.4386,-0.7319,-0.5215,1.000,1.000,0.2155,1001.0190,0.0773,30.848,235.837,5.416,4.499,5.761,1,1
1303.352,0.2090,1.0174,0.0749,-0.4390,-0.7320,-0.5210,1.000,1.000,0.2154,1001.0190,0.0772,30.842,235.867,5.466,4.499,5.761,1,1
1303.357,0.2090,1.0174,0.0749,-0.4659,-0.7222,-0.5112,1.000,1.000,0.2154,1001.0190,0.0772,30.883,235.885,5.461,4.523,5.790,1,1
1303.363,0.2089,1.0173,0.0749,-0.5792,-0.7125,-0.3961,1.000,1.000,0.2154,1001.0190,0.0772,30.875,235.904,5.473,4.506,5.815,1,1
1303.381,0.2089,1.0173,0.0749,-0.5792,-0.7125,-0.3961,1.000,1.000,0.2153,1001.0190,0.0773,30.888,235.939,5.495,4.506,5.815,1,1
1303.387,0.2089,1.0172,0.0750,-0.6057,-0.7138,-0.3515,1.000,1.000,0.2153,1001.0180,0.0773,30.883,235.989,5.507,4.497,5.820,1,1
1303.397,0.2090,1.0172,0.0750,-0.6102,-0.7070,-0.3574,1.000,1.000,0.2154,1001.0180,0.0773,30.908,236.020,5.499,4.491,5.824,1,1
1303.408,0.2090,1.0171,0.0752,-0.6011,-0.7310,-0.3229,1.000,1.000,0.2154,1001.0180,0.0774,30.938,236.080,5.500,4.472,5.790,1,1
1303.426,0.2091,1.0171,0.0753,-0.6042,-0.7367,-0.3035,1.000,1.000,0.2155,1001.0180,0.0776,30.971,236.140,5.504,4.470,5.756,1,1
1303.447,0.2091,1.0171,0.0753,-0.5994,-0.7422,-0.2996,1.000,1.000,0.2156,1001.0180,0.0776,30.981,236.199,5.489,4.469,5.758,1,1
1303.452,0.2092,1.0172,0.0754,-0.5839,-0.7492,-0.3126,1.000,1.000,0.2156,1001.0180,0.0777,30.997,236.301,5.482,4.470,5.763,1,1
1303.458,0.2093,1.0172,0.0754,-0.5842,-0.7491,-0.3124,1.000,1.000,0.2157,1001.0180,0.0777,30.987,236.328,5.489,4.470,5.763,1,1
1303.463,0.2093,1.0174,0.0755,-0.5741,-0.7509,-0.3264,1.000,1.000,0.2158,1001.0190,0.0777,30.961,236.352,5.492,4.476,5.769,1,1
1303.481,0.2093,1.0174,0.0755,-0.5842,-0.7522,-0.3049,1.000,1.000,0.2158,1001.0190,0.0778,30.951,236.403,5.495,4.483,5.759,1,1
1303.486,0.2094,1.0175,0.0755,-0.5783,-0.7525,-0.3152,1.000,1.000,0.2159,1001.0190,0.0778,30.920,236.456,5.521,4.488,5.750,1,1
1303.497,0.2095,1.0176,0.0755,-0.5814,-0.7541,-0.3054,1.000,1.000,0.2160,1001.0190,0.0778,30.876,236.488,5.501,4.492,5.751,1,1
1303.508,0.2097,1.0179,0.0754,-0.5759,-0.7545,-0.3148,1.000,1.000,0.2161,1001.0190,0.0778,30.808,236.511,5.497,4.491,5.740,1,1
1303.526,0.2098,1.0180,0.0754,-0.5716,-0.7541,-0.3234,1.000,1.000,0.2162,1001.0190,0.0777,30.812,236.545,5.537,4.491,5.744,1,1
1303.546,0.2098,1.0180,0.0754,-0.5716,-0.7541,-0.3234,1.000,1.000,0.2163,1001.0190,0.0776,30.773,236.563,5.572,4.491,5.744,1,1
1303.552,0.2100,1.0181,0.0752,-0.5712,-0.7543,-0.3236,1.000,1.000,0.2164,1001.0190,0.0774,30.741,236.553,5.537,4.490,5.738,1,1
1303.558,0.2100,1.0182,0.0751,-0.5726,-0.7531,-0.3242,1.000,1.000,0.2165,1001.0190,0.0774,30.703,236.588,5.684,4.494,5.734,1,1
1303.563,0.2101,1.0182,0.0750,-0.5735,-0.7517,-0.3256,1.000,1.000,0.2165,1001.0190,0.0774,30.698,236.577,5.677,4.487,5.731,1,1
1303.581,0.2101,1.0182,0.0750,-0.5715,-0.7532,-0.3257,1.000,1.000,0.2166,1001.0190,0.0773,30.692,236.566,5.680,4.485,5.715,1,1
1303.586,0.2103,1.0182,0.0749,-0.5719,-0.7524,-0.3270,1.000,1.000,0.2167,1001.0190,0.0771,30.692,236.544,5.686,4.471,5.703,1,1
1303.597,0.2103,1.0182,0.0748,-0.5710,-0.7530,-0.3270,1.000,1.000,0.2168,1001.0190,0.0771,30.685,236.543,5.689,4.460,5.702,1,1
