timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
3254.484,0.2531,1.0806,0.1803,-0.8770,-0.1191,0.4654,1.000,1.000,0.2615,1001.0780,0.1774,351.751,274.829,356.320,6.767,4.843,1,1
3254.493,0.2531,1.0806,0.1804,-0.8764,-0.1243,0.4653,1.000,1.000,0.2615,1001.0780,0.1775,351.702,274.859,356.326,6.787,4.848,1,1
3254.504,0.2532,1.0806,0.1808,-0.8741,-0.1281,0.4685,1.000,1.000,0.2615,1001.0780,0.1777,351.694,274.912,356.302,6.915,4.885,1,1
3254.521,0.2532,1.0807,0.1809,-0.8735,-0.1268,0.4700,1.000,1.000,0.2616,1001.0780,0.1779,351.668,274.961,356.282,6.930,4.912,1,1
3254.541,0.2532,1.0807,0.1809,-0.8735,-0.1268,0.4700,1.000,1.000,0.2616,1001.0780,0.1780,351.649,275.009,356.270,6.930,4.912,1,1
3254.547,0.2533,1.0808,0.1811,-0.8731,-0.1265,0.4708,1.000,1.000,0.2617,1001.0780,0.1782,351.617,275.069,356.241,6.930,4.912,1,1
3254.552,0.2533,1.0808,0.1812,-0.8736,-0.1238,0.4707,1.000,1.000,0.2617,1001.0780,0.1782,351.582,275.075,356.254,6.921,4.918,1,1
3254.559,0.2534,1.0808,0.1814,-0.8736,-0.1278,0.4696,1.000,1.000,0.2617,1001.0780,0.1783,351.569,275.100,356.260,6.888,4.870,1,1
3254.577,0.2534,1.0808,0.1814,-0.8742,-0.1284,0.4683,1.000,1.000,0.2618,1001.0780,0.1785,351.564,275.119,356.251,6.868,4.956,1,1
3254.582,0.2535,1.0808,0.1815,-0.8746,-0.1258,0.4683,1.000,1.000,0.2619,1001.0780,0.1786,351.540,275.140,356.218,6.892,5.030,1,1
3254.593,0.2535,1.0809,0.1816,-0.8745,-0.1256,0.4685,1.000,1.000,0.2619,1001.0780,0.1787,351.537,275.150,356.240,6.911,4.989,1,1
3254.604,0.2536,1.0809,0.1819,-0.8756,-0.1263,0.4663,1.000,1.000,0.2619,1001.0780,0.1787,351.510,275.178,356.221,7.015,4.955,1,1
3254.622,0.2537,1.0810,0.1819,-0.8771,-0.1247,0.4639,1.000,1.000,0.2620,1001.0780,0.1789,351.495,275.196,356.211,6.893,4.910,1,1
3254.642,0.2537,1.0810,0.1819,-0.8780,-0.1256,0.4619,1.000,1.000,0.2620,1001.0780,0.1789,351.486,275.202,356.201,6.828,4.906,1,1
3254.647,0.2538,1.0811,0.1820,-0.8780,-0.1246,0.4621,1.000,1.000,0.2621,1001.0780,0.1791,351.417,275.224,356.171,6.828,4.906,1,1
3254.654,0.2538,1.0812,0.1821,-0.8787,-0.1230,0.4613,1.000,1.000,0.2621,1001.0780,0.1791,351.364,275.241,356.198,6.844,4.900,1,1
3254.659,0.2538,1.0813,0.1821,-0.8810,-0.1243,0.4564,1.000,1.000,0.2622,1001.0780,0.1791,351.348,275.236,356.196,6.830,4.817,1,1
3254.677,0.2538,1.0813,0.1821,-0.8810,-0.1243,0.4564,1.000,1.000,0.2622,1001.0780,0.1792,351.340,275.249,356.194,6.830,4.817,1,1
3254.682,0.2539,1.0813,0.1823,-0.8811,-0.1244,0.4562,1.000,1.000,0.2623,1001.0780,0.1793,351.335,275.244,356.169,6.797,4.794,1,1
3254.692,0.2539,1.0814,0.1824,-0.8825,-0.1235,0.4539,1.000,1.000,0.2623,1001.0780,0.1794,351.278,275.242,356.160,6.764,4.793,1,1
3254.704,0.2540,1.0815,0.1825,-0.8851,-0.1219,0.4492,1.000,1.000,0.2624,1001.0780,0.1795,351.251,275.249,356.143,6.756,4.787,1,1
3254.722,0.2541,1.0816,0.1826,-0.8870,-0.1207,0.4457,1.000,1.000,0.2624,1001.0780,0.1795,351.195,275.262,356.158,6.680,4.761,1,1
3254.742,0.2541,1.0816,0.1826,-0.8885,-0.1207,0.4428,1.000,1.000,0.2624,1001.0780,0.1796,351.158,275.273,356.191,6.603,4.738,1,1
3254.747,0.2542,1.0817,0.1829,-0.8897,-0.1200,0.4405,1.000,1.000,0.2625,1001.0790,0.1799,351.133,275.290,356.133,6.564,4.720,1,1
3254.753,0.2542,1.0818,0.1829,-0.8897,-0.1183,0.4410,1.000,1.000,0.2626,1001.0790,0.1800,351.045,275.304,356.189,6.564,4.720,1,1
3254.759,0.2543,1.0820,0.1833,-0.8927,-0.1179,0.4349,1.000,1.000,0.2626,1001.0790,0.1800,351.029,275.313,356.182,6.511,4.727,1,1
3254.777,0.2543,1.0820,0.1833,-0.8927,-0.1179,0.4349,1.000,1.000,0.2627,1001.0790,0.1803,350.991,275.366,356.163,6.511,4.727,1,1
3254.782,0.2544,1.0820,0.1835,-0.8935,-0.1168,0.4336,1.000,1.000,0.2627,1001.0790,0.1805,350.919,275.405,356.121,6.504,4.732,1,1
3254.793,0.2545,1.0822,0.1836,-0.8939,-0.1169,0.4327,1.000,1.000,0.2628,1001.0790,0.1806,350.872,275.467,356.150,6.495,4.746,1,1
3254.804,0.2546,1.0823,0.1839,-0.8959,-0.1163,0.4288,1.000,1.000,0.2629,1001.0790,0.1807,350.827,275.506,356.165,6.544,4.752,1,1
3254.822,0.2547,1.0823,0.1840,-0.8959,-0.1179,0.4284,1.000,1.000,0.2630,1001.0790,0.1809,350.820,275.564,356.190,6.620,4.794,1,1
3254.842,0.2547,1.0823,0.1840,-0.8959,-0.1179,0.4284,1.000,1.000,0.2631,1001.0790,0.1810,350.827,275.627,356.192,6.620,4.794,1,1
3254.847,0.2549,1.0823,0.1843,-0.8967,-0.1196,0.4261,1.000,1.000,0.2632,1001.0790,0.1813,350.835,275.741,356.134,6.643,4.766,1,1
3254.852,0.2550,1.0823,0.1844,-0.8966,-0.1179,0.4268,1.000,1.000,0.2633,1001.0790,0.1813,350.723,275.785,356.118,6.643,4.766,1,1
3254.859,0.2551,1.0824,0.1845,-0.8966,-0.1186,0.4266,1.000,1.000,0.2633,1001.0790,0.1814,350.697,275.828,356.103,6.635,4.743,1,1
3254.876,0.2551,1.0824,0.1845,-0.8966,-0.1180,0.4269,1.000,1.000,0.2634,1001.0790,0.1815,350.703,275.871,356.066,6.653,4.724,1,1
3254.882,0.2552,1.0823,0.1847,-0.8974,-0.1178,0.4252,1.000,1.000,0.2635,1001.0790,0.1817,350.690,275.903,356.064,6.657,4.712,1,1
3254.893,0.2553,1.0824,0.1847,-0.8973,-0.1175,0.4256,1.000,1.000,0.2636,1001.0790,0.1816,350.664,275.933,356.031,6.661,4.692,1,1
3254.904,0.2555,1.0824,0.1846,-0.8992,-0.1159,0.4219,1.000,1.000,0.2637,1001.0790,0.1816,350.632,275.959,356.013,6.605,4.707,1,1
3254.922,0.2557,1.0824,0.1845,-0.9002,-0.1148,0.4201,1.000,1.000,0.2638,1001.0790,0.1815,350.619,275.963,356.013,6.623,4.701,1,1
3254.941,0.2557,1.0824,0.1845,-0.9002,-0.1148,0.4201,1.000,1.000,0.2640,1001.0790,0.1815,350.597,275.966,356.013,6.599,4.692,1,1
3254.947,0.2559,1.0824,0.1845,-0.9005,-0.1144,0.4196,1.000,1.000,0.2642,1001.0790,0.1815,350.573,275.968,356.035,6.599,4.692,1,1
3254.952,0.2559,1.0824,0.1845,-0.9004,-0.1147,0.4196,1.000,1.000,0.2642,1001.0790,0.1814,350.602,275.959,356.050,6.599,4.692,1,1
3254.959,0.2562,1.0824,0.1843,-0.9018,-0.1147,0.4166,1.000,1.000,0.2644,1001.0790,0.1813,350.603,275.942,356.072,6.529,4.634,1,1
3254.977,0.2562,1.0824,0.1843,-0.9021,-0.1146,0.4161,1.000,1.000,0.2645,1001.0790,0.1813,350.636,275.930,356.070,6.529,4.634,1,1
3254.982,0.2564,1.0823,0.1841,-0.9026,-0.1145,0.4150,1.000,1.000,0.2647,1001.0790,0.1810,350.658,275.931,356.111,6.493,4.641,1,1
3254.993,0.2566,1.0823,0.1840,-0.9026,-0.1158,0.4147,1.000,1.000,0.2649,1001.0790,0.1809,350.709,275.940,356.025,6.493,4.641,1,1
3255.004,0.2569,1.0823,0.1830,-0.9052,-0.1162,0.4087,1.000,1.000,0.2651,1001.0790,0.1807,350.690,275.929,356.056,6.361,4.620,1,1
3255.022,0.2572,1.0824,0.1828,-0.9066,-0.1178,0.4051,1.000,1.000,0.2652,1001.0790,0.1800,350.698,275.924,356.056,6.355,4.555,1,1
3255.042,0.2572,1.0824,0.1828,-0.9066,-0.1178,0.4051,1.000,1.000,0.2655,1001.0790,0.1797,350.700,275.903,356.121,6.355,4.555,1,1
3255.047,0.2574,1.0826,0.1823,-0.9070,-0.1175,0.4044,1.000,1.000,0.2657,1001.0790,0.1792,350.706,275.884,356.159,6.385,4.543,1,1
3255.054,0.2575,1.0826,0.1821,-0.9079,-0.1188,0.4019,1.000,1.000,0.2658,1001.0790,0.1791,350.761,275.862,356.235,6.356,4.536,1,1
3255.059,0.2579,1.0828,0.1818,-0.9097,-0.1204,0.3974,1.000,1.000,0.2660,1001.0800,0.1790,350.753,275.847,356.271,6.352,4.523,1,1
3255.076,0.2579,1.0828,0.1818,-0.9105,-0.1216,0.3952,1.000,1.000,0.2662,1001.0800,0.1787,350.745,275.835,356.198,6.365,4.508,1,1
3255.081,0.2579,1.0830,0.1810,-0.9108,-0.1202,0.3950,1.000,1.000,0.2662,1001.0800,0.1779,350.677,275.801,356.253,6.371,4.494,1,1
3255.093,0.2582,1.0829,0.1810,-0.9124,-0.1224,0.3906,1.000,1.000,0.2665,1001.0800,0.1780,350.679,275.769,356.173,6.380,4.479,1,1
3255.104,0.2585,1.0830,0.1802,-0.9148,-0.1213,0.3852,1.000,1.000,0.2667,1001.0800,0.1774,350.588,275.732,356.200,6.356,4.456,1,1
3255.120,0.2587,1.0830,0.1798,-0.9185,-0.1236,0.3756,1.000,1.000,0.2668,1001.0800,0.1771,350.525,275.687,356.225,6.166,4.397,1,1
3255.139,0.2587,1.0830,0.1798,-0.9185,-0.1236,0.3756,1.000,1.000,0.2670,1001.0800,0.1768,350.475,275.636,356.231,6.166,4.397,1,1
3255.145,0.2590,1.0831,0.1793,-0.9202,-0.1237,0.3713,1.000,1.000,0.2673,1001.0800,0.1762,350.406,275.578,356.230,6.120,4.372,1,1
3255.150,0.2590,1.0832,0.1791,-0.9217,-0.1238,0.3677,1.000,1.000,0.2673,1001.0800,0.1761,350.364,275.552,356.325,6.073,4.353,1,1
3255.159,0.2593,1.0833,0.1786,-0.9245,-0.1244,0.3604,1.000,1.000,0.2674,1001.0800,0.1759,350.321,275.534,356.337,6.074,4.299,1,1
3255.177,0.2593,1.0833,0.1786,-0.9252,-0.1252,0.3582,1.000,1.000,0.2676,1001.0800,0.1756,350.266,275.509,356.394,6.104,4.320,1,1
3255.183,0.2594,1.0834,0.1783,-0.9257,-0.1243,0.3573,1.000,1.000,0.2677,1001.0800,0.1753,350.210,275.484,356.456,6.099,4.339,1,1
3255.193,0.2595,1.0835,0.1781,-0.9258,-0.1240,0.3571,1.000,1.000,0.2678,1001.0800,0.1751,350.209,275.451,356.517,6.099,4.339,1,1
3255.204,0.2597,1.0837,0.1776,-0.9286,-0.1259,0.3490,1.000,1.000,0.2679,1001.0800,0.1749,350.195,275.426,356.584,6.116,4.331,1,1
3255.220,0.2598,1.0838,0.1774,-0.9299,-0.1247,0.3461,1.000,1.000,0.2680,1001.0800,0.1746,350.175,275.404,356.625,6.172,4.328,1,1
3255.240,0.2598,1.0838,0.1774,-0.9299,-0.1247,0.3461,1.000,1.000,0.2681,1001.0800,0.1744,350.171,275.403,356.703,6.172,4.328,1,1
3255.245,0.2600,1.0839,0.1771,-0.9309,-0.1240,0.3436,1.000,1.000,0.2682,1001.0810,0.1741,350.114,275.402,356.706,6.185,4.319,1,1
3255.250,0.2600,1.0840,0.1771,-0.9310,-0.1248,0.3431,1.000,1.000,0.2683,1001.0810,0.1741,350.162,275.391,356.838,6.203,4.312,1,1
3255.259,0.2600,1.0842,0.1769,-0.9323,-0.1231,0.3401,1.000,1.000,0.2683,1001.0810,0.1740,350.135,275.410,356.818,6.165,4.309,1,1
3255.277,0.2600,1.0842,0.1769,-0.9326,-0.1235,0.3391,1.000,1.000,0.2682,1001.0810,0.1739,350.060,275.437,356.870,6.126,4.301,1,1
3255.282,0.2599,1.0843,0.1768,-0.9325,-0.1228,0.3396,1.000,1.000,0.2682,1001.0810,0.1738,350.014,275.471,356.852,6.126,4.301,1,1
3255.293,0.2599,1.0843,0.1767,-0.9334,-0.1216,0.3375,1.000,1.000,0.2682,1001.0810,0.1737,349.965,275.480,356.990,6.214,4.278,1,1
3255.304,0.2597,1.0844,0.1766,-0.9350,-0.1210,0.3332,1.000,1.000,0.2681,1001.0810,0.1737,349.929,275.496,357.014,6.292,4.219,1,1
3255.320,0.2596,1.0845,0.1766,-0.9372,-0.1221,0.3268,1.000,1.000,0.2680,1001.0810,0.1737,349.928,275.517,357.031,6.109,4.175,1,1
3255.340,0.2596,1.0845,0.1766,-0.9383,-0.1226,0.3233,1.000,1.000,0.2679,1001.0810,0.1736,349.922,275.529,357.063,5.985,4.172,1,1
3255.345,0.2594,1.0846,0.1765,-0.9393,-0.1222,0.3206,1.000,1.000,0.2676,1001.0810,0.1735,349.875,275.555,357.050,5.887,4.143,1,1
3255.350,0.2593,1.0847,0.1764,-0.9395,-0.1210,0.3206,1.000,1.000,0.2676,1001.0810,0.1735,349.819,275.539,357.099,5.887,4.143,1,1
3255.359,0.2590,1.0849,0.1763,-0.9415,-0.1214,0.3143,1.000,1.000,0.2675,1001.0810,0.1734,349.801,275.537,357.060,5.674,4.143,1,1
3255.378,0.2590,1.0849,0.1763,-0.9415,-0.1214,0.3143,1.000,1.000,0.2672,1001.0820,0.1733,349.729,275.520,357.047,5.674,4.143,1,1
3255.383,0.2588,1.0850,0.1762,-0.9425,-0.1213,0.3116,1.000,1.000,0.2670,1001.0820,0.1732,349.692,275.497,357.082,5.623,4.124,1,1
3255.393,0.2587,1.0851,0.1761,-0.9429,-0.1207,0.3104,1.000,1.000,0.2669,1001.0820,0.1731,349.652,275.481,357.084,5.569,4.110,1,1
3255.404,0.2584,1.0851,0.1758,-0.9458,-0.1217,0.3012,1.000,1.000,0.2668,1001.0820,0.1730,349.625,275.436,357.122,5.449,4.066,1,1
3255.420,0.2582,1.0851,0.1756,-0.9480,-0.1211,0.2944,1.000,1.000,0.2666,1001.0820,0.1728,349.624,275.396,357.125,5.451,4.081,1,1
3255.440,0.2582,1.0851,0.1756,-0.9522,-0.1198,0.2810,1.000,1.000,0.2665,1001.0820,0.1727,349.617,275.342,357.150,5.521,4.100,1,1
3255.445,0.2580,1.0851,0.1753,-0.9527,-0.1190,0.2795,1.000,1.000,0.2662,1001.0820,0.1724,349.580,275.235,357.206,5.521,4.100,1,1
3255.450,0.2579,1.0851,0.1753,-0.9591,-0.1312,0.2509,1.000,1.000,0.2662,1001.0820,0.1724,349.641,275.206,357.217,5.580,4.091,1,1
3255.459,0.2576,1.0851,0.1750,-0.9768,-0.1376,0.1639,1.000,1.000,0.2660,1001.0820,0.1722,349.616,275.142,357.254,5.859,4.059,1,1
3255.477,0.2576,1.0851,0.1750,-0.9768,-0.1376,0.1639,1.000,1.000,0.2659,1001.0820,0.1721,349.598,275.111,357.277,5.859,4.059,1,1
3255.482,0.2576,1.0851,0.1749,-0.9769,-0.1378,0.1632,1.000,1.000,0.2658,1001.0820,0.1720,349.617,275.033,357.379,5.891,4.041,1,1
3255.493,0.2575,1.0850,0.1748,-0.9784,-0.1610,0.1294,1.000,1.000,0.2658,1001.0820,0.1719,349.650,274.970,357.430,5.917,4.014,1,1
3255.504,0.2574,1.0846,0.1747,-0.9787,-0.1642,0.1231,1.000,1.000,0.2657,1001.0810,0.1719,349.680,274.919,357.507,5.926,4.003,1,1
3255.522,0.2573,1.0843,0.1745,-0.9780,-0.1716,0.1183,1.000,1.000,0.2657,1001.0810,0.1718,349.752,274.859,357.605,5.858,3.984,1,1
3255.543,0.2573,1.0843,0.1745,-0.9780,-0.1716,0.1183,1.000,1.000,0.2656,1001.0810,0.1717,349.905,274.770,357.602,5.858,3.984,1,1
3255.548,0.2571,1.0841,0.1743,-0.9779,-0.1721,0.1190,1.000,1.000,0.2654,1001.0810,0.1715,349.966,274.609,357.604,5.861,3.976,1,1
3255.553,0.2571,1.0841,0.1742,-0.9782,-0.1696,0.1199,1.000,1.000,0.2654,1001.0810,0.1714,350.028,274.573,357.501,5.859,3.970,1,1
3255.559,0.2568,1.0841,0.1741,-0.9784,-0.1734,0.1126,1.000,1.000,0.2653,1001.0810,0.1713,350.008,274.513,357.520,5.888,3.966,1,1
3255.577,0.2568,1.0841,0.1741,-0.9784,-0.1734,0.1126,1.000,1.000,0.2651,1001.0810,0.1713,349.978,274.426,357.505,5.888,3.966,1,1
3255.583,0.2566,1.0842,0.1740,-0.9788,-0.1726,0.1103,1.000,1.000,0.2649,1001.0810,0.1712,349.929,274.285,357.529,5.888,3.966,1,1
3255.593,0.2565,1.0842,0.1739,-0.9787,-0.1754,0.1066,1.000,1.000,0.2648,1001.0810,0.1711,349.888,274.202,357.599,5.887,3.984,1,1
3255.604,0.2563,1.0840,0.1738,-0.9789,-0.1758,0.1045,1.000,1.000,0.2647,1001.0810,0.1711,349.882,274.101,357.673,5.882,3.995,1,1
3255.622,0.2562,1.0840,0.1737,-0.9791,-0.1772,0.0996,1.000,1.000,0.2646,1001.0810,0.1710,349.940,274.005,357.736,5.891,4.015,1,1
3255.642,0.2562,1.0840,0.1737,-0.9791,-0.1772,0.0996,1.000,1.000,0.2645,1001.0810,0.1710,350.056,273.900,357.753,5.891,4.015,1,1
3255.648,0.2560,1.0840,0.1737,-0.9791,-0.1787,0.0969,1.000,1.000,0.2643,1001.0810,0.1710,350.142,273.768,357.683,5.891,4.015,1,1
3255.654,0.2559,1.0840,0.1737,-0.9793,-0.1776,0.0967,1.000,1.000,0.2642,1001.0810,0.1710,350.092,273.747,357.596,5.917,4.005,1,1
3255.660,0.2557,1.0840,0.1738,-0.9803,-0.1726,0.0960,1.000,1.000,0.2642,1001.0810,0.1710,350.069,273.715,357.580,5.864,4.066,1,1
3255.678,0.2557,1.0840,0.1738,-0.9803,-0.1726,0.0960,1.000,1.000,0.2640,1001.0810,0.1711,350.077,273.688,357.587,5.864,4.066,1,1
3255.684,0.2556,1.0839,0.1739,-0.9810,-0.1657,0.1008,1.000,1.000,0.2639,1001.0810,0.1712,350.132,273.661,357.566,5.841,4.082,1,1
3255.693,0.2555,1.0839,0.1739,-0.9832,-0.1483,0.1069,1.000,1.000,0.2638,1001.0810,0.1712,350.129,273.661,357.447,5.920,4.091,1,1
3255.704,0.2551,1.0841,0.1741,-0.9824,-0.1336,0.1305,1.000,1.000,0.2637,1001.0810,0.1713,350.118,273.663,357.364,6.076,4.061,1,1
3255.722,0.2550,1.0842,0.1742,-0.9821,-0.1291,0.1375,1.000,1.000,0.2635,1001.0810,0.1714,350.029,273.642,357.348,6.017,4.039,1,1
3255.740,0.2550,1.0842,0.1742,-0.9819,-0.1282,0.1394,1.000,1.000,0.2633,1001.0810,0.1715,349.996,273.641,357.367,5.962,4.036,1,1
3255.746,0.2548,1.0841,0.1743,-0.9820,-0.1280,0.1393,1.000,1.000,0.2631,1001.0810,0.1716,349.987,273.626,357.396,5.962,4.036,1,1
3255.752,0.2547,1.0841,0.1743,-0.9807,-0.1346,0.1419,1.000,1.000,0.2631,1001.0810,0.1716,349.966,273.637,357.389,5.916,4.037,1,1
3255.760,0.2545,1.0839,0.1745,-0.9772,-0.1515,0.1484,1.000,1.000,0.2630,1001.0810,0.1717,349.973,273.632,357.402,5.780,4.039,1,1
3255.778,0.2545,1.0839,0.1745,-0.9772,-0.1515,0.1484,1.000,1.000,0.2629,1001.0810,0.1718,349.995,273.648,357.426,5.780,4.039,1,1
3255.784,0.2544,1.0837,0.1746,-0.9753,-0.1624,0.1497,1.000,1.000,0.2628,1001.0800,0.1719,350.018,273.681,357.447,5.814,4.027,1,1
3255.793,0.2543,1.0836,0.1747,-0.9733,-0.1759,0.1478,1.000,1.000,0.2627,1001.0800,0.1719,350.098,273.678,357.414,5.787,4.016,1,1
3255.804,0.2540,1.0834,0.1748,-0.9708,-0.1914,0.1446,1.000,1.000,0.2625,1001.0800,0.1720,350.111,273.688,357.388,5.704,3.995,1,1
3255.822,0.2538,1.0833,0.1749,-0.9694,-0.1964,0.1474,1.000,1.000,0.2624,1001.0800,0.1721,350.107,273.685,357.392,5.661,3.952,1,1
3255.841,0.2538,1.0833,0.1749,-0.9699,-0.1963,0.1439,1.000,1.000,0.2621,1001.0800,0.1722,350.112,273.680,357.390,5.662,3.950,1,1
3255.846,0.2535,1.0832,0.1749,-0.9699,-0.1961,0.1443,1.000,1.000,0.2619,1001.0800,0.1722,350.105,273.688,357.423,5.662,3.950,1,1
3255.852,0.2534,1.0831,0.1749,-0.9720,-0.1915,0.1365,1.000,1.000,0.2618,1001.0800,0.1722,350.136,273.683,357.426,5.665,3.943,1,1
3255.859,0.2532,1.0830,0.1750,-0.9725,-0.1919,0.1323,1.000,1.000,0.2617,1001.0800,0.1722,350.177,273.698,357.406,5.634,3.954,1,1
3255.879,0.2532,1.0830,0.1750,-0.9725,-0.1919,0.1323,1.000,1.000,0.2615,1001.0800,0.1723,350.156,273.700,357.400,5.634,3.954,1,1
3255.884,0.2530,1.0829,0.1749,-0.9723,-0.1918,0.1336,1.000,1.000,0.2614,1001.0800,0.1722,350.182,273.732,357.460,5.668,3.952,1,1
3255.893,0.2529,1.0827,0.1749,-0.9724,-0.1924,0.1321,1.000,1.000,0.2613,1001.0790,0.1722,350.215,273.743,357.429,5.664,3.946,1,1
3255.904,0.2528,1.0823,0.1748,-0.9714,-0.1981,0.1309,1.000,1.000,0.2612,1001.0790,0.1721,350.290,273.727,357.503,5.691,3.962,1,1
3255.922,0.2526,1.0822,0.1747,-0.9711,-0.1989,0.1319,1.000,1.000,0.2612,1001.0790,0.1721,350.392,273.695,357.508,5.798,3.985,1,1
3255.940,0.2526,1.0822,0.1747,-0.9711,-0.1989,0.1319,1.000,1.000,0.2610,1001.0790,0.1720,350.478,273.661,357.506,5.798,3.985,1,1
3255.947,0.2523,1.0823,0.1745,-0.9710,-0.2004,0.1304,1.000,1.000,0.2607,1001.0790,0.1718,350.515,273.598,357.412,5.861,3.997,1,1
3255.953,0.2522,1.0824,0.1744,-0.9712,-0.1994,0.1301,1.000,1.000,0.2606,1001.0790,0.1717,350.456,273.576,357.416,5.861,3.997,1,1
3255.959,0.2520,1.0826,0.1742,-0.9718,-0.1971,0.1298,1.000,1.000,0.2605,1001.0790,0.1717,350.383,273.555,357.442,5.793,4.012,1,1
3255.978,0.2520,1.0826,0.1742,-0.9718,-0.1971,0.1298,1.000,1.000,0.2604,1001.0790,0.1716,350.312,273.521,357.488,5.793,4.012,1,1
3255.983,0.2518,1.0827,0.1741,-0.9717,-0.1974,0.1301,1.000,1.000,0.2602,1001.0790,0.1715,350.264,273.492,357.527,5.728,4.013,1,1
3255.993,0.2517,1.0826,0.1741,-0.9717,-0.1972,0.1301,1.000,1.000,0.2601,1001.0790,0.1714,350.283,273.465,357.653,5.722,4.012,1,1
3256.004,0.2516,1.0824,0.1739,-0.9715,-0.1972,0.1314,1.000,1.000,0.2600,1001.0790,0.1713,350.326,273.456,357.706,5.649,4.013,1,1
3256.022,0.2515,1.0823,0.1738,-0.9718,-0.1960,0.1308,1.000,1.000,0.2600,1001.0790,0.1712,350.360,273.436,357.722,5.697,4.008,1,1
3256.041,0.2515,1.0823,0.1738,-0.9721,-0.1949,0.1305,1.000,1.000,0.2599,1001.0790,0.1711,350.399,273.409,357.763,5.687,4.002,1,1
3256.046,0.2514,1.0822,0.1735,-0.9723,-0.1946,0.1297,1.000,1.000,0.2598,1001.0790,0.1709,350.431,273.393,357.752,5.650,4.001,1,1
3256.053,0.2514,1.0822,0.1735,-0.9722,-0.1953,0.1292,1.000,1.000,0.2598,1001.0790,0.1708,350.469,273.378,357.728,5.650,4.001,1,1
3256.059,0.2513,1.0822,0.1732,-0.9726,-0.1932,0.1293,1.000,1.000,0.2598,1001.0790,0.1707,350.461,273.373,357.743,5.615,4.007,1,1
3256.077,0.2513,1.0822,0.1732,-0.9726,-0.1932,0.1293,1.000,1.000,0.2597,1001.0790,0.1706,350.470,273.365,357.747,5.615,4.007,1,1
3256.083,0.2512,1.0821,0.1731,-0.9727,-0.1930,0.1292,1.000,1.000,0.2596,1001.0790,0.1705,350.496,273.365,357.747,5.632,4.018,1,1
3256.093,0.2512,1.0821,0.1730,-0.9726,-0.1934,0.1293,1.000,1.000,0.2596,1001.0790,0.1704,350.500,273.372,357.715,5.655,4.027,1,1
3256.104,0.2511,1.0821,0.1727,-0.9741,-0.1872,0.1266,1.000,1.000,0.2595,1001.0790,0.1702,350.501,273.360,357.683,5.680,4.043,1,1
3256.123,0.2510,1.0822,0.1725,-0.9787,-0.1667,0.1200,1.000,0.995,0.2595,1001.0790,0.1701,350.452,273.360,357.656,5.895,4.046,1,1
3256.141,0.2510,1.0822,0.1725,-0.9787,-0.1667,0.1200,1.000,0.995,0.2594,1001.0790,0.1699,350.418,273.346,357.670,5.895,4.046,1,1
3256.146,0.2510,1.0821,0.1721,-0.9788,-0.1662,0.1195,1.000,0.991,0.2594,1001.0790,0.1695,350.394,273.297,357.720,5.940,4.021,1,1
3256.152,0.2510,1.0821,0.1722,-0.9794,-0.1693,0.1103,1.000,0.991,0.2594,1001.0790,0.1696,350.415,273.302,357.704,5.940,4.021,1,1
3256.159,0.2509,1.0820,0.1719,-0.9798,-0.1716,0.1026,1.000,0.993,0.2593,1001.0790,0.1694,350.449,273.269,357.716,5.966,3.972,1,1
3256.177,0.2509,1.0820,0.1719,-0.9798,-0.1716,0.1026,1.000,0.993,0.2593,1001.0790,0.1692,350.463,273.244,357.742,5.966,3.972,1,1
3256.182,0.2508,1.0820,0.1716,-0.9794,-0.1764,0.0983,1.000,0.994,0.2592,1001.0790,0.1690,350.479,273.188,357.768,5.943,3.977,1,1
3256.193,0.2508,1.0819,0.1714,-0.9794,-0.1770,0.0975,1.000,0.992,0.2592,1001.0790,0.1688,350.493,273.110,357.832,5.952,3.986,1,1
3256.204,0.2507,1.0818,0.1710,-0.9796,-0.1796,0.0905,1.000,0.988,0.2592,1001.0790,0.1686,350.510,273.057,357.851,5.934,3.986,1,1
3256.221,0.2507,1.0817,0.1708,-0.9794,-0.1826,0.0867,1.000,0.989,0.2591,1001.0780,0.1684,350.554,272.995,357.871,5.852,3.988,1,1
3256.240,0.2507,1.0817,0.1708,-0.9786,-0.1867,0.0859,1.000,0.991,0.2591,1001.0780,0.1682,350.571,272.927,357.922,5.821,3.978,1,1
3256.245,0.2507,1.0817,0.1705,-0.9785,-0.1879,0.0845,1.000,0.991,0.2591,1001.0780,0.1679,350.643,272.824,357.975,5.821,3.978,1,1
3256.250,0.2506,1.0816,0.1704,-0.9773,-0.1939,0.0850,1.000,0.990,0.2591,1001.0780,0.1678,350.727,272.789,357.954,5.835,3.970,1,1
3256.260,0.2506,1.0818,0.1701,-0.9757,-0.2043,0.0788,1.000,0.989,0.2590,1001.0780,0.1677,350.729,272.742,357.939,5.886,3.973,1,1
3256.278,0.2506,1.0818,0.1701,-0.9757,-0.2043,0.0788,1.000,0.989,0.2590,1001.0780,0.1676,350.712,272.686,357.944,5.886,3.973,1,1
