timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1174.867,0.2532,1.0478,0.1749,-0.9690,-0.1682,-0.1809,1.000,0.637,0.2662,1001.0420,0.1747,349.231,267.712,358.099,4.720,2.596,1,1
1174.884,0.2532,1.0478,0.1749,-0.9690,-0.1682,-0.1809,1.000,0.637,0.2663,1001.0420,0.1747,349.241,267.710,358.083,4.720,2.596,1,1
1174.891,0.2532,1.0478,0.1749,-0.9691,-0.1682,-0.1805,1.000,0.637,0.2663,1001.0420,0.1747,349.237,267.708,358.090,4.729,2.596,1,1
1174.900,0.2532,1.0478,0.1748,-0.9695,-0.1698,-0.1765,1.000,0.639,0.2663,1001.0420,0.1747,349.251,267.703,358.112,4.751,2.596,1,1
1174.918,0.2532,1.0478,0.1748,-0.9695,-0.1698,-0.1765,1.000,0.639,0.2663,1001.0420,0.1747,349.284,267.705,358.110,4.751,2.596,1,1
1174.923,0.2532,1.0478,0.1749,-0.9707,-0.1694,-0.1706,1.000,0.639,0.2663,1001.0420,0.1747,349.266,267.708,358.054,4.766,2.596,1,1
1174.943,0.2532,1.0478,0.1749,-0.9707,-0.1694,-0.1706,1.000,0.639,0.2663,1001.0420,0.1747,349.229,267.703,358.078,4.776,2.596,1,1
1174.949,0.2532,1.0478,0.1748,-0.9711,-0.1697,-0.1678,1.000,0.638,0.2663,1001.0420,0.1747,349.221,267.707,358.072,4.776,2.596,1,1
1174.955,0.2532,1.0479,0.1748,-0.9713,-0.1697,-0.1665,1.000,0.638,0.2663,1001.0420,0.1747,349.226,267.701,358.112,4.783,2.596,1,1
1174.967,0.2532,1.0479,0.1748,-0.9714,-0.1694,-0.1662,1.000,0.638,0.2662,1001.0420,0.1747,349.211,267.691,358.106,4.796,2.596,1,1
1174.984,0.2532,1.0479,0.1748,-0.9715,-0.1692,-0.1658,1.000,0.637,0.2662,1001.0420,0.1747,349.245,267.695,358.129,4.798,2.596,1,1
1174.989,0.2532,1.0480,0.1748,-0.9714,-0.1695,-0.1660,1.000,0.637,0.2662,1001.0420,0.1747,349.267,267.694,358.089,4.798,2.596,1,1
1175.000,0.2531,1.0479,0.1748,-0.9717,-0.1682,-0.1661,1.000,0.635,0.2662,1001.0420,0.1747,349.216,267.695,358.062,4.803,2.596,1,1
1175.018,0.2531,1.0479,0.1748,-0.9718,-0.1677,-0.1656,1.000,0.634,0.2662,1001.0420,0.1747,349.204,267.691,358.071,4.808,2.596,1,1
1175.023,0.2531,1.0479,0.1748,-0.9719,-0.1681,-0.1646,1.000,0.634,0.2662,1001.0420,0.1747,349.208,267.690,358.101,4.798,2.596,1,1
1175.042,0.2531,1.0479,0.1748,-0.9722,-0.1674,-0.1635,1.000,0.634,0.2662,1001.0420,0.1747,349.227,267.692,358.104,4.798,2.596,1,1
1175.048,0.2531,1.0479,0.1748,-0.9722,-0.1677,-0.1636,1.000,0.634,0.2662,1001.0420,0.1747,349.244,267.689,358.095,4.798,2.596,1,1
1175.056,0.2531,1.0480,0.1748,-0.9722,-0.1677,-0.1637,1.000,0.634,0.2661,1001.0420,0.1747,349.241,267.681,358.096,4.792,2.596,1,1
1175.067,0.2531,1.0479,0.1749,-0.9729,-0.1665,-0.1608,1.000,0.635,0.2661,1001.0420,0.1747,349.241,267.683,358.104,4.762,2.596,1,1
1175.084,0.2531,1.0479,0.1749,-0.9729,-0.1665,-0.1608,1.000,0.635,0.2661,1001.0420,0.1747,349.218,267.690,358.121,4.762,2.596,1,1
1175.090,0.2531,1.0478,0.1749,-0.9730,-0.1665,-0.1600,1.000,0.635,0.2662,1001.0420,0.1747,349.221,267.695,358.133,4.746,2.596,1,1
1175.100,0.2531,1.0478,0.1749,-0.9730,-0.1680,-0.1581,1.000,0.635,0.2662,1001.0420,0.1748,349.234,267.698,358.113,4.753,2.596,1,1
1175.119,0.2531,1.0478,0.1749,-0.9732,-0.1679,-0.1573,1.000,0.635,0.2661,1001.0420,0.1748,349.260,267.708,358.115,4.744,2.596,1,1
1175.124,0.2531,1.0477,0.1750,-0.9734,-0.1676,-0.1564,1.000,0.634,0.2662,1001.0420,0.1748,349.249,267.716,358.071,4.724,2.596,1,1
1175.143,0.2531,1.0477,0.1750,-0.9735,-0.1675,-0.1559,1.000,0.634,0.2662,1001.0420,0.1748,349.229,267.712,358.078,4.724,2.596,1,1
1175.149,0.2532,1.0477,0.1750,-0.9735,-0.1675,-0.1555,1.000,0.634,0.2662,1001.0420,0.1748,349.225,267.724,358.107,4.724,2.596,1,1
1175.155,0.2531,1.0477,0.1750,-0.9734,-0.1683,-0.1552,1.000,0.633,0.2662,1001.0420,0.1748,349.262,267.730,358.088,4.728,2.596,1,1
1175.167,0.2531,1.0477,0.1750,-0.9735,-0.1690,-0.1542,1.000,0.632,0.2662,1001.0420,0.1748,349.275,267.739,358.074,4.737,2.596,1,1
1175.184,0.2531,1.0477,0.1750,-0.9735,-0.1693,-0.1539,1.000,0.631,0.2662,1001.0420,0.1748,349.261,267.747,358.073,4.743,2.596,1,1
1175.189,0.2531,1.0477,0.1750,-0.9735,-0.1692,-0.1537,1.000,0.630,0.2662,1001.0420,0.1748,349.258,267.762,358.061,4.732,2.596,1,1
1175.200,0.2531,1.0478,0.1750,-0.9737,-0.1685,-0.1532,1.000,0.627,0.2662,1001.0420,0.1748,349.240,267.754,358.058,4.700,2.596,1,1
1175.217,0.2531,1.0478,0.1750,-0.9737,-0.1685,-0.1532,1.000,0.627,0.2662,1001.0420,0.1749,349.224,267.765,358.057,4.700,2.596,1,1
1175.223,0.2532,1.0478,0.1750,-0.9737,-0.1689,-0.1529,1.000,0.627,0.2662,1001.0420,0.1749,349.208,267.762,358.071,4.706,2.596,1,1
1175.240,0.2532,1.0478,0.1750,-0.9734,-0.1693,-0.1542,1.000,0.628,0.2662,1001.0420,0.1749,349.215,267.754,358.093,4.694,2.596,1,1
1175.246,0.2532,1.0478,0.1750,-0.9734,-0.1696,-0.1542,1.000,0.628,0.2662,1001.0420,0.1748,349.231,267.753,358.104,4.694,2.596,1,1
1175.256,0.2532,1.0478,0.1750,-0.9732,-0.1699,-0.1551,1.000,0.628,0.2663,1001.0420,0.1748,349.246,267.743,358.081,4.678,2.596,1,1
1175.267,0.2532,1.0477,0.1749,-0.9732,-0.1697,-0.1550,1.000,0.627,0.2663,1001.0420,0.1748,349.232,267.739,358.082,4.659,2.596,1,1
1175.284,0.2532,1.0477,0.1749,-0.9730,-0.1704,-0.1555,1.000,0.626,0.2663,1001.0420,0.1748,349.203,267.728,358.088,4.659,2.596,1,1
1175.289,0.2533,1.0476,0.1749,-0.9730,-0.1706,-0.1555,1.000,0.625,0.2663,1001.0420,0.1747,349.211,267.719,358.106,4.677,2.596,1,1
1175.300,0.2533,1.0476,0.1748,-0.9729,-0.1704,-0.1563,1.000,0.623,0.2663,1001.0420,0.1747,349.208,267.700,358.129,4.697,2.596,1,1
1175.318,0.2533,1.0476,0.1748,-0.9727,-0.1712,-0.1564,1.000,0.623,0.2664,1001.0420,0.1747,349.224,267.696,358.149,4.701,2.596,1,1
1175.323,0.2533,1.0476,0.1747,-0.9725,-0.1713,-0.1575,1.000,0.622,0.2663,1001.0420,0.1746,349.268,267.681,358.167,4.705,2.596,1,1
1175.340,0.2533,1.0476,0.1747,-0.9725,-0.1715,-0.1578,1.000,0.622,0.2663,1001.0420,0.1746,349.267,267.681,358.132,4.706,2.596,1,1
1175.347,0.2533,1.0477,0.1747,-0.9725,-0.1713,-0.1579,1.000,0.622,0.2663,1001.0420,0.1746,349.257,267.670,358.144,4.706,2.596,1,1
1175.355,0.2533,1.0477,0.1747,-0.9726,-0.1703,-0.1581,1.000,0.624,0.2664,1001.0420,0.1746,349.235,267.672,358.137,4.732,2.596,1,1
1175.367,0.2534,1.0476,0.1747,-0.9732,-0.1668,-0.1581,1.000,0.626,0.2664,1001.0420,0.1746,349.224,267.671,358.165,4.709,2.596,1,1
1175.384,0.2534,1.0476,0.1747,-0.9731,-0.1674,-0.1585,1.000,0.626,0.2664,1001.0420,0.1746,349.220,267.660,358.176,4.699,2.596,1,1
1175.389,0.2534,1.0477,0.1747,-0.9729,-0.1680,-0.1586,1.000,0.626,0.2664,1001.0420,0.1746,349.254,267.656,358.172,4.699,2.596,1,1
1175.400,0.2534,1.0476,0.1747,-0.9731,-0.1674,-0.1583,1.000,0.625,0.2664,1001.0420,0.1746,349.249,267.652,358.152,4.756,2.596,1,1
1175.418,0.2534,1.0476,0.1747,-0.9732,-0.1666,-0.1585,1.000,0.625,0.2664,1001.0420,0.1746,349.232,267.657,358.158,4.757,2.596,1,1
1175.423,0.2533,1.0477,0.1747,-0.9733,-0.1662,-0.1584,1.000,0.625,0.2664,1001.0420,0.1746,349.216,267.643,358.161,4.762,2.596,1,1
1175.444,0.2533,1.0477,0.1747,-0.9733,-0.1659,-0.1584,1.000,0.625,0.2664,1001.0420,0.1746,349.217,267.666,358.175,4.758,2.596,1,1
1175.450,0.2533,1.0477,0.1748,-0.9734,-0.1659,-0.1583,1.000,0.625,0.2663,1001.0420,0.1746,349.236,267.674,358.164,4.755,2.596,1,1
1175.456,0.2533,1.0477,0.1748,-0.9734,-0.1658,-0.1581,1.000,0.625,0.2663,1001.0420,0.1746,349.233,267.687,358.159,4.755,2.596,1,1
1175.467,0.2532,1.0478,0.1748,-0.9734,-0.1659,-0.1579,1.000,0.626,0.2663,1001.0420,0.1747,349.263,267.701,358.143,4.733,2.596,1,1
1175.484,0.2532,1.0478,0.1748,-0.9734,-0.1659,-0.1579,1.000,0.626,0.2663,1001.0420,0.1747,349.256,267.719,358.111,4.733,2.596,1,1
1175.489,0.2532,1.0478,0.1748,-0.9734,-0.1660,-0.1578,1.000,0.624,0.2662,1001.0420,0.1747,349.274,267.732,358.058,4.746,2.596,1,1
1175.500,0.2532,1.0478,0.1749,-0.9737,-0.1648,-0.1572,1.000,0.629,0.2662,1001.0420,0.1747,349.228,267.745,358.056,4.715,2.596,1,1
1175.518,0.2532,1.0478,0.1749,-0.9738,-0.1645,-0.1569,1.000,0.627,0.2662,1001.0420,0.1747,349.227,267.749,358.040,4.711,2.596,1,1
1175.523,0.2532,1.0478,0.1749,-0.9742,-0.1637,-0.1554,1.000,0.626,0.2662,1001.0420,0.1747,349.219,267.750,358.080,4.751,2.596,1,1
1175.542,0.2532,1.0478,0.1749,-0.9744,-0.1633,-0.1543,1.000,0.626,0.2662,1001.0420,0.1747,349.213,267.746,358.075,4.767,2.596,1,1
1175.549,0.2532,1.0478,0.1749,-0.9744,-0.1639,-0.1540,1.000,0.626,0.2663,1001.0420,0.1747,349.245,267.751,358.100,4.767,2.596,1,1
1175.556,0.2532,1.0477,0.1749,-0.9744,-0.1638,-0.1539,1.000,0.626,0.2663,1001.0420,0.1747,349.249,267.744,358.078,4.777,2.596,1,1
1175.567,0.2533,1.0477,0.1749,-0.9746,-0.1638,-0.1528,1.000,0.630,0.2663,1001.0420,0.1747,349.214,267.753,358.067,4.765,2.596,1,1
1175.584,0.2533,1.0477,0.1749,-0.9746,-0.1638,-0.1528,1.000,0.630,0.2663,1001.0420,0.1747,349.214,267.753,358.089,4.765,2.596,1,1
1175.589,0.2533,1.0476,0.1749,-0.9745,-0.1649,-0.1523,1.000,0.631,0.2663,1001.0420,0.1747,349.257,267.762,358.095,4.760,2.596,1,1
1175.600,0.2533,1.0476,0.1749,-0.9745,-0.1636,-0.1535,1.000,0.633,0.2663,1001.0420,0.1747,349.276,267.738,358.063,4.767,2.596,1,1
1175.618,0.2533,1.0476,0.1749,-0.9745,-0.1634,-0.1537,1.000,0.634,0.2664,1001.0420,0.1747,349.217,267.740,358.027,4.767,2.596,1,1
1175.623,0.2534,1.0477,0.1749,-0.9746,-0.1640,-0.1526,1.000,0.634,0.2664,1001.0420,0.1747,349.216,267.734,358.050,4.767,2.596,1,1
1175.640,0.2534,1.0477,0.1749,-0.9746,-0.1640,-0.1527,1.000,0.633,0.2664,1001.0420,0.1747,349.228,267.731,358.103,4.774,2.596,1,1
1175.645,0.2534,1.0477,0.1749,-0.9745,-0.1644,-0.1528,1.000,0.632,0.2665,1001.0420,0.1747,349.239,267.726,358.083,4.779,2.596,1,1
1175.656,0.2534,1.0478,0.1748,-0.9744,-0.1649,-0.1528,1.000,0.633,0.2665,1001.0420,0.1747,349.234,267.728,358.075,4.774,2.596,1,1
1175.667,0.2535,1.0479,0.1748,-0.9744,-0.1645,-0.1532,1.000,0.632,0.2665,1001.0420,0.1746,349.213,267.725,358.055,4.782,2.596,1,1
1175.684,0.2535,1.0479,0.1748,-0.9743,-0.1650,-0.1536,1.000,0.633,0.2665,1001.0420,0.1746,349.174,267.721,358.063,4.797,2.596,1,1
1175.690,0.2535,1.0479,0.1748,-0.9743,-0.1649,-0.1535,1.000,0.633,0.2666,1001.0420,0.1746,349.164,267.714,358.099,4.810,2.596,1,1
1175.700,0.2536,1.0479,0.1747,-0.9742,-0.1655,-0.1537,1.000,0.634,0.2666,1001.0420,0.1746,349.173,267.706,358.107,4.839,2.596,1,1
1175.717,0.2536,1.0479,0.1747,-0.9741,-0.1655,-0.1538,1.000,0.635,0.2666,1001.0420,0.1745,349.187,267.699,358.110,4.844,2.596,1,1
1175.722,0.2536,1.0479,0.1746,-0.9738,-0.1636,-0.1580,1.000,0.634,0.2667,1001.0420,0.1745,349.177,267.693,358.112,4.851,2.596,1,1
1175.740,0.2536,1.0479,0.1746,-0.9738,-0.1636,-0.1580,1.000,0.634,0.2667,1001.0420,0.1745,349.180,267.688,358.113,4.851,2.596,1,1
1175.746,0.2536,1.0479,0.1746,-0.9737,-0.1644,-0.1576,1.000,0.634,0.2667,1001.0420,0.1745,349.198,267.682,358.110,4.855,2.596,1,1
1175.755,0.2536,1.0479,0.1746,-0.9735,-0.1639,-0.1596,1.000,0.634,0.2667,1001.0420,0.1745,349.193,267.671,358.126,4.843,2.596,1,1
1175.767,0.2536,1.0479,0.1746,-0.9735,-0.1631,-0.1606,1.000,0.632,0.2667,1001.0420,0.1744,349.186,267.680,358.112,4.840,2.596,1,1
1175.784,0.2536,1.0479,0.1746,-0.9734,-0.1631,-0.1611,1.000,0.632,0.2667,1001.0420,0.1744,349.188,267.679,358.127,4.847,2.596,1,1
1175.789,0.2536,1.0479,0.1745,-0.9734,-0.1627,-0.1612,1.000,0.631,0.2667,1001.0420,0.1744,349.179,267.672,358.138,4.875,2.596,1,1
1175.800,0.2536,1.0478,0.1745,-0.9733,-0.1622,-0.1622,1.000,0.632,0.2667,1001.0420,0.1744,349.195,267.664,358.149,4.895,2.596,1,1
1175.819,0.2536,1.0478,0.1745,-0.9733,-0.1616,-0.1629,1.000,0.633,0.2666,1001.0420,0.1744,349.195,267.665,358.130,4.898,2.596,1,1
1175.825,0.2535,1.0478,0.1745,-0.9734,-0.1604,-0.1636,1.000,0.633,0.2666,1001.0420,0.1744,349.205,267.667,358.143,4.902,2.596,1,1
1175.842,0.2535,1.0478,0.1745,-0.9734,-0.1604,-0.1636,1.000,0.633,0.2666,1001.0420,0.1744,349.191,267.666,358.158,4.903,2.596,1,1
1175.848,0.2535,1.0477,0.1745,-0.9734,-0.1603,-0.1636,1.000,0.633,0.2666,1001.0420,0.1744,349.189,267.673,358.189,4.903,2.596,1,1
1175.856,0.2535,1.0476,0.1745,-0.9733,-0.1613,-0.1636,1.000,0.632,0.2666,1001.0420,0.1744,349.261,267.670,358.175,4.913,2.596,1,1
1175.867,0.2535,1.0475,0.1746,-0.9732,-0.1610,-0.1642,1.000,0.632,0.2666,1001.0420,0.1744,349.287,267.681,358.155,4.905,2.596,1,1
1175.884,0.2535,1.0475,0.1746,-0.9732,-0.1610,-0.1642,1.000,0.632,0.2666,1001.0420,0.1744,349.300,267.699,358.135,4.905,2.596,1,1
1175.889,0.2535,1.0476,0.1747,-0.9734,-0.1607,-0.1635,1.000,0.632,0.2666,1001.0420,0.1745,349.296,267.723,358.141,4.906,2.596,1,1
1175.900,0.2534,1.0478,0.1747,-0.9734,-0.1592,-0.1647,1.000,0.635,0.2665,1001.0420,0.1745,349.292,267.732,358.120,4.894,2.596,1,1
1175.919,0.2534,1.0478,0.1747,-0.9734,-0.1587,-0.1652,1.000,0.634,0.2665,1001.0420,0.1746,349.258,267.749,358.070,4.915,2.596,1,1
1175.925,0.2534,1.0479,0.1747,-0.9740,-0.1555,-0.1648,1.000,0.633,0.2664,1001.0420,0.1746,349.184,267.750,358.128,4.952,2.596,1,1
1175.942,0.2534,1.0479,0.1747,-0.9740,-0.1555,-0.1648,1.000,0.633,0.2664,1001.0420,0.1745,349.151,267.754,358.135,4.952,2.596,1,1
1175.949,0.2533,1.0479,0.1747,-0.9742,-0.1544,-0.1647,1.000,0.633,0.2664,1001.0420,0.1745,349.132,267.758,358.121,4.969,2.596,1,1
1175.955,0.2533,1.0480,0.1747,-0.9743,-0.1536,-0.1647,1.000,0.631,0.2664,1001.0420,0.1745,349.118,267.750,358.120,4.972,2.596,1,1
1175.967,0.2533,1.0480,0.1747,-0.9748,-0.1513,-0.1641,1.000,0.629,0.2663,1001.0420,0.1745,349.087,267.766,358.112,4.988,2.596,1,1
1175.984,0.2533,1.0480,0.1747,-0.9748,-0.1513,-0.1641,1.000,0.629,0.2663,1001.0420,0.1745,349.075,267.755,358.181,4.988,2.596,1,1
1175.990,0.2533,1.0479,0.1747,-0.9748,-0.1505,-0.1645,1.000,0.626,0.2663,1001.0420,0.1746,349.089,267.740,358.207,4.976,2.596,1,1
1176.000,0.2532,1.0478,0.1746,-0.9745,-0.1506,-0.1666,1.000,0.618,0.2663,1001.0420,0.1745,349.083,267.728,358.188,4.932,2.596,1,1
1176.020,0.2532,1.0478,0.1746,-0.9738,-0.1511,-0.1697,1.000,0.607,0.2663,1001.0420,0.1745,349.091,267.718,358.206,4.890,2.596,1,1
1176.038,0.2532,1.0478,0.1746,-0.9738,-0.1511,-0.1697,1.000,0.607,0.2662,1001.0420,0.1744,349.098,267.685,358.217,4.890,2.596,1,1
1176.043,0.2532,1.0478,0.1745,-0.9737,-0.1514,-0.1702,1.000,0.607,0.2662,1001.0420,0.1743,349.114,267.658,358.207,4.890,2.596,1,1
1176.049,0.2532,1.0478,0.1745,-0.9734,-0.1517,-0.1715,1.000,0.603,0.2662,1001.0420,0.1743,349.087,267.652,358.229,4.884,2.596,1,1
1176.056,0.2531,1.0478,0.1744,-0.9732,-0.1517,-0.1728,1.000,0.593,0.2662,1001.0420,0.1743,349.085,267.641,358.241,4.920,2.596,1,1
1176.067,0.2530,1.0479,0.1743,-0.9718,-0.1545,-0.1779,0.993,0.571,0.2661,1001.0420,0.1742,349.093,267.608,358.247,4.991,2.596,1,1
1176.085,0.2530,1.0479,0.1743,-0.9718,-0.1545,-0.1779,0.993,0.571,0.2661,1001.0420,0.1742,349.076,267.604,358.220,4.991,2.596,1,1
1176.091,0.2530,1.0479,0.1743,-0.9719,-0.1539,-0.1783,0.993,0.571,0.2660,1001.0420,0.1741,349.045,267.590,358.232,4.992,2.596,1,1
1176.100,0.2530,1.0479,0.1742,-0.9705,-0.1589,-0.1813,0.971,0.552,0.2660,1001.0420,0.1741,349.026,267.579,358.275,5.002,2.596,1,1
1176.120,0.2530,1.0479,0.1741,-0.9698,-0.1608,-0.1833,0.945,0.537,0.2660,1001.0420,0.1741,349.046,267.569,358.332,5.061,2.596,1,1
1176.139,0.2530,1.0479,0.1741,-0.9698,-0.1608,-0.1833,0.945,0.537,0.2660,1001.0420,0.1740,349.087,267.561,358.333,5.061,2.596,1,1
1176.144,0.2530,1.0479,0.1741,-0.9691,-0.1629,-0.1851,0.934,0.533,0.2660,1001.0420,0.1740,349.134,267.532,358.321,5.071,2.596,1,1
1176.151,0.2530,1.0479,0.1741,-0.9691,-0.1629,-0.1853,0.934,0.533,0.2660,1001.0420,0.1740,349.142,267.535,358.287,5.071,2.596,1,1
1176.156,0.2530,1.0479,0.1740,-0.9691,-0.1631,-0.1853,0.934,0.533,0.2660,1001.0420,0.1739,349.138,267.541,358.303,5.088,2.596,1,1
1176.167,0.2530,1.0478,0.1740,-0.9681,-0.1646,-0.1887,0.909,0.528,0.2661,1001.0420,0.1739,349.146,267.527,358.328,5.120,2.596,1,1
1176.185,0.2530,1.0478,0.1740,-0.9681,-0.1646,-0.1887,0.909,0.528,0.2661,1001.0420,0.1739,349.196,267.512,358.345,5.120,2.596,1,1
1176.190,0.2530,1.0479,0.1740,-0.9672,-0.1681,-0.1903,0.900,0.523,0.2660,1001.0420,0.1739,349.237,267.505,358.259,5.154,2.596,1,1
1176.200,0.2530,1.0481,0.1739,-0.9659,-0.1735,-0.1920,0.859,0.510,0.2660,1001.0420,0.1739,349.188,267.509,358.260,5.211,2.596,1,1
1176.220,0.2530,1.0483,0.1740,-0.9654,-0.1759,-0.1926,0.844,0.506,0.2660,1001.0420,0.1738,349.142,267.516,358.300,5.190,2.596,1,1
1176.238,0.2530,1.0483,0.1740,-0.9653,-0.1764,-0.1925,0.844,0.506,0.2660,1001.0430,0.1739,349.115,267.514,358.260,5.190,2.596,1,1
1176.243,0.2530,1.0485,0.1740,-0.9656,-0.1750,-0.1921,0.844,0.506,0.2660,1001.0430,0.1739,349.029,267.531,358.282,5.190,2.596,1,1
1176.250,0.2530,1.0485,0.1740,-0.9657,-0.1749,-0.1919,0.844,0.506,0.2660,1001.0430,0.1739,349.017,267.530,358.317,5.190,2.596,1,1
1176.256,0.2530,1.0486,0.1739,-0.9657,-0.1751,-0.1915,0.841,0.506,0.2661,1001.0430,0.1738,349.013,267.541,358.320,5.175,2.596,1,1
1176.267,0.2531,1.0489,0.1740,-0.9648,-0.1795,-0.1920,0.850,0.505,0.2661,1001.0430,0.1739,348.970,267.549,358.334,5.169,2.596,1,1
1176.284,0.2531,1.0489,0.1740,-0.9648,-0.1795,-0.1920,0.850,0.505,0.2661,1001.0430,0.1739,348.982,267.574,358.334,5.169,2.596,1,1
1176.289,0.2532,1.0489,0.1740,-0.9644,-0.1822,-0.1915,0.856,0.505,0.2662,1001.0430,0.1739,349.012,267.560,358.410,5.154,2.596,1,1
1176.300,0.2532,1.0490,0.1740,-0.9651,-0.1822,-0.1881,0.856,0.508,0.2662,1001.0430,0.1739,349.033,267.549,358.394,5.071,2.596,1,1
1176.320,0.2533,1.0490,0.1741,-0.9653,-0.1816,-0.1877,0.858,0.511,0.2663,1001.0430,0.1739,349.027,267.552,358.390,5.012,2.596,1,1
1176.338,0.2533,1.0490,0.1741,-0.9653,-0.1816,-0.1877,0.858,0.511,0.2663,1001.0430,0.1740,348.976,267.563,358.380,5.012,2.596,1,1
1176.344,0.2533,1.0490,0.1741,-0.9655,-0.1808,-0.1873,0.861,0.512,0.2664,1001.0430,0.1740,348.983,267.585,358.357,5.003,2.596,1,1
1176.350,0.2534,1.0490,0.1741,-0.9656,-0.1805,-0.1873,0.861,0.512,0.2664,1001.0430,0.1740,348.958,267.577,358.388,5.003,2.596,1,1
1176.356,0.2534,1.0490,0.1741,-0.9656,-0.1789,-0.1886,0.864,0.516,0.2664,1001.0430,0.1740,348.974,267.572,358.387,5.007,2.596,1,1
1176.367,0.2534,1.0489,0.1741,-0.9653,-0.1800,-0.1891,0.873,0.520,0.2664,1001.0430,0.1740,348.978,267.560,358.395,5.040,2.596,1,1
1176.384,0.2534,1.0489,0.1741,-0.9653,-0.1800,-0.1891,0.873,0.520,0.2664,1001.0430,0.1740,348.988,267.554,358.388,5.040,2.596,1,1
1176.390,0.2534,1.0489,0.1741,-0.9653,-0.1804,-0.1886,0.873,0.520,0.2664,1001.0430,0.1740,349.008,267.540,358.397,5.050,2.596,1,1
1176.400,0.2534,1.0487,0.1741,-0.9642,-0.1837,-0.1911,0.883,0.526,0.2664,1001.0430,0.1740,349.017,267.539,358.377,5.015,2.596,1,1
1176.420,0.2533,1.0487,0.1741,-0.9641,-0.1848,-0.1905,0.886,0.529,0.2664,1001.0430,0.1740,349.033,267.533,358.390,4.995,2.596,1,1
1176.438,0.2533,1.0487,0.1741,-0.9645,-0.1847,-0.1890,0.890,0.531,0.2664,1001.0430,0.1740,349.051,267.542,358.358,4.995,2.596,1,1
1176.443,0.2533,1.0486,0.1741,-0.9644,-0.1851,-0.1890,0.890,0.531,0.2663,1001.0430,0.1740,349.077,267.543,358.352,4.995,2.596,1,1
1176.449,0.2533,1.0486,0.1741,-0.9648,-0.1845,-0.1873,0.896,0.534,0.2663,1001.0430,0.1740,349.057,267.553,358.325,5.007,2.596,1,1
1176.456,0.2532,1.0486,0.1741,-0.9650,-0.1852,-0.1859,0.901,0.539,0.2663,1001.0430,0.1740,349.044,267.552,358.322,5.017,2.596,1,1
1176.467,0.2531,1.0486,0.1742,-0.9657,-0.1845,-0.1826,0.911,0.543,0.2662,1001.0430,0.1740,349.048,267.554,358.308,5.029,2.596,1,1
1176.484,0.2531,1.0486,0.1742,-0.9657,-0.1845,-0.1826,0.911,0.543,0.2662,1001.0430,0.1741,349.040,267.562,358.298,5.029,2.596,1,1
1176.490,0.2531,1.0486,0.1742,-0.9663,-0.1838,-0.1801,0.913,0.546,0.2661,1001.0430,0.1741,349.031,267.568,358.319,5.029,2.596,1,1
1176.500,0.2530,1.0486,0.1742,-0.9669,-0.1853,-0.1756,0.926,0.548,0.2661,1001.0430,0.1741,349.056,267.586,358.299,5.015,2.596,1,1
1176.520,0.2530,1.0486,0.1742,-0.9669,-0.1853,-0.1756,0.926,0.548,0.2660,1001.0430,0.1741,349.085,267.587,358.303,5.015,2.596,1,1
1176.525,0.2530,1.0487,0.1743,-0.9676,-0.1851,-0.1718,0.937,0.553,0.2660,1001.0430,0.1742,349.079,267.588,358.275,4.972,2.596,1,1
1176.543,0.2530,1.0487,0.1743,-0.9676,-0.1851,-0.1718,0.937,0.553,0.2660,1001.0430,0.1742,349.048,267.599,358.265,4.972,2.596,1,1
1176.549,0.2530,1.0486,0.1743,-0.9680,-0.1847,-0.1697,0.946,0.553,0.2660,1001.0430,0.1742,349.025,267.604,358.307,4.947,2.596,1,1
1176.555,0.2530,1.0485,0.1744,-0.9681,-0.1850,-0.1690,0.954,0.555,0.2660,1001.0430,0.1743,349.083,267.608,358.304,4.919,2.596,1,1
1176.567,0.2529,1.0485,0.1744,-0.9670,-0.1886,-0.1712,0.976,0.561,0.2660,1001.0430,0.1743,349.096,267.608,358.332,4.835,2.596,1,1
1176.583,0.2529,1.0485,0.1744,-0.9667,-0.1889,-0.1729,0.981,0.564,0.2659,1001.0430,0.1743,349.130,267.625,358.261,4.804,2.596,1,1
1176.589,0.2529,1.0486,0.1745,-0.9667,-0.1886,-0.1729,0.981,0.564,0.2659,1001.0430,0.1744,349.120,267.638,358.225,4.804,2.596,1,1
1176.600,0.2528,1.0486,0.1745,-0.9669,-0.1890,-0.1712,0.988,0.571,0.2659,1001.0430,0.1744,349.103,267.651,358.235,4.752,2.596,1,1
1176.618,0.2528,1.0486,0.1745,-0.9669,-0.1890,-0.1712,0.988,0.571,0.2659,1001.0430,0.1744,349.082,267.659,358.247,4.752,2.596,1,1
1176.624,0.2528,1.0487,0.1746,-0.9670,-0.1925,-0.1671,0.988,0.586,0.2659,1001.0430,0.1745,349.093,267.663,358.250,4.818,2.596,1,1
1176.641,0.2528,1.0487,0.1746,-0.9670,-0.1925,-0.1671,0.988,0.586,0.2658,1001.0430,0.1745,349.074,267.666,358.204,4.818,2.596,1,1
1176.646,0.2528,1.0488,0.1747,-0.9671,-0.1933,-0.1657,0.990,0.592,0.2658,1001.0430,0.1745,349.071,267.674,358.247,4.832,2.596,1,1
