timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
234.752,0.2694,1.0631,0.2563,-0.9727,-0.2304,-0.0276,0.997,0.976,0.2823,1001.0650,0.2580,10.709,268.891,1.289,6.317,5.581,1,1
234.759,0.2694,1.0630,0.2562,-0.9679,-0.2499,-0.0277,0.998,0.981,0.2823,1001.0640,0.2580,10.803,268.811,0.987,6.317,5.581,1,1
234.766,0.2693,1.0628,0.2557,-0.9627,-0.2690,-0.0285,0.998,0.985,0.2823,1001.0640,0.2577,10.872,268.723,0.976,6.317,5.581,1,1
234.784,0.2693,1.0628,0.2557,-0.9627,-0.2690,-0.0285,0.998,0.985,0.2822,1001.0640,0.2575,10.939,268.613,0.806,6.317,5.581,1,1
234.789,0.2692,1.0628,0.2556,-0.9630,-0.2680,-0.0290,0.998,0.985,0.2821,1001.0640,0.2574,10.878,268.599,0.631,6.317,5.581,1,1
234.800,0.2691,1.0629,0.2557,-0.9589,-0.2825,-0.0256,0.998,0.988,0.2820,1001.0640,0.2575,10.804,268.638,0.637,6.317,5.581,1,1
234.811,0.2691,1.0630,0.2556,-0.9505,-0.3099,-0.0217,0.999,0.992,0.2820,1001.0640,0.2575,10.756,268.687,0.661,6.317,5.581,1,1
234.831,0.2691,1.0631,0.2551,-0.9470,-0.3204,-0.0242,0.999,0.994,0.2820,1001.0640,0.2573,10.774,268.628,0.715,6.317,5.581,1,1
234.848,0.2691,1.0631,0.2551,-0.9470,-0.3204,-0.0242,0.999,0.994,0.2820,1001.0650,0.2569,10.674,268.401,0.679,6.317,5.581,1,1
234.854,0.2690,1.0632,0.2543,-0.9465,-0.3213,-0.0291,0.999,0.994,0.2819,1001.0650,0.2562,10.727,268.099,0.750,6.317,5.581,1,1
234.860,0.2690,1.0632,0.2539,-0.9422,-0.3339,-0.0289,0.999,0.995,0.2819,1001.0650,0.2558,10.823,267.975,0.789,6.317,5.581,1,1
234.866,0.2690,1.0634,0.2526,-0.9322,-0.3606,-0.0326,1.000,0.997,0.2818,1001.0650,0.2556,10.796,267.606,0.805,6.317,5.581,1,1
234.884,0.2690,1.0634,0.2526,-0.9322,-0.3606,-0.0326,1.000,0.997,0.2818,1001.0650,0.2546,10.795,267.465,0.659,6.317,5.581,1,1
234.889,0.2691,1.0634,0.2522,-0.9309,-0.3639,-0.0321,1.000,0.998,0.2820,1001.0650,0.2542,10.554,267.363,0.741,6.317,5.581,1,1
234.900,0.2691,1.0634,0.2520,-0.9235,-0.3827,-0.0257,1.000,0.999,0.2820,1001.0650,0.2540,10.583,267.361,0.908,5.631,2.823,1,1
234.919,0.2691,1.0634,0.2520,-0.9235,-0.3827,-0.0257,1.000,0.999,0.2820,1001.0650,0.2541,10.513,267.477,0.990,5.631,2.823,1,1
234.925,0.2690,1.0633,0.2529,-0.9089,-0.4169,-0.0126,1.000,0.999,0.2819,1001.0650,0.2544,10.539,267.745,1.117,6.339,3.552,1,1
234.942,0.2690,1.0633,0.2529,-0.9066,-0.4218,-0.0112,1.000,0.999,0.2819,1001.0650,0.2548,10.581,267.950,1.182,6.456,3.715,1,1
234.947,0.2689,1.0632,0.2539,-0.9067,-0.4218,-0.0040,1.000,0.999,0.2818,1001.0650,0.2557,10.581,268.389,1.248,6.456,3.715,1,1
234.955,0.2688,1.0631,0.2546,-0.9069,-0.4214,0.0017,1.000,1.000,0.2817,1001.0650,0.2563,10.612,268.681,1.280,6.493,3.791,1,1
234.966,0.2685,1.0629,0.2557,-0.9038,-0.4279,0.0107,1.000,1.000,0.2816,1001.0640,0.2570,10.674,268.958,1.313,6.496,3.790,1,1
234.984,0.2685,1.0629,0.2557,-0.9038,-0.4279,0.0107,1.000,1.000,0.2814,1001.0640,0.2574,10.755,269.069,1.245,6.491,3.791,1,1
234.989,0.2683,1.0627,0.2560,-0.9045,-0.4263,0.0104,1.000,1.000,0.2812,1001.0640,0.2576,10.786,269.059,1.219,6.491,3.791,1,1
235.000,0.2680,1.0626,0.2564,-0.9037,-0.4282,0.0089,1.000,1.000,0.2811,1001.0640,0.2579,10.807,269.083,1.137,6.451,3.792,1,1
235.019,0.2680,1.0626,0.2564,-0.9037,-0.4282,0.0089,1.000,1.000,0.2809,1001.0640,0.2580,10.816,269.091,1.138,6.451,3.792,1,1
235.025,0.2679,1.0626,0.2565,-0.9012,-0.4328,-0.0228,1.000,1.000,0.2808,1001.0640,0.2580,10.830,269.111,1.181,6.424,3.810,1,1
235.043,0.2679,1.0626,0.2565,-0.9000,-0.4346,-0.0326,1.000,1.000,0.2808,1001.0640,0.2581,10.883,269.162,1.218,6.427,3.811,1,1
235.048,0.2677,1.0625,0.2567,-0.9002,-0.4344,-0.0314,1.000,1.000,0.2807,1001.0640,0.2583,10.866,269.224,1.269,6.427,3.811,1,1
235.056,0.2677,1.0625,0.2566,-0.8989,-0.4365,-0.0389,1.000,1.000,0.2806,1001.0640,0.2583,10.936,269.215,1.299,6.437,3.811,1,1
235.067,0.2677,1.0625,0.2563,-0.8980,-0.4371,-0.0505,1.000,1.000,0.2805,1001.0640,0.2583,10.962,269.091,1.329,6.443,3.808,1,1
235.084,0.2677,1.0625,0.2563,-0.8980,-0.4371,-0.0505,1.000,1.000,0.2806,1001.0640,0.2580,11.070,268.987,1.175,6.443,3.808,1,1
235.089,0.2676,1.0625,0.2558,-0.9013,-0.4308,-0.0452,1.000,1.000,0.2805,1001.0640,0.2575,10.966,268.819,1.138,6.431,3.806,1,1
235.100,0.2676,1.0625,0.2556,-0.9004,-0.4322,-0.0500,1.000,1.000,0.2805,1001.0640,0.2573,11.005,268.707,1.123,6.422,3.799,1,1
235.111,0.2677,1.0622,0.2550,-0.8990,-0.4338,-0.0603,1.000,1.000,0.2806,1001.0640,0.2571,11.106,268.554,1.075,6.379,3.787,1,1
235.131,0.2677,1.0622,0.2548,-0.8985,-0.4346,-0.0620,1.000,1.000,0.2806,1001.0640,0.2569,11.095,268.449,0.942,6.369,3.784,1,1
235.149,0.2677,1.0622,0.2548,-0.8985,-0.4346,-0.0620,1.000,1.000,0.2805,1001.0640,0.2566,11.147,268.357,0.889,6.367,3.784,1,1
235.155,0.2677,1.0621,0.2544,-0.8984,-0.4345,-0.0638,1.000,1.000,0.2805,1001.0640,0.2563,11.141,268.277,0.774,6.367,3.784,1,1
235.161,0.2677,1.0620,0.2543,-0.8986,-0.4340,-0.0649,1.000,1.000,0.2805,1001.0640,0.2562,11.088,268.246,0.684,6.367,3.784,1,1
235.178,0.2677,1.0620,0.2543,-0.8986,-0.4340,-0.0649,1.000,1.000,0.2805,1001.0630,0.2562,11.114,268.233,0.666,6.367,3.784,1,1
235.183,0.2677,1.0618,0.2542,-0.8984,-0.4342,-0.0654,1.000,1.000,0.2806,1001.0630,0.2561,11.131,268.196,0.690,6.367,3.784,1,1
235.189,0.2677,1.0617,0.2542,-0.8981,-0.4349,-0.0657,1.000,1.000,0.2806,1001.0630,0.2560,11.173,268.187,0.639,6.367,3.784,1,1
235.200,0.2680,1.0614,0.2542,-0.8968,-0.4377,-0.0643,1.000,1.000,0.2809,1001.0630,0.2561,11.347,268.239,0.774,6.367,3.784,1,1
235.211,0.2682,1.0608,0.2542,-0.8962,-0.4388,-0.0657,1.000,1.000,0.2809,1001.0630,0.2562,11.374,268.188,0.540,6.367,3.784,1,1
235.230,0.2683,1.0605,0.2542,-0.8939,-0.4435,-0.0650,1.000,1.000,0.2811,1001.0620,0.2560,11.425,268.193,0.622,6.367,3.784,1,1
235.247,0.2683,1.0605,0.2542,-0.8939,-0.4435,-0.0650,1.000,1.000,0.2812,1001.0620,0.2561,11.726,268.221,0.657,6.367,3.784,1,1
235.252,0.2684,1.0600,0.2543,-0.8932,-0.4450,-0.0649,1.000,1.000,0.2812,1001.0620,0.2562,11.819,268.235,0.623,6.367,3.784,1,1
235.257,0.2685,1.0600,0.2544,-0.8922,-0.4471,-0.0646,1.000,1.000,0.2813,1001.0620,0.2562,11.955,268.262,0.594,6.367,3.784,1,1
235.266,0.2685,1.0599,0.2547,-0.8915,-0.4486,-0.0630,1.000,1.000,0.2814,1001.0620,0.2564,12.004,268.305,0.591,6.367,3.784,1,1
235.283,0.2685,1.0599,0.2547,-0.8915,-0.4486,-0.0630,1.000,1.000,0.2813,1001.0620,0.2565,12.051,268.355,0.629,6.367,3.784,1,1
235.289,0.2684,1.0599,0.2548,-0.8912,-0.4493,-0.0623,1.000,1.000,0.2813,1001.0620,0.2566,12.093,268.397,0.632,6.367,3.784,1,1
235.300,0.2684,1.0599,0.2549,-0.8911,-0.4496,-0.0619,1.000,1.000,0.2812,1001.0620,0.2567,12.114,268.435,0.585,6.367,3.784,1,1
235.311,0.2683,1.0602,0.2550,-0.8920,-0.4479,-0.0613,1.000,1.000,0.2812,1001.0620,0.2568,12.077,268.468,0.547,6.367,3.784,1,1
235.330,0.2682,1.0604,0.2552,-0.8926,-0.4467,-0.0607,1.000,1.000,0.2812,1001.0620,0.2568,12.013,268.499,0.499,6.367,3.784,1,1
235.348,0.2682,1.0604,0.2552,-0.8926,-0.4467,-0.0607,1.000,1.000,0.2811,1001.0620,0.2570,11.936,268.545,0.478,6.367,3.784,1,1
235.354,0.2682,1.0605,0.2555,-0.8932,-0.4456,-0.0599,1.000,1.000,0.2811,1001.0620,0.2572,11.865,268.604,0.461,6.367,3.784,1,1
235.359,0.2682,1.0605,0.2555,-0.8935,-0.4450,-0.0599,1.000,1.000,0.2811,1001.0620,0.2572,11.824,268.595,0.478,6.367,3.784,1,1
235.366,0.2682,1.0605,0.2558,-0.8935,-0.4452,-0.0584,1.000,1.000,0.2811,1001.0620,0.2573,11.807,268.617,0.467,6.367,3.784,1,1
235.383,0.2682,1.0605,0.2558,-0.8935,-0.4452,-0.0584,1.000,1.000,0.2811,1001.0620,0.2576,11.840,268.697,0.462,6.367,3.784,1,1
235.389,0.2682,1.0606,0.2557,-0.8936,-0.4450,-0.0584,1.000,1.000,0.2811,1001.0620,0.2575,11.826,268.695,0.479,6.367,3.784,1,1
235.400,0.2683,1.0606,0.2559,-0.8936,-0.4451,-0.0582,1.000,1.000,0.2811,1001.0620,0.2576,11.832,268.720,0.431,6.367,3.784,1,1
235.411,0.2683,1.0605,0.2561,-0.8935,-0.4454,-0.0577,1.000,1.000,0.2812,1001.0620,0.2577,11.850,268.741,0.418,6.367,3.784,1,1
235.430,0.2683,1.0605,0.2562,-0.8933,-0.4457,-0.0577,1.000,1.000,0.2812,1001.0620,0.2578,11.856,268.761,0.397,6.367,3.784,1,1
235.446,0.2683,1.0605,0.2562,-0.8933,-0.4457,-0.0577,1.000,1.000,0.2812,1001.0620,0.2579,11.879,268.775,0.356,6.367,3.784,1,1
235.452,0.2683,1.0605,0.2563,-0.8935,-0.4454,-0.0578,1.000,1.000,0.2812,1001.0620,0.2580,11.856,268.775,0.321,6.367,3.784,1,1
235.457,0.2683,1.0606,0.2561,-0.8935,-0.4453,-0.0580,1.000,1.000,0.2812,1001.0620,0.2579,11.854,268.767,0.305,6.367,3.784,1,1
235.466,0.2683,1.0606,0.2562,-0.8935,-0.4453,-0.0586,1.000,1.000,0.2812,1001.0620,0.2579,11.843,268.762,0.310,6.367,3.784,1,1
235.486,0.2683,1.0606,0.2562,-0.8935,-0.4453,-0.0586,1.000,1.000,0.2811,1001.0620,0.2579,11.852,268.740,0.270,6.367,3.784,1,1
235.490,0.2682,1.0606,0.2562,-0.8938,-0.4445,-0.0590,1.000,1.000,0.2811,1001.0620,0.2580,11.805,268.714,0.269,6.367,3.784,1,1
235.500,0.2682,1.0606,0.2562,-0.8939,-0.4444,-0.0593,1.000,1.000,0.2811,1001.0620,0.2580,11.795,268.700,0.261,6.367,3.784,1,1
235.511,0.2683,1.0607,0.2561,-0.8938,-0.4444,-0.0601,1.000,1.000,0.2811,1001.0620,0.2580,11.804,268.668,0.270,6.367,3.784,1,1
235.530,0.2683,1.0608,0.2560,-0.8937,-0.4447,-0.0602,1.000,1.000,0.2811,1001.0620,0.2578,11.795,268.646,0.253,6.367,3.784,1,1
235.546,0.2683,1.0608,0.2560,-0.8937,-0.4447,-0.0602,1.000,1.000,0.2811,1001.0620,0.2578,11.815,268.637,0.272,6.367,3.784,1,1
235.552,0.2683,1.0608,0.2560,-0.8934,-0.4452,-0.0608,1.000,1.000,0.2812,1001.0620,0.2578,11.846,268.601,0.251,6.367,3.784,1,1
235.557,0.2683,1.0608,0.2560,-0.8938,-0.4443,-0.0614,1.000,1.000,0.2812,1001.0620,0.2578,11.791,268.573,0.231,6.367,3.784,1,1
235.566,0.2683,1.0609,0.2560,-0.8940,-0.4438,-0.0619,1.000,1.000,0.2811,1001.0630,0.2578,11.785,268.569,0.219,6.367,3.784,1,1
235.584,0.2683,1.0609,0.2560,-0.8940,-0.4438,-0.0619,1.000,1.000,0.2811,1001.0630,0.2578,11.762,268.548,0.212,6.367,3.784,1,1
235.590,0.2682,1.0610,0.2561,-0.8942,-0.4433,-0.0619,1.000,1.000,0.2811,1001.0630,0.2579,11.729,268.538,0.229,6.367,3.784,1,1
235.600,0.2683,1.0612,0.2560,-0.8943,-0.4431,-0.0623,1.000,1.000,0.2812,1001.0630,0.2577,11.718,268.523,0.210,6.367,3.784,1,1
235.611,0.2684,1.0613,0.2560,-0.8946,-0.4426,-0.0626,1.000,1.000,0.2812,1001.0630,0.2577,11.697,268.516,0.211,6.367,3.784,1,1
235.630,0.2684,1.0613,0.2560,-0.8946,-0.4424,-0.0628,1.000,1.000,0.2812,1001.0630,0.2578,11.682,268.506,0.198,6.367,3.784,1,1
235.646,0.2684,1.0613,0.2560,-0.8946,-0.4424,-0.0628,1.000,1.000,0.2813,1001.0630,0.2578,11.675,268.495,0.190,6.367,3.784,1,1
235.651,0.2686,1.0613,0.2561,-0.8946,-0.4424,-0.0628,1.000,1.000,0.2814,1001.0630,0.2578,11.669,268.493,0.202,6.367,3.784,1,1
235.657,0.2686,1.0613,0.2561,-0.8947,-0.4423,-0.0628,1.000,1.000,0.2815,1001.0630,0.2578,11.667,268.491,0.204,6.367,3.784,1,1
235.666,0.2689,1.0613,0.2561,-0.8944,-0.4429,-0.0631,1.000,1.000,0.2817,1001.0630,0.2579,11.689,268.490,0.211,6.367,3.784,1,1
235.686,0.2689,1.0613,0.2561,-0.8944,-0.4429,-0.0631,1.000,1.000,0.2818,1001.0630,0.2579,11.703,268.472,0.205,6.367,3.784,1,1
235.690,0.2690,1.0613,0.2561,-0.8944,-0.4427,-0.0634,1.000,1.000,0.2819,1001.0630,0.2579,11.694,268.451,0.197,6.367,3.784,1,1
235.700,0.2691,1.0613,0.2561,-0.8944,-0.4427,-0.0643,1.000,1.000,0.2819,1001.0630,0.2579,11.701,268.428,0.178,6.367,3.784,1,1
235.718,0.2691,1.0613,0.2561,-0.8944,-0.4427,-0.0643,1.000,1.000,0.2820,1001.0630,0.2579,11.690,268.401,0.184,6.367,3.784,1,1
235.724,0.2693,1.0614,0.2559,-0.8942,-0.4430,-0.0652,1.000,1.000,0.2821,1001.0630,0.2577,11.711,268.385,0.180,6.367,3.784,1,1
235.739,0.2693,1.0614,0.2559,-0.8942,-0.4430,-0.0652,1.000,1.000,0.2822,1001.0630,0.2577,11.711,268.357,0.140,6.367,3.784,1,1
235.745,0.2694,1.0615,0.2559,-0.8942,-0.4428,-0.0657,1.000,1.000,0.2822,1001.0630,0.2577,11.699,268.337,0.095,6.367,3.784,1,1
235.756,0.2694,1.0616,0.2559,-0.8946,-0.4419,-0.0659,1.000,1.000,0.2823,1001.0630,0.2577,11.648,268.327,0.090,6.367,3.784,1,1
235.767,0.2695,1.0618,0.2559,-0.8948,-0.4414,-0.0665,1.000,1.000,0.2823,1001.0630,0.2577,11.638,268.311,0.064,6.367,3.784,1,1
235.785,0.2695,1.0618,0.2559,-0.8948,-0.4414,-0.0665,1.000,1.000,0.2824,1001.0630,0.2577,11.618,268.305,0.026,6.367,3.784,1,1
235.790,0.2696,1.0619,0.2559,-0.8953,-0.4404,-0.0667,1.000,1.000,0.2824,1001.0630,0.2577,11.554,268.296,0.017,6.367,3.784,1,1
235.800,0.2697,1.0620,0.2556,-0.8955,-0.4399,-0.0671,1.000,1.000,0.2826,1001.0640,0.2575,11.522,268.274,0.013,6.367,3.784,1,1
235.811,0.2698,1.0621,0.2559,-0.8960,-0.4390,-0.0667,1.000,1.000,0.2826,1001.0640,0.2577,11.510,268.293,359.989,6.367,3.784,1,1
235.829,0.2698,1.0622,0.2560,-0.8960,-0.4390,-0.0666,1.000,1.000,0.2826,1001.0640,0.2578,11.464,268.301,-0.003,6.367,3.784,1,1
235.847,0.2698,1.0622,0.2560,-0.8960,-0.4390,-0.0666,1.000,1.000,0.2827,1001.0640,0.2578,11.463,268.318,359.969,6.367,3.784,1,1
235.853,0.2700,1.0623,0.2561,-0.8964,-0.4382,-0.0664,1.000,1.000,0.2829,1001.0640,0.2579,11.414,268.340,359.942,6.367,3.784,1,1
235.858,0.2701,1.0623,0.2561,-0.8969,-0.4374,-0.0660,1.000,1.000,0.2829,1001.0640,0.2579,11.359,268.347,359.992,6.367,3.784,1,1
235.867,0.2701,1.0624,0.2563,-0.8972,-0.4367,-0.0656,1.000,1.000,0.2829,1001.0640,0.2580,11.354,268.361,359.987,6.367,3.784,1,1
235.885,0.2701,1.0624,0.2563,-0.8972,-0.4367,-0.0656,1.000,1.000,0.2830,1001.0640,0.2581,11.314,268.376,-0.005,6.367,3.784,1,1
235.891,0.2701,1.0625,0.2564,-0.8974,-0.4364,-0.0653,1.000,1.000,0.2830,1001.0640,0.2582,11.295,268.398,359.994,6.367,3.784,1,1
235.900,0.2701,1.0624,0.2565,-0.8977,-0.4359,-0.0646,1.000,1.000,0.2830,1001.0640,0.2582,11.276,268.419,0.030,6.367,3.784,1,1
235.918,0.2701,1.0624,0.2565,-0.8977,-0.4359,-0.0646,1.000,1.000,0.2830,1001.0640,0.2583,11.266,268.423,0.051,6.367,3.784,1,1
235.923,0.2702,1.0622,0.2565,-0.8972,-0.4369,-0.0643,1.000,1.000,0.2831,1001.0640,0.2582,11.290,268.436,0.089,6.367,3.784,1,1
235.940,0.2702,1.0622,0.2565,-0.8972,-0.4369,-0.0643,1.000,1.000,0.2831,1001.0640,0.2583,11.329,268.439,0.069,6.367,3.784,1,1
235.946,0.2702,1.0620,0.2566,-0.8967,-0.4382,-0.0634,1.000,1.000,0.2831,1001.0640,0.2584,11.404,268.473,0.143,6.367,3.784,1,1
235.956,0.2702,1.0618,0.2567,-0.8964,-0.4386,-0.0634,1.000,1.000,0.2831,1001.0630,0.2585,11.431,268.468,0.157,6.367,3.784,1,1
235.967,0.2702,1.0614,0.2568,-0.8950,-0.4414,-0.0634,1.000,1.000,0.2831,1001.0630,0.2585,11.565,268.467,0.093,6.367,3.784,1,1
235.985,0.2702,1.0614,0.2568,-0.8950,-0.4414,-0.0634,1.000,1.000,0.2831,1001.0630,0.2586,11.614,268.478,0.117,6.367,3.784,1,1
235.990,0.2702,1.0612,0.2568,-0.8943,-0.4429,-0.0635,1.000,1.000,0.2831,1001.0630,0.2586,11.706,268.473,0.103,6.367,3.784,1,1
236.000,0.2702,1.0610,0.2569,-0.8933,-0.4449,-0.0638,1.000,1.000,0.2830,1001.0630,0.2587,11.839,268.477,0.025,6.367,3.784,1,1
236.011,0.2699,1.0604,0.2571,-0.8918,-0.4480,-0.0636,1.000,1.000,0.2829,1001.0620,0.2588,11.930,268.487,0.055,6.367,3.784,1,1
236.029,0.2698,1.0600,0.2572,-0.8911,-0.4494,-0.0633,1.000,1.000,0.2828,1001.0620,0.2589,12.040,268.485,0.028,6.367,3.784,1,1
236.047,0.2698,1.0600,0.2572,-0.8911,-0.4494,-0.0633,1.000,1.000,0.2827,1001.0620,0.2590,12.126,268.495,0.051,6.367,3.784,1,1
236.052,0.2697,1.0596,0.2572,-0.8899,-0.4518,-0.0626,1.000,1.000,0.2826,1001.0610,0.2590,12.277,268.523,0.110,6.367,3.784,1,1
236.057,0.2697,1.0594,0.2573,-0.8886,-0.4543,-0.0631,1.000,1.000,0.2825,1001.0610,0.2591,12.446,268.532,359.953,6.367,3.784,1,1
236.067,0.2694,1.0586,0.2577,-0.8870,-0.4577,-0.0620,1.000,1.000,0.2824,1001.0610,0.2593,12.548,268.554,359.976,6.367,3.784,1,1
236.085,0.2694,1.0586,0.2577,-0.8870,-0.4577,-0.0620,1.000,1.000,0.2822,1001.0600,0.2594,12.661,268.578,0.029,6.367,3.784,1,1
236.090,0.2692,1.0581,0.2579,-0.8851,-0.4613,-0.0616,1.000,1.000,0.2820,1001.0600,0.2596,12.897,268.616,359.969,6.367,3.784,1,1
236.100,0.2689,1.0573,0.2582,-0.8827,-0.4660,-0.0612,1.000,1.000,0.2819,1001.0600,0.2598,13.079,268.634,359.884,6.367,3.784,1,1
236.118,0.2689,1.0573,0.2582,-0.8827,-0.4660,-0.0612,1.000,1.000,0.2817,1001.0590,0.2600,13.205,268.669,359.865,6.367,3.784,1,1
236.123,0.2687,1.0570,0.2584,-0.8806,-0.4700,-0.0609,1.000,1.000,0.2817,1001.0590,0.2599,13.346,268.702,359.791,6.367,3.784,1,1
236.141,0.2687,1.0570,0.2584,-0.8806,-0.4700,-0.0609,1.000,1.000,0.2815,1001.0590,0.2601,13.475,268.739,359.682,6.367,3.784,1,1
236.146,0.2684,1.0568,0.2586,-0.8799,-0.4714,-0.0604,1.000,1.000,0.2812,1001.0590,0.2603,13.567,268.783,359.636,6.367,3.784,1,1
236.155,0.2682,1.0567,0.2588,-0.8795,-0.4721,-0.0602,1.000,1.000,0.2810,1001.0590,0.2605,13.615,268.811,359.588,6.367,3.784,1,1
236.167,0.2678,1.0566,0.2592,-0.8794,-0.4724,-0.0591,1.000,1.000,0.2808,1001.0590,0.2607,13.643,268.846,359.548,6.367,3.784,1,1
236.184,0.2678,1.0566,0.2592,-0.8794,-0.4724,-0.0591,1.000,1.000,0.2806,1001.0590,0.2609,13.634,268.890,359.565,6.367,3.784,1,1
236.190,0.2677,1.0565,0.2592,-0.8793,-0.4727,-0.0583,1.000,1.000,0.2805,1001.0590,0.2609,13.653,268.938,359.582,6.367,3.784,1,1
236.200,0.2675,1.0565,0.2593,-0.8790,-0.4733,-0.0577,1.000,1.000,0.2803,1001.0590,0.2610,13.694,268.973,359.578,6.367,3.784,1,1
236.211,0.2672,1.0563,0.2597,-0.8787,-0.4741,-0.0565,1.000,1.000,0.2802,1001.0580,0.2611,13.710,269.000,359.562,6.367,3.784,1,1
236.229,0.2670,1.0563,0.2599,-0.8785,-0.4745,-0.0558,1.000,1.000,0.2800,1001.0580,0.2613,13.744,269.052,359.576,6.367,3.784,1,1
236.246,0.2670,1.0563,0.2599,-0.8785,-0.4745,-0.0558,1.000,1.000,0.2799,1001.0580,0.2616,13.774,269.114,359.523,6.367,3.784,1,1
236.252,0.2669,1.0563,0.2601,-0.8787,-0.4743,-0.0547,1.000,1.000,0.2797,1001.0580,0.2618,13.763,269.197,359.487,6.367,3.784,1,1
236.257,0.2669,1.0563,0.2602,-0.8787,-0.4743,-0.0543,1.000,1.000,0.2797,1001.0580,0.2618,13.764,269.225,359.489,6.367,3.784,1,1
236.267,0.2666,1.0565,0.2609,-0.8796,-0.4730,-0.0511,1.000,1.000,0.2795,1001.0580,0.2622,13.710,269.353,359.444,6.367,3.784,1,1
236.284,0.2666,1.0565,0.2609,-0.8796,-0.4730,-0.0511,1.000,1.000,0.2794,1001.0590,0.2624,13.679,269.426,359.502,6.367,3.784,1,1
236.290,0.2666,1.0567,0.2611,-0.8803,-0.4719,-0.0481,1.000,1.000,0.2795,1001.0590,0.2627,13.604,269.621,359.497,6.367,3.784,1,1
236.300,0.2665,1.0569,0.2623,-0.8810,-0.4713,-0.0411,1.000,1.000,0.2794,1001.0590,0.2632,13.593,269.832,359.592,6.367,3.784,1,1
236.316,0.2665,1.0569,0.2623,-0.8810,-0.4713,-0.0411,1.000,1.000,0.2793,1001.0590,0.2638,13.564,270.050,359.596,6.367,3.784,1,1
236.322,0.2665,1.0574,0.2643,-0.8829,-0.4687,-0.0282,1.000,1.000,0.2794,1001.0590,0.2646,13.530,270.438,359.609,6.367,3.784,1,1
236.341,0.2665,1.0574,0.2643,-0.8829,-0.4687,-0.0282,1.000,1.000,0.2794,1001.0590,0.2656,13.390,270.883,359.618,6.367,3.784,1,1
236.347,0.2665,1.0578,0.2656,-0.8866,-0.4625,0.0015,1.000,1.000,0.2794,1001.0600,0.2668,13.261,271.444,359.659,6.367,3.738,1,1
236.355,0.2666,1.0581,0.2667,-0.8912,-0.4526,0.0298,1.000,1.000,0.2795,1001.0600,0.2677,13.117,271.925,359.687,6.281,3.699,1,1
236.366,0.2668,1.0588,0.2697,-0.8976,-0.4350,0.0714,1.000,1.000,0.2796,1001.0600,0.2690,12.927,272.533,359.771,6.152,3.653,1,1
236.386,0.2668,1.0588,0.2697,-0.9020,-0.4221,0.0912,1.000,1.000,0.2798,1001.0610,0.2704,12.791,273.161,359.856,6.098,3.644,1,1
236.391,0.2670,1.0593,0.2715,-0.9021,-0.4191,0.1032,1.000,1.000,0.2800,1001.0610,0.2720,12.604,273.904,359.918,6.098,3.644,1,1
236.400,0.2671,1.0597,0.2725,-0.8995,-0.4279,0.0888,1.000,1.000,0.2801,1001.0610,0.2730,12.459,274.339,0.113,6.099,3.648,1,1
236.411,0.2676,1.0607,0.2755,-0.9074,-0.3819,0.1755,1.000,1.000,0.2804,1001.0620,0.2743,12.276,274.963,0.206,6.133,3.666,1,1
236.429,0.2679,1.0613,0.2771,-0.9081,-0.3710,0.1942,1.000,1.000,0.2806,1001.0620,0.2757,12.083,275.554,0.327,6.168,3.667,1,1
236.447,0.2679,1.0613,0.2771,-0.9074,-0.3744,0.1909,1.000,1.000,0.2809,1001.0630,0.2772,11.880,276.183,0.405,6.168,3.667,1,1
236.453,0.2683,1.0622,0.2794,-0.9082,-0.3574,0.2178,1.000,1.000,0.2813,1001.0640,0.2793,11.582,277.091,0.450,6.181,3.665,1,1
236.458,0.2685,1.0626,0.2801,-0.9085,-0.3535,0.2228,1.000,1.000,0.2815,1001.0640,0.2799,11.359,277.360,0.655,6.181,3.665,1,1
236.467,0.2691,1.0637,0.2827,-0.9067,-0.3366,0.2539,1.000,1.000,0.2817,1001.0650,0.2809,11.158,277.761,0.708,6.199,0.000,1,0
236.486,0.2691,1.0637,0.2827,-0.9067,-0.3366,0.2539,1.000,1.000,0.2821,1001.0650,0.2823,10.933,278.316,0.749,6.199,0.000,1,0
236.492,0.2697,1.0645,0.2844,-0.9052,-0.3331,0.2640,1.000,1.000,0.2827,1001.0660,0.2839,10.718,278.940,0.734,6.199,0.000,1,0
236.500,0.2698,1.0646,0.2844,-0.9073,-0.3336,0.2558,1.000,1.000,0.2828,1001.0660,0.2838,10.557,279.063,0.877,0.000,0.000,0,0
236.511,0.2707,1.0658,0.2870,-0.9055,-0.3271,0.2704,1.000,1.000,0.2833,1001.0670,0.2850,10.421,279.537,0.850,0.000,0.000,0,0
236.529,0.2713,1.0666,0.2885,-0.9039,-0.3177,0.2865,1.000,1.000,0.2837,1001.0670,0.2862,10.151,279.973,0.817,0.000,0.000,0,0
236.545,0.2713,1.0666,0.2885,-0.9029,-0.3077,0.3001,1.000,1.000,0.2843,1001.0680,0.2876,9.930,280.466,0.738,0.000,0.000,0,0
236.551,0.2719,1.0677,0.2902,-0.9016,-0.3031,0.3087,1.000,1.000,0.2849,1001.0690,0.2891,9.626,281.013,0.575,0.000,0.000,0,0
