timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
218.166,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2731,1001.0580,0.2761,14.604,268.760,357.749,6.653,3.936,1,1
218.183,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2731,1001.0580,0.2763,14.674,268.752,357.698,6.653,3.936,1,1
218.189,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2731,1001.0580,0.2765,14.742,268.731,357.620,6.632,3.932,1,1
218.199,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2730,1001.0580,0.2766,14.754,268.716,357.524,6.615,3.929,1,1
218.210,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2728,1001.0580,0.2768,14.742,268.713,357.510,6.589,3.917,1,1
218.227,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2727,1001.0580,0.2769,14.742,268.697,357.489,6.590,3.897,1,1
218.247,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2725,1001.0580,0.2771,14.738,268.692,357.482,6.590,3.897,1,1
218.253,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2723,1001.0580,0.2773,14.759,268.713,357.525,6.581,3.888,1,1
218.258,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2723,1001.0580,0.2774,14.822,268.725,357.493,6.581,3.888,1,1
218.266,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2722,1001.0580,0.2775,14.827,268.749,357.489,6.551,3.879,1,1
218.283,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2721,1001.0580,0.2776,14.874,268.784,357.493,6.532,3.875,1,1
218.291,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2720,1001.0580,0.2778,14.927,268.829,357.464,6.529,3.872,1,1
218.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2720,1001.0580,0.2779,14.953,268.859,357.395,6.528,3.870,1,1
218.319,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2718,1001.0580,0.2781,14.943,268.900,357.395,6.530,3.872,1,1
218.324,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2717,1001.0580,0.2783,14.952,268.935,357.410,6.532,3.861,1,1
218.344,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2716,1001.0580,0.2784,14.983,268.960,357.434,6.532,3.861,1,1
218.349,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2715,1001.0580,0.2786,15.016,269.004,357.458,6.530,3.864,1,1
218.355,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2715,1001.0580,0.2786,15.024,269.025,357.421,6.542,3.867,1,1
218.366,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2714,1001.0580,0.2787,15.049,269.043,357.420,6.546,3.864,1,1
218.383,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2714,1001.0570,0.2788,15.096,269.051,357.392,6.540,3.870,1,1
218.389,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2715,1001.0570,0.2789,15.155,269.028,357.347,6.540,3.870,1,1
218.399,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2715,1001.0570,0.2789,15.218,269.008,357.303,6.541,3.876,1,1
218.410,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2716,1001.0570,0.2790,15.306,268.977,357.276,6.523,3.875,1,1
218.428,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2717,1001.0570,0.2791,15.388,268.910,357.224,6.535,3.842,1,1
218.448,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2717,1001.0570,0.2791,15.469,268.874,357.182,6.535,3.842,1,1
218.454,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2717,1001.0560,0.2792,15.577,268.825,357.153,6.556,3.810,1,1
218.459,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2717,1001.0560,0.2792,15.582,268.779,356.997,6.556,3.810,1,1
218.466,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2717,1001.0560,0.2792,15.614,268.780,357.000,6.569,3.827,1,1
218.483,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2716,1001.0560,0.2793,15.680,268.745,356.979,6.568,3.832,1,1
218.489,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2716,1001.0560,0.2793,15.750,268.728,356.965,6.568,3.832,1,1
218.499,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2716,1001.0560,0.2793,15.850,268.710,356.956,6.543,3.827,1,1
218.510,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2715,1001.0550,0.2793,15.990,268.706,356.964,6.558,3.829,1,1
218.528,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2715,1001.0550,0.2794,16.120,268.698,356.941,6.567,3.850,1,1
218.548,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2714,1001.0540,0.2794,16.249,268.709,356.964,6.567,3.850,1,1
218.554,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2712,1001.0540,0.2794,16.387,268.731,357.055,6.576,3.844,1,1
218.559,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2712,1001.0540,0.2793,16.619,268.736,356.871,6.577,3.838,1,1
218.566,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2711,1001.0540,0.2793,16.721,268.744,356.874,6.585,3.828,1,1
218.584,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2710,1001.0530,0.2792,16.808,268.753,356.926,6.590,3.828,1,1
218.589,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2709,1001.0530,0.2791,16.958,268.755,356.966,6.593,3.829,1,1
218.599,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2708,1001.0530,0.2790,17.104,268.755,356.936,6.596,3.852,1,1
218.610,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2706,1001.0520,0.2787,17.250,268.758,356.938,6.611,3.882,1,1
218.627,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2705,1001.0520,0.2785,17.313,268.730,356.993,6.594,3.895,1,1
218.647,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2704,1001.0520,0.2783,17.429,268.713,356.965,6.594,3.895,1,1
218.653,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2702,1001.0510,0.2778,17.490,268.617,357.151,6.595,3.906,1,1
218.658,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2702,1001.0510,0.2777,17.943,268.632,357.076,6.590,3.915,1,1
218.666,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2702,1001.0510,0.2775,17.988,268.589,357.151,6.576,3.909,1,1
218.684,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2702,1001.0500,0.2772,18.103,268.538,357.289,6.565,3.887,1,1
218.689,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2703,1001.0490,0.2769,18.268,268.498,357.404,6.577,3.867,1,1
218.699,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2703,1001.0490,0.2766,18.605,268.487,357.360,6.577,3.867,1,1
218.710,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2703,1001.0490,0.2761,18.822,268.461,357.338,6.275,3.813,1,1
218.727,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2703,1001.0480,0.2758,19.027,268.419,357.348,5.697,3.618,1,1
218.747,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2702,1001.0480,0.2753,19.193,268.376,357.349,5.370,3.309,1,1
218.753,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2700,1001.0470,0.2747,19.323,268.252,357.495,5.370,3.309,1,1
218.759,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2699,1001.0470,0.2745,19.737,268.250,357.376,5.370,3.309,1,1
218.766,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.841,0.750,0.2699,1001.0460,0.2742,19.796,268.197,357.421,0.000,0.000,0,0
218.783,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.757,0.680,0.2693,1001.0450,0.2733,20.087,268.021,357.434,0.000,0.000,0,0
218.792,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.757,0.680,0.2693,1001.0450,0.2733,20.087,268.021,357.434,0.000,0.000,0,0
218.799,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.689,0.544,0.2690,1001.0450,0.2730,20.162,267.955,357.422,0.000,0.000,0,0
218.810,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.589,0.390,0.2685,1001.0450,0.2727,20.235,267.890,357.428,0.000,0.000,0,0
218.828,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.559,0.395,0.2681,1001.0450,0.2727,20.271,267.861,357.472,0.000,0.000,0,0
218.848,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.588,0.428,0.2676,1001.0440,0.2724,20.339,267.869,357.518,0.000,0.000,0,0
218.854,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.588,0.428,0.2670,1001.0440,0.2720,20.467,267.927,357.701,0.000,0.000,0,0
218.859,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.610,0.470,0.2668,1001.0440,0.2720,20.641,267.939,357.516,0.000,0.000,0,0
218.866,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.678,0.545,0.2666,1001.0430,0.2718,20.791,267.958,357.454,6.539,0.000,1,0
218.883,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.678,0.545,0.2663,1001.0430,0.2717,20.935,267.999,357.541,6.539,0.000,1,0
218.889,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.678,0.545,0.2660,1001.0420,0.2715,21.185,268.051,357.592,6.539,6.329,1,1
218.899,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.757,0.617,0.2658,1001.0410,0.2714,21.468,268.070,357.505,6.539,6.329,1,1
218.910,0.2529,1.0350,0.2691,-0.9521,-0.2837,-0.1142,0.806,0.694,0.2655,1001.0400,0.2711,21.769,268.089,357.504,6.539,6.329,1,1
218.928,0.2527,1.0334,0.2689,-0.9513,-0.2890,-0.1070,0.806,0.784,0.2653,1001.0390,0.2709,22.071,268.097,357.501,6.539,6.329,1,1
218.947,0.2527,1.0334,0.2689,-0.9513,-0.2890,-0.1070,0.806,0.784,0.2650,1001.0370,0.2707,22.375,268.097,357.609,6.539,6.329,1,1
218.953,0.2525,1.0308,0.2686,-0.9478,-0.2974,-0.1149,0.806,0.826,0.2648,1001.0350,0.2705,22.922,268.089,357.848,6.539,6.329,1,1
218.958,0.2525,1.0297,0.2685,-0.9446,-0.3075,-0.1144,0.806,0.826,0.2648,1001.0340,0.2703,23.555,268.088,357.587,6.539,6.329,1,1
218.966,0.2526,1.0262,0.2681,-0.9401,-0.3193,-0.1191,0.876,0.889,0.2648,1001.0330,0.2702,23.943,268.085,357.671,6.539,6.329,1,1
218.983,0.2526,1.0262,0.2681,-0.9403,-0.3183,-0.1206,0.900,0.911,0.2648,1001.0310,0.2699,24.362,268.067,357.921,6.539,6.329,1,1
218.988,0.2526,1.0238,0.2678,-0.9364,-0.3294,-0.1209,0.900,0.911,0.2648,1001.0280,0.2696,25.027,268.046,358.017,6.539,6.329,1,1
218.999,0.2527,1.0218,0.2675,-0.9341,-0.3396,-0.1103,0.936,0.943,0.2648,1001.0260,0.2693,25.757,268.027,357.970,6.539,6.329,1,1
219.010,0.2525,1.0171,0.2668,-0.9283,-0.3595,-0.0946,0.959,0.964,0.2647,1001.0240,0.2690,26.419,267.996,358.007,6.539,6.329,1,1
219.028,0.2524,1.0149,0.2665,-0.9273,-0.3660,-0.0783,0.979,0.981,0.2645,1001.0220,0.2687,27.094,267.977,358.050,6.539,6.329,1,1
219.046,0.2524,1.0149,0.2665,-0.9285,-0.3643,-0.0715,0.983,0.985,0.2643,1001.0200,0.2683,27.767,267.960,358.081,6.539,6.329,1,1
219.053,0.2520,1.0121,0.2661,-0.9247,-0.3737,-0.0729,0.983,0.985,0.2639,1001.0170,0.2679,28.334,267.896,358.308,6.539,6.329,1,1
219.059,0.2519,1.0110,0.2659,-0.9183,-0.3894,-0.0712,0.983,0.985,0.2637,1001.0160,0.2678,29.331,267.922,357.805,6.539,6.329,1,1
219.066,0.2514,1.0091,0.2654,-0.9189,-0.3928,-0.0358,0.991,0.985,0.2635,1001.0160,0.2676,29.649,267.904,357.828,6.539,6.329,1,1
219.084,0.2514,1.0091,0.2654,-0.9189,-0.3928,-0.0358,0.991,0.985,0.2631,1001.0150,0.2673,29.930,267.888,357.966,6.539,6.329,1,1
219.089,0.2508,1.0084,0.2651,-0.9177,-0.3963,-0.0283,0.993,0.985,0.2625,1001.0140,0.2670,30.321,267.895,357.971,6.539,6.329,1,1
219.099,0.2502,1.0083,0.2649,-0.9158,-0.4007,-0.0274,0.993,0.985,0.2619,1001.0140,0.2668,30.595,267.927,357.789,6.539,6.329,1,1
219.110,0.2485,1.0085,0.2644,-0.9190,-0.3930,-0.0310,0.996,0.990,0.2611,1001.0140,0.2665,30.643,267.971,357.720,6.539,6.329,1,1
219.128,0.2474,1.0089,0.2642,-0.9238,-0.3816,-0.0318,0.997,0.994,0.2602,1001.0140,0.2662,30.567,267.994,357.606,6.539,6.329,1,1
219.147,0.2474,1.0089,0.2642,-0.9238,-0.3816,-0.0318,0.998,0.995,0.2591,1001.0150,0.2660,30.432,267.994,357.443,6.539,6.329,1,1
219.153,0.2458,1.0096,0.2639,-0.9276,-0.3721,-0.0334,0.998,0.995,0.2575,1001.0150,0.2657,30.178,267.952,357.439,6.539,6.329,1,1
219.158,0.2454,1.0096,0.2637,-0.9285,-0.3697,-0.0342,0.998,0.995,0.2571,1001.0150,0.2656,30.028,267.939,357.645,6.539,6.329,1,1
