timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1759.522,0.2502,1.0441,0.2582,-0.8328,-0.4629,0.3035,1.000,1.000,0.2602,1001.0520,0.2522,12.261,304.392,353.776,4.619,3.485,1,1
1759.542,0.2502,1.0441,0.2582,-0.8323,-0.4646,0.3024,1.000,1.000,0.2602,1001.0520,0.2522,12.265,304.396,353.778,4.606,3.482,1,1
1759.547,0.2502,1.0440,0.2582,-0.8320,-0.4647,0.3030,1.000,1.000,0.2602,1001.0520,0.2522,12.263,304.426,353.808,4.606,3.482,1,1
1759.552,0.2502,1.0440,0.2582,-0.8316,-0.4665,0.3013,1.000,1.000,0.2602,1001.0520,0.2522,12.298,304.437,353.793,4.606,3.480,1,1
1759.561,0.2502,1.0439,0.2582,-0.8307,-0.4692,0.2995,1.000,1.000,0.2602,1001.0520,0.2522,12.301,304.434,353.811,4.620,3.499,1,1
1759.578,0.2502,1.0439,0.2582,-0.8302,-0.4699,0.3000,1.000,1.000,0.2602,1001.0520,0.2522,12.325,304.421,353.826,4.633,3.474,1,1
1759.583,0.2502,1.0438,0.2582,-0.8291,-0.4716,0.3002,1.000,1.000,0.2602,1001.0520,0.2521,12.354,304.401,353.833,4.662,3.453,1,1
1759.594,0.2502,1.0437,0.2581,-0.8284,-0.4733,0.2997,1.000,1.000,0.2602,1001.0520,0.2521,12.383,304.376,353.835,4.685,3.466,1,1
1759.605,0.2502,1.0437,0.2580,-0.8270,-0.4741,0.3021,1.000,1.000,0.2602,1001.0520,0.2521,12.418,304.358,353.832,4.721,3.498,1,1
1759.623,0.2502,1.0437,0.2580,-0.8270,-0.4727,0.3044,1.000,1.000,0.2602,1001.0520,0.2520,12.436,304.345,353.813,4.747,3.514,1,1
1759.642,0.2502,1.0437,0.2580,-0.8280,-0.4709,0.3045,1.000,1.000,0.2602,1001.0520,0.2520,12.430,304.361,353.799,4.749,3.537,1,1
1759.648,0.2502,1.0439,0.2581,-0.8283,-0.4698,0.3052,1.000,1.000,0.2602,1001.0520,0.2521,12.368,304.399,353.763,4.749,3.537,1,1
1759.653,0.2502,1.0439,0.2581,-0.8291,-0.4684,0.3053,1.000,1.000,0.2602,1001.0520,0.2521,12.321,304.411,353.810,4.753,3.557,1,1
1759.660,0.2501,1.0440,0.2582,-0.8299,-0.4664,0.3061,1.000,1.000,0.2602,1001.0520,0.2521,12.300,304.421,353.800,4.770,3.559,1,1
1759.678,0.2501,1.0440,0.2582,-0.8299,-0.4662,0.3065,1.000,1.000,0.2601,1001.0520,0.2521,12.269,304.433,353.792,4.781,3.570,1,1
1759.684,0.2501,1.0441,0.2582,-0.8304,-0.4651,0.3067,1.000,1.000,0.2601,1001.0520,0.2521,12.208,304.426,353.801,4.790,3.577,1,1
1759.694,0.2500,1.0441,0.2582,-0.8306,-0.4647,0.3069,1.000,1.000,0.2600,1001.0520,0.2521,12.179,304.409,353.851,4.796,3.561,1,1
1759.705,0.2497,1.0442,0.2582,-0.8302,-0.4636,0.3095,1.000,1.000,0.2599,1001.0520,0.2522,12.168,304.386,353.897,4.796,3.536,1,1
1759.722,0.2496,1.0444,0.2582,-0.8311,-0.4613,0.3105,1.000,1.000,0.2598,1001.0520,0.2522,12.165,304.377,353.884,4.825,3.588,1,1
1759.741,0.2496,1.0444,0.2582,-0.8311,-0.4613,0.3105,1.000,1.000,0.2596,1001.0530,0.2522,12.085,304.378,353.853,4.825,3.588,1,1
1759.747,0.2495,1.0448,0.2582,-0.8327,-0.4580,0.3113,1.000,1.000,0.2595,1001.0530,0.2522,11.953,304.353,353.742,4.839,3.583,1,1
1759.752,0.2494,1.0450,0.2582,-0.8331,-0.4560,0.3131,1.000,1.000,0.2595,1001.0530,0.2521,11.819,304.322,353.912,4.848,3.576,1,1
1759.760,0.2495,1.0455,0.2580,-0.8349,-0.4520,0.3142,1.000,1.000,0.2595,1001.0530,0.2520,11.739,304.286,353.873,4.856,3.540,1,1
1759.778,0.2495,1.0455,0.2580,-0.8353,-0.4507,0.3150,1.000,1.000,0.2596,1001.0540,0.2519,11.648,304.231,353.869,4.858,3.532,1,1
1759.784,0.2496,1.0458,0.2578,-0.8363,-0.4484,0.3154,1.000,1.000,0.2597,1001.0540,0.2517,11.563,304.180,353.880,4.853,3.529,1,1
1759.794,0.2497,1.0460,0.2576,-0.8369,-0.4472,0.3155,1.000,1.000,0.2599,1001.0540,0.2515,11.499,304.148,353.869,4.849,3.533,1,1
1759.805,0.2501,1.0464,0.2571,-0.8397,-0.4407,0.3174,1.000,1.000,0.2601,1001.0540,0.2513,11.427,304.120,353.850,4.871,3.535,1,1
1759.823,0.2502,1.0466,0.2569,-0.8405,-0.4387,0.3180,1.000,1.000,0.2602,1001.0550,0.2511,11.306,304.098,353.808,4.875,3.536,1,1
1759.842,0.2502,1.0466,0.2569,-0.8405,-0.4387,0.3180,1.000,1.000,0.2604,1001.0550,0.2509,11.225,304.082,353.802,4.878,3.555,1,1
1759.848,0.2505,1.0464,0.2564,-0.8410,-0.4381,0.3174,1.000,1.000,0.2606,1001.0550,0.2503,11.239,304.013,353.862,4.878,3.555,1,1
1759.853,0.2506,1.0464,0.2562,-0.8416,-0.4373,0.3171,1.000,1.000,0.2607,1001.0540,0.2502,11.242,303.984,353.806,4.891,3.571,1,1
1759.860,0.2507,1.0462,0.2560,-0.8416,-0.4375,0.3168,1.000,1.000,0.2608,1001.0540,0.2501,11.280,303.955,353.832,4.904,3.566,1,1
1759.877,0.2507,1.0462,0.2560,-0.8421,-0.4362,0.3172,1.000,1.000,0.2609,1001.0540,0.2500,11.318,303.906,353.923,4.903,3.557,1,1
1759.883,0.2509,1.0462,0.2559,-0.8419,-0.4364,0.3175,1.000,1.000,0.2610,1001.0540,0.2499,11.403,303.896,353.961,4.907,3.548,1,1
1759.894,0.2509,1.0464,0.2559,-0.8415,-0.4369,0.3178,1.000,1.000,0.2611,1001.0550,0.2499,11.437,303.921,353.972,4.909,3.556,1,1
1759.905,0.2503,1.0472,0.2564,-0.8454,-0.4269,0.3210,1.000,1.000,0.2607,1001.0550,0.2502,11.295,303.965,353.803,4.920,3.612,1,1
1759.923,0.2502,1.0477,0.2565,-0.8485,-0.4194,0.3227,1.000,1.000,0.2605,1001.0550,0.2503,11.064,303.971,353.796,4.950,3.659,1,1
1759.943,0.2502,1.0477,0.2565,-0.8484,-0.4191,0.3235,1.000,1.000,0.2604,1001.0560,0.2505,10.818,303.960,353.848,4.964,3.663,1,1
1759.948,0.2501,1.0481,0.2569,-0.8500,-0.4146,0.3250,1.000,1.000,0.2604,1001.0560,0.2508,10.501,303.952,353.975,4.964,3.663,1,1
1759.953,0.2502,1.0482,0.2571,-0.8492,-0.4151,0.3265,1.000,1.000,0.2604,1001.0560,0.2509,10.481,303.985,354.228,4.983,3.665,1,1
1759.960,0.2504,1.0484,0.2573,-0.8497,-0.4119,0.3291,1.000,1.000,0.2605,1001.0560,0.2510,10.456,304.031,354.271,5.011,3.697,1,1
1759.977,0.2504,1.0484,0.2573,-0.8502,-0.4111,0.3289,1.000,1.000,0.2607,1001.0560,0.2512,10.487,304.132,354.278,5.021,3.692,1,1
1759.983,0.2507,1.0485,0.2574,-0.8498,-0.4107,0.3305,1.000,1.000,0.2609,1001.0560,0.2513,10.521,304.264,354.193,5.021,3.688,1,1
1759.994,0.2508,1.0486,0.2575,-0.8501,-0.4097,0.3310,1.000,1.000,0.2610,1001.0570,0.2514,10.479,304.326,354.049,5.019,3.673,1,1
1760.005,0.2509,1.0490,0.2576,-0.8530,-0.4030,0.3317,1.000,1.000,0.2611,1001.0570,0.2514,10.375,304.350,353.898,5.029,3.672,1,1
1760.023,0.2509,1.0493,0.2576,-0.8547,-0.4000,0.3309,1.000,1.000,0.2612,1001.0570,0.2514,10.210,304.328,353.804,5.038,3.740,1,1
1760.042,0.2509,1.0493,0.2576,-0.8547,-0.4000,0.3309,1.000,1.000,0.2612,1001.0570,0.2514,10.056,304.287,353.772,5.038,3.740,1,1
1760.048,0.2508,1.0497,0.2576,-0.8573,-0.3950,0.3301,1.000,1.000,0.2611,1001.0570,0.2514,9.821,304.212,353.633,5.036,3.725,1,1
1760.053,0.2508,1.0499,0.2576,-0.8582,-0.3924,0.3310,1.000,1.000,0.2611,1001.0580,0.2514,9.685,304.184,353.824,5.038,3.709,1,1
1760.061,0.2508,1.0501,0.2575,-0.8596,-0.3893,0.3309,1.000,1.000,0.2611,1001.0580,0.2514,9.596,304.172,353.847,5.047,3.696,1,1
1760.078,0.2508,1.0501,0.2575,-0.8592,-0.3901,0.3309,1.000,1.000,0.2611,1001.0580,0.2513,9.547,304.157,353.854,5.054,3.676,1,1
1760.083,0.2509,1.0499,0.2572,-0.8587,-0.3913,0.3309,1.000,1.000,0.2612,1001.0580,0.2511,9.598,304.147,353.956,5.054,3.676,1,1
1760.094,0.2511,1.0498,0.2571,-0.8578,-0.3930,0.3311,1.000,1.000,0.2614,1001.0570,0.2509,9.693,304.117,353.936,5.080,3.663,1,1
1760.105,0.2513,1.0499,0.2568,-0.8582,-0.3925,0.3307,1.000,1.000,0.2615,1001.0570,0.2507,9.736,304.080,353.939,5.096,3.674,1,1
1760.123,0.2513,1.0501,0.2568,-0.8585,-0.3916,0.3312,1.000,1.000,0.2616,1001.0580,0.2507,9.722,304.066,353.901,5.083,3.651,1,1
1760.143,0.2513,1.0501,0.2568,-0.8585,-0.3916,0.3312,1.000,1.000,0.2617,1001.0580,0.2506,9.680,304.075,353.923,5.083,3.651,1,1
1760.149,0.2514,1.0503,0.2567,-0.8588,-0.3903,0.3318,1.000,1.000,0.2617,1001.0580,0.2506,9.622,304.128,353.875,5.073,3.675,1,1
1760.154,0.2514,1.0504,0.2567,-0.8594,-0.3881,0.3329,1.000,1.000,0.2617,1001.0580,0.2505,9.495,304.120,353.958,5.068,3.696,1,1
1760.161,0.2515,1.0501,0.2564,-0.8587,-0.3904,0.3321,1.000,1.000,0.2618,1001.0580,0.2504,9.518,304.122,353.949,5.062,3.702,1,1
1760.178,0.2474,1.0551,0.2591,-0.8589,-0.3899,0.3320,1.000,1.000,0.2618,1001.0580,0.2502,9.655,304.093,353.994,5.582,3.702,1,1
1760.183,0.2475,1.0549,0.2589,-0.8586,-0.3918,0.3306,1.000,1.000,0.2619,1001.0580,0.2500,9.778,304.034,353.990,5.582,3.702,1,1
1760.194,0.2476,1.0548,0.2588,-0.8589,-0.3907,0.3311,1.000,1.000,0.2620,1001.0580,0.2499,9.888,303.973,353.893,6.357,3.700,1,1
1760.205,0.2475,1.0545,0.2585,-0.8594,-0.3901,0.3304,1.000,1.000,0.2619,1001.0570,0.2498,9.920,303.883,353.908,6.858,3.726,1,1
1760.223,0.2475,1.0544,0.2585,-0.8610,-0.3874,0.3295,1.000,1.000,0.2619,1001.0570,0.2497,9.998,303.809,353.906,6.847,3.739,1,1
1760.243,0.2475,1.0544,0.2585,-0.8610,-0.3874,0.3295,1.000,1.000,0.2619,1001.0570,0.2497,9.960,303.736,353.933,6.847,3.739,1,1
1760.248,0.2474,1.0542,0.2586,-0.8610,-0.3871,0.3300,1.000,1.000,0.2619,1001.0570,0.2498,10.017,303.738,354.039,6.842,3.713,1,1
1760.254,0.2475,1.0541,0.2586,-0.8609,-0.3867,0.3305,1.000,1.000,0.2619,1001.0570,0.2498,10.089,303.764,354.028,6.840,3.689,1,1
1760.260,0.2476,1.0539,0.2588,-0.8609,-0.3864,0.3311,1.000,1.000,0.2619,1001.0570,0.2499,10.113,303.770,354.015,6.826,3.688,1,1
1760.278,0.2476,1.0539,0.2588,-0.8618,-0.3848,0.3306,1.000,1.000,0.2620,1001.0570,0.2500,10.172,303.854,353.997,6.816,3.694,1,1
1760.283,0.2478,1.0539,0.2589,-0.8612,-0.3849,0.3320,1.000,1.000,0.2622,1001.0570,0.2501,10.184,303.957,353.947,6.816,3.694,1,1
1760.294,0.2479,1.0538,0.2590,-0.8622,-0.3827,0.3319,1.000,1.000,0.2623,1001.0570,0.2502,10.169,304.014,353.901,6.807,3.694,1,1
1760.305,0.2482,1.0539,0.2594,-0.8623,-0.3807,0.3339,1.000,1.000,0.2624,1001.0570,0.2504,10.141,304.101,353.886,6.783,3.680,1,1
1760.323,0.2484,1.0538,0.2595,-0.8622,-0.3794,0.3356,1.000,1.000,0.2626,1001.0570,0.2505,10.112,304.163,353.904,6.775,3.659,1,1
1760.341,0.2484,1.0538,0.2595,-0.8622,-0.3791,0.3359,1.000,1.000,0.2627,1001.0570,0.2506,10.133,304.242,353.900,6.793,3.643,1,1
1760.347,0.2485,1.0539,0.2597,-0.8616,-0.3791,0.3374,1.000,1.000,0.2629,1001.0570,0.2508,10.182,304.351,353.859,6.810,3.639,1,1
1760.352,0.2486,1.0539,0.2597,-0.8623,-0.3772,0.3380,1.000,1.000,0.2629,1001.0570,0.2508,10.131,304.378,353.781,6.817,3.636,1,1
1760.361,0.2486,1.0541,0.2599,-0.8625,-0.3754,0.3393,1.000,1.000,0.2630,1001.0570,0.2509,10.144,304.423,353.761,6.826,3.593,1,1
1760.378,0.2486,1.0541,0.2599,-0.8626,-0.3742,0.3404,1.000,1.000,0.2629,1001.0570,0.2509,10.131,304.460,353.719,6.815,3.598,1,1
1760.384,0.2487,1.0540,0.2600,-0.8624,-0.3743,0.3408,1.000,1.000,0.2630,1001.0570,0.2510,10.144,304.495,353.684,6.815,3.598,1,1
1760.394,0.2487,1.0541,0.2600,-0.8627,-0.3727,0.3419,1.000,1.000,0.2630,1001.0570,0.2511,10.137,304.511,353.636,6.813,3.625,1,1
1760.405,0.2485,1.0542,0.2600,-0.8648,-0.3689,0.3406,1.000,1.000,0.2630,1001.0570,0.2510,10.104,304.506,353.566,6.813,3.717,1,1
1760.423,0.2484,1.0542,0.2601,-0.8653,-0.3673,0.3411,1.000,1.000,0.2629,1001.0570,0.2511,10.070,304.502,353.542,6.822,3.713,1,1
1760.441,0.2484,1.0542,0.2601,-0.8653,-0.3673,0.3411,1.000,1.000,0.2628,1001.0570,0.2511,10.032,304.481,353.508,6.822,3.713,1,1
1760.447,0.2481,1.0543,0.2600,-0.8663,-0.3662,0.3398,1.000,1.000,0.2625,1001.0570,0.2510,9.920,304.444,353.481,6.807,3.674,1,1
1760.452,0.2481,1.0543,0.2600,-0.8663,-0.3661,0.3399,1.000,1.000,0.2624,1001.0570,0.2511,9.892,304.433,353.573,6.807,3.674,1,1
1760.460,0.2479,1.0543,0.2600,-0.8664,-0.3641,0.3417,1.000,1.000,0.2623,1001.0570,0.2511,9.860,304.430,353.633,6.811,3.604,1,1
1760.478,0.2479,1.0543,0.2600,-0.8659,-0.3649,0.3422,1.000,1.000,0.2622,1001.0570,0.2511,9.863,304.444,353.725,6.819,3.611,1,1
1760.484,0.2478,1.0542,0.2600,-0.8651,-0.3667,0.3422,1.000,1.000,0.2621,1001.0570,0.2510,9.959,304.454,353.799,6.819,3.611,1,1
1760.494,0.2477,1.0540,0.2599,-0.8654,-0.3660,0.3423,1.000,1.000,0.2620,1001.0570,0.2510,10.025,304.452,353.816,6.838,3.616,1,1
1760.505,0.2475,1.0538,0.2597,-0.8653,-0.3662,0.3424,1.000,1.000,0.2619,1001.0570,0.2509,10.072,304.436,353.816,6.847,3.662,1,1
1760.523,0.2474,1.0536,0.2595,-0.8652,-0.3670,0.3417,1.000,1.000,0.2618,1001.0570,0.2507,10.125,304.409,353.864,6.840,3.682,1,1
1760.540,0.2474,1.0536,0.2595,-0.8657,-0.3663,0.3411,1.000,1.000,0.2617,1001.0560,0.2506,10.221,304.384,353.875,6.851,3.701,1,1
1760.546,0.2472,1.0532,0.2591,-0.8656,-0.3687,0.3389,1.000,1.000,0.2615,1001.0560,0.2502,10.351,304.254,353.959,6.851,3.701,1,1
1760.551,0.2472,1.0531,0.2590,-0.8655,-0.3699,0.3378,1.000,1.000,0.2616,1001.0560,0.2502,10.437,304.209,353.938,6.845,3.714,1,1
1760.561,0.2471,1.0529,0.2589,-0.8650,-0.3715,0.3372,1.000,1.000,0.2616,1001.0560,0.2501,10.510,304.172,354.003,6.837,3.719,1,1
1760.578,0.2471,1.0529,0.2589,-0.8653,-0.3708,0.3372,1.000,1.000,0.2615,1001.0560,0.2501,10.606,304.156,354.072,6.853,3.717,1,1
1760.585,0.2471,1.0529,0.2589,-0.8648,-0.3722,0.3372,1.000,1.000,0.2614,1001.0560,0.2500,10.687,304.171,354.082,6.853,3.717,1,1
1760.594,0.2470,1.0528,0.2588,-0.8650,-0.3719,0.3369,1.000,1.000,0.2614,1001.0560,0.2500,10.712,304.163,354.071,6.858,3.737,1,1
1760.605,0.2469,1.0527,0.2588,-0.8659,-0.3720,0.3345,1.000,1.000,0.2613,1001.0560,0.2499,10.747,304.128,354.047,6.843,3.760,1,1
1760.623,0.2468,1.0525,0.2587,-0.8665,-0.3712,0.3337,1.000,1.000,0.2612,1001.0560,0.2499,10.700,304.067,354.024,6.793,3.780,1,1
1760.641,0.2468,1.0525,0.2587,-0.8666,-0.3709,0.3338,1.000,1.000,0.2612,1001.0560,0.2499,10.705,304.007,354.057,6.812,3.779,1,1
1760.646,0.2469,1.0525,0.2588,-0.8664,-0.3713,0.3339,1.000,1.000,0.2613,1001.0550,0.2500,10.710,304.002,354.137,6.812,3.779,1,1
1760.652,0.2469,1.0524,0.2588,-0.8658,-0.3729,0.3337,1.000,1.000,0.2613,1001.0550,0.2500,10.811,304.014,354.139,6.812,3.779,1,1
1760.661,0.2471,1.0525,0.2589,-0.8656,-0.3705,0.3368,1.000,0.977,0.2613,1001.0550,0.2500,10.823,304.052,354.147,6.413,3.787,1,1
1760.678,0.2471,1.0525,0.2589,-0.8656,-0.3705,0.3368,1.000,0.977,0.2614,1001.0560,0.2500,10.837,304.111,354.112,6.413,3.787,1,1
1760.683,0.2471,1.0524,0.2590,-0.8654,-0.3703,0.3376,1.000,0.977,0.2615,1001.0550,0.2501,10.840,304.177,354.055,6.413,3.787,1,1
1760.694,0.2472,1.0524,0.2591,-0.8706,-0.3364,0.3591,1.000,0.916,0.2615,1001.0550,0.2502,10.804,304.237,353.976,0.000,3.621,0,1
1760.705,0.2472,1.0526,0.2593,-0.8652,-0.3110,0.3934,0.800,0.861,0.2615,1001.0560,0.2503,10.755,304.267,353.951,0.000,3.548,0,1
1760.723,0.2472,1.0526,0.2594,-0.8481,-0.3005,0.4364,0.529,0.825,0.2615,1001.0560,0.2504,10.708,304.282,353.923,0.000,3.530,0,1
1760.741,0.2472,1.0526,0.2594,-0.8354,-0.3276,0.4413,0.423,0.827,0.2616,1001.0560,0.2505,10.678,304.304,353.931,0.000,3.560,0,1
1760.747,0.2473,1.0526,0.2594,-0.8349,-0.3283,0.4417,0.423,0.827,0.2616,1001.0560,0.2505,10.721,304.340,353.931,0.000,3.560,0,1
1760.752,0.2473,1.0526,0.2594,-0.8350,-0.3278,0.4420,0.423,0.827,0.2616,1001.0560,0.2505,10.695,304.356,353.888,0.000,3.560,0,1
1760.761,0.2473,1.0526,0.2595,-0.7914,-0.4454,0.4186,0.542,0.834,0.2616,1001.0560,0.2505,10.742,304.358,353.902,0.000,3.636,0,1
1760.778,0.2473,1.0526,0.2595,-0.7805,-0.5420,0.3116,0.592,0.849,0.2616,1001.0560,0.2506,10.767,304.372,353.905,0.000,3.734,0,1
1760.783,0.2474,1.0525,0.2595,-0.7802,-0.5423,0.3116,0.592,0.849,0.2617,1001.0560,0.2506,10.789,304.382,353.905,0.000,3.734,0,1
1760.794,0.2473,1.0525,0.2596,-0.7648,-0.5768,0.2870,0.700,0.889,0.2616,1001.0560,0.2506,10.832,304.404,353.927,6.415,3.789,1,1
1760.805,0.2473,1.0524,0.2595,-0.7898,-0.5356,0.2990,0.810,0.932,0.2616,1001.0550,0.2506,10.882,304.402,353.931,6.525,3.747,1,1
1760.823,0.2472,1.0524,0.2595,-0.8109,-0.4957,0.3110,0.866,0.949,0.2616,1001.0550,0.2506,10.918,304.390,353.909,6.732,3.909,1,1
1760.841,0.2472,1.0524,0.2595,-0.8225,-0.4714,0.3182,0.889,0.959,0.2615,1001.0550,0.2506,10.896,304.376,353.866,6.810,3.991,1,1
1760.846,0.2470,1.0526,0.2595,-0.8230,-0.4705,0.3184,0.889,0.959,0.2613,1001.0560,0.2506,10.846,304.385,353.821,6.810,3.991,1,1
1760.852,0.2470,1.0526,0.2595,-0.8351,-0.4425,0.3268,0.911,0.967,0.2613,1001.0560,0.2506,10.776,304.375,353.853,6.849,4.054,1,1
1760.860,0.2468,1.0527,0.2595,-0.8503,-0.4098,0.3302,0.943,0.979,0.2612,1001.0560,0.2506,10.758,304.374,353.860,6.833,4.105,1,1
1760.878,0.2468,1.0527,0.2595,-0.8570,-0.3954,0.3305,0.955,0.983,0.2611,1001.0560,0.2506,10.697,304.375,353.886,6.814,4.113,1,1
1760.883,0.2468,1.0527,0.2595,-0.8569,-0.3954,0.3307,0.955,0.983,0.2611,1001.0560,0.2506,10.684,304.372,353.945,6.814,4.113,1,1
1760.894,0.2468,1.0527,0.2595,-0.8634,-0.3831,0.3284,0.971,0.989,0.2611,1001.0560,0.2506,10.730,304.348,354.011,6.770,4.045,1,1
1760.905,0.2467,1.0524,0.2593,-0.8645,-0.3846,0.3236,0.981,0.993,0.2611,1001.0560,0.2505,10.789,304.339,354.049,6.757,3.944,1,1
1760.922,0.2467,1.0523,0.2592,-0.8668,-0.3816,0.3210,0.988,0.996,0.2611,1001.0550,0.2504,10.886,304.327,354.032,6.808,3.917,1,1
1760.940,0.2467,1.0523,0.2592,-0.8668,-0.3816,0.3210,0.988,0.996,0.2611,1001.0550,0.2503,10.939,304.309,353.980,6.808,3.917,1,1
1760.945,0.2467,1.0524,0.2591,-0.8649,-0.3878,0.3187,0.990,0.996,0.2610,1001.0550,0.2502,10.953,304.281,353.963,6.798,3.954,1,1
1760.951,0.2467,1.0524,0.2591,-0.8644,-0.3902,0.3170,0.992,0.997,0.2610,1001.0550,0.2502,10.955,304.283,353.958,6.784,3.933,1,1
1760.961,0.2466,1.0523,0.2590,-0.8645,-0.3915,0.3152,0.995,0.998,0.2610,1001.0550,0.2502,10.927,304.272,353.951,6.748,3.864,1,1
1760.978,0.2466,1.0523,0.2590,-0.8645,-0.3915,0.3152,0.996,0.999,0.2610,1001.0550,0.2501,10.930,304.262,353.991,6.754,3.822,1,1
1760.985,0.2466,1.0521,0.2590,-0.8647,-0.3915,0.3146,0.996,0.999,0.2609,1001.0550,0.2501,10.970,304.242,354.028,6.754,3.822,1,1
1760.994,0.2467,1.0520,0.2589,-0.8640,-0.3936,0.3139,0.997,0.999,0.2610,1001.0550,0.2500,11.037,304.235,354.062,6.762,3.807,1,1
1761.005,0.2467,1.0518,0.2588,-0.8653,-0.3956,0.3078,0.998,1.000,0.2610,1001.0550,0.2500,11.118,304.220,354.061,6.800,3.834,1,1
1761.025,0.2467,1.0517,0.2588,-0.8658,-0.3960,0.3058,0.998,1.000,0.2611,1001.0550,0.2500,11.186,304.223,354.063,6.793,3.774,1,1
1761.042,0.2467,1.0517,0.2588,-0.8665,-0.3951,0.3049,0.998,1.000,0.2610,1001.0550,0.2500,11.234,304.247,354.019,6.797,3.742,1,1
1761.048,0.2467,1.0518,0.2589,-0.8668,-0.3944,0.3050,0.998,1.000,0.2610,1001.0550,0.2500,11.198,304.254,353.970,6.797,3.742,1,1
1761.054,0.2467,1.0519,0.2589,-0.8680,-0.3913,0.3057,0.999,1.000,0.2610,1001.0550,0.2500,11.156,304.247,354.004,6.801,3.686,1,1
1761.061,0.2467,1.0519,0.2589,-0.8689,-0.3893,0.3057,0.999,1.000,0.2610,1001.0550,0.2500,11.148,304.252,354.013,6.784,3.656,1,1
1761.078,0.2467,1.0519,0.2589,-0.8690,-0.3893,0.3055,0.999,1.000,0.2610,1001.0550,0.2500,11.146,304.258,354.045,6.802,3.668,1,1
1761.084,0.2467,1.0518,0.2589,-0.8686,-0.3900,0.3056,0.999,1.000,0.2611,1001.0550,0.2500,11.201,304.280,354.072,6.817,3.672,1,1
1761.094,0.2468,1.0518,0.2589,-0.8689,-0.3892,0.3059,0.999,1.000,0.2611,1001.0550,0.2500,11.226,304.281,354.058,6.827,3.676,1,1
1761.105,0.2469,1.0519,0.2589,-0.8693,-0.3882,0.3060,1.000,1.000,0.2611,1001.0550,0.2500,11.247,304.303,354.027,6.819,3.644,1,1
1761.123,0.2469,1.0520,0.2589,-0.8706,-0.3842,0.3074,1.000,1.000,0.2612,1001.0550,0.2500,11.231,304.311,354.002,6.861,3.662,1,1
1761.140,0.2469,1.0520,0.2589,-0.8706,-0.3842,0.3074,1.000,1.000,0.2612,1001.0550,0.2500,11.213,304.325,353.982,6.861,3.662,1,1
1761.146,0.2469,1.0521,0.2589,-0.8708,-0.3833,0.3079,1.000,1.000,0.2612,1001.0550,0.2500,11.198,304.334,353.899,6.877,3.676,1,1
1761.152,0.2469,1.0522,0.2589,-0.8712,-0.3823,0.3079,1.000,1.000,0.2612,1001.0550,0.2500,11.129,304.319,353.910,6.877,3.676,1,1
1761.161,0.2469,1.0523,0.2588,-0.8716,-0.3813,0.3081,1.000,1.000,0.2612,1001.0550,0.2499,11.097,304.295,353.885,6.894,3.687,1,1
1761.178,0.2469,1.0523,0.2588,-0.8714,-0.3811,0.3090,1.000,1.000,0.2612,1001.0550,0.2499,11.054,304.272,353.886,6.916,3.679,1,1
1761.183,0.2469,1.0525,0.2587,-0.8717,-0.3802,0.3091,1.000,1.000,0.2612,1001.0560,0.2499,11.000,304.264,353.882,6.916,3.679,1,1
1761.194,0.2468,1.0526,0.2587,-0.8718,-0.3800,0.3091,1.000,1.000,0.2611,1001.0560,0.2499,10.962,304.255,353.897,6.935,3.672,1,1
1761.205,0.2466,1.0530,0.2588,-0.8740,-0.3750,0.3090,1.000,1.000,0.2610,1001.0560,0.2499,10.878,304.244,353.863,6.870,3.805,1,1
1761.224,0.2465,1.0532,0.2589,-0.8751,-0.3727,0.3086,1.000,1.000,0.2609,1001.0560,0.2500,10.773,304.239,353.880,6.838,3.818,1,1
1761.242,0.2465,1.0532,0.2589,-0.8751,-0.3727,0.3086,1.000,1.000,0.2608,1001.0560,0.2500,10.655,304.240,353.861,6.838,3.818,1,1
1761.247,0.2464,1.0534,0.2588,-0.8750,-0.3725,0.3092,1.000,1.000,0.2607,1001.0560,0.2500,10.584,304.226,353.857,6.880,3.784,1,1
1761.253,0.2464,1.0534,0.2588,-0.8752,-0.3714,0.3100,1.000,1.000,0.2607,1001.0560,0.2499,10.529,304.207,353.907,6.919,3.762,1,1
1761.261,0.2465,1.0534,0.2586,-0.8756,-0.3700,0.3107,1.000,1.000,0.2608,1001.0560,0.2499,10.505,304.186,353.918,6.878,3.724,1,1
1761.278,0.2465,1.0534,0.2586,-0.8756,-0.3697,0.3110,1.000,1.000,0.2609,1001.0560,0.2498,10.485,304.166,353.945,6.874,3.713,1,1
1761.283,0.2466,1.0533,0.2585,-0.8755,-0.3702,0.3107,1.000,1.000,0.2610,1001.0560,0.2497,10.506,304.141,353.990,6.874,3.713,1,1
1761.295,0.2467,1.0533,0.2584,-0.8748,-0.3711,0.3114,1.000,1.000,0.2611,1001.0560,0.2496,10.557,304.156,354.028,6.869,3.710,1,1
1761.305,0.2469,1.0531,0.2584,-0.8739,-0.3722,0.3126,1.000,1.000,0.2611,1001.0560,0.2496,10.558,304.159,354.084,6.853,3.729,1,1
