timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1631.710,0.2519,1.0390,0.2692,-0.5596,-0.5357,0.6324,1.000,1.000,0.2604,1001.0440,0.2628,16.015,307.177,354.672,3.735,3.905,1,1
1631.727,0.2519,1.0390,0.2692,-0.5589,-0.5372,0.6317,1.000,1.000,0.2604,1001.0440,0.2628,16.008,307.189,354.675,3.814,3.901,1,1
1631.748,0.2519,1.0390,0.2692,-0.5589,-0.5372,0.6317,1.000,1.000,0.2605,1001.0440,0.2627,16.004,307.193,354.665,3.814,3.901,1,1
1631.753,0.2519,1.0390,0.2692,-0.5582,-0.5363,0.6330,1.000,1.000,0.2605,1001.0440,0.2628,15.996,307.194,354.672,3.769,3.898,1,1
1631.759,0.2519,1.0390,0.2692,-0.5588,-0.5359,0.6329,1.000,1.000,0.2605,1001.0440,0.2628,15.996,307.205,354.680,3.720,3.915,1,1
1631.765,0.2519,1.0390,0.2692,-0.5576,-0.5387,0.6316,1.000,1.000,0.2605,1001.0440,0.2628,16.004,307.209,354.672,3.641,3.924,1,1
1631.782,0.2519,1.0390,0.2692,-0.5576,-0.5387,0.6316,1.000,1.000,0.2605,1001.0440,0.2628,15.989,307.213,354.682,3.641,3.924,1,1
1631.788,0.2519,1.0390,0.2692,-0.5506,-0.5441,0.6331,1.000,1.000,0.2605,1001.0440,0.2628,15.991,307.211,354.694,3.989,3.920,1,1
1631.798,0.2519,1.0389,0.2692,-0.5535,-0.5411,0.6331,1.000,1.000,0.2605,1001.0440,0.2628,16.000,307.213,354.709,4.539,3.930,1,1
1631.810,0.2519,1.0389,0.2692,-0.5501,-0.5444,0.6333,1.000,1.000,0.2605,1001.0440,0.2628,15.996,307.214,354.706,4.371,3.933,1,1
1631.827,0.2519,1.0389,0.2693,-0.5513,-0.5430,0.6334,1.000,1.000,0.2605,1001.0440,0.2628,16.004,307.216,354.722,3.820,3.949,1,1
1631.848,0.2519,1.0389,0.2693,-0.5513,-0.5430,0.6334,1.000,1.000,0.2604,1001.0440,0.2628,16.019,307.215,354.719,3.820,3.949,1,1
1631.854,0.2519,1.0389,0.2693,-0.5492,-0.5452,0.6333,1.000,1.000,0.2604,1001.0440,0.2629,16.038,307.202,354.712,3.743,3.952,1,1
1631.859,0.2518,1.0389,0.2693,-0.5492,-0.5464,0.6323,1.000,1.000,0.2604,1001.0440,0.2629,16.028,307.201,354.699,3.871,3.944,1,1
1631.865,0.2518,1.0388,0.2693,-0.5487,-0.5468,0.6324,1.000,1.000,0.2604,1001.0440,0.2629,16.050,307.172,354.702,3.928,3.931,1,1
1631.883,0.2518,1.0388,0.2693,-0.5483,-0.5477,0.6320,1.000,1.000,0.2603,1001.0440,0.2629,16.055,307.175,354.680,3.869,3.916,1,1
1631.889,0.2517,1.0388,0.2693,-0.5484,-0.5478,0.6318,1.000,1.000,0.2603,1001.0440,0.2629,16.063,307.161,354.662,3.869,3.916,1,1
1631.899,0.2517,1.0388,0.2693,-0.5477,-0.5485,0.6318,1.000,1.000,0.2603,1001.0440,0.2629,16.061,307.154,354.642,3.790,3.938,1,1
1631.910,0.2517,1.0387,0.2694,-0.5472,-0.5475,0.6331,1.000,1.000,0.2602,1001.0440,0.2630,16.075,307.147,354.633,3.757,3.974,1,1
1631.926,0.2517,1.0387,0.2694,-0.5481,-0.5443,0.6351,1.000,1.000,0.2602,1001.0440,0.2630,16.085,307.157,354.616,3.662,3.936,1,1
1631.947,0.2517,1.0387,0.2694,-0.5481,-0.5443,0.6351,1.000,1.000,0.2602,1001.0440,0.2630,16.079,307.153,354.608,3.662,3.936,1,1
1631.952,0.2517,1.0387,0.2695,-0.5498,-0.5408,0.6366,1.000,1.000,0.2602,1001.0440,0.2631,16.086,307.173,354.628,3.637,3.930,1,1
1631.957,0.2517,1.0387,0.2695,-0.5501,-0.5396,0.6374,1.000,1.000,0.2602,1001.0440,0.2631,16.105,307.181,354.622,3.619,3.918,1,1
1631.965,0.2517,1.0386,0.2696,-0.5495,-0.5389,0.6385,1.000,1.000,0.2602,1001.0440,0.2631,16.108,307.188,354.639,3.609,3.910,1,1
1631.984,0.2516,1.0386,0.2696,-0.5497,-0.5381,0.6390,1.000,1.000,0.2602,1001.0440,0.2631,16.114,307.207,354.646,3.606,3.942,1,1
1631.991,0.2516,1.0386,0.2696,-0.5497,-0.5381,0.6390,1.000,1.000,0.2602,1001.0440,0.2632,16.104,307.208,354.673,3.606,3.942,1,1
1631.999,0.2517,1.0386,0.2696,-0.5501,-0.5377,0.6390,1.000,1.000,0.2602,1001.0440,0.2632,16.113,307.223,354.662,3.862,3.934,1,1
1632.010,0.2517,1.0385,0.2696,-0.5512,-0.5361,0.6393,1.000,1.000,0.2602,1001.0440,0.2632,16.120,307.236,354.681,3.935,3.949,1,1
1632.028,0.2517,1.0385,0.2696,-0.5512,-0.5365,0.6390,1.000,1.000,0.2602,1001.0440,0.2632,16.112,307.230,354.681,3.812,3.940,1,1
1632.048,0.2517,1.0385,0.2696,-0.5512,-0.5365,0.6390,1.000,1.000,0.2602,1001.0440,0.2631,16.131,307.225,354.698,3.812,3.940,1,1
1632.054,0.2517,1.0384,0.2695,-0.5515,-0.5364,0.6388,1.000,1.000,0.2602,1001.0440,0.2631,16.146,307.200,354.703,3.774,3.952,1,1
1632.059,0.2517,1.0384,0.2695,-0.5518,-0.5362,0.6388,1.000,1.000,0.2602,1001.0440,0.2631,16.166,307.196,354.698,3.777,3.962,1,1
1632.065,0.2517,1.0384,0.2695,-0.5523,-0.5359,0.6386,1.000,1.000,0.2602,1001.0440,0.2631,16.167,307.187,354.698,3.721,3.941,1,1
1632.082,0.2517,1.0384,0.2695,-0.5526,-0.5352,0.6389,1.000,1.000,0.2602,1001.0440,0.2631,16.180,307.170,354.695,3.661,3.941,1,1
1632.088,0.2517,1.0384,0.2695,-0.5527,-0.5353,0.6387,1.000,1.000,0.2602,1001.0440,0.2630,16.189,307.158,354.694,3.661,3.941,1,1
1632.099,0.2517,1.0384,0.2694,-0.5579,-0.5343,0.6351,1.000,1.000,0.2602,1001.0440,0.2630,16.186,307.146,354.679,3.570,3.939,1,1
1632.110,0.2517,1.0385,0.2695,-0.5617,-0.5340,0.6319,1.000,1.000,0.2602,1001.0440,0.2631,16.189,307.132,354.682,3.565,3.948,1,1
1632.128,0.2517,1.0385,0.2694,-0.5627,-0.5338,0.6312,1.000,1.000,0.2602,1001.0440,0.2631,16.183,307.119,354.676,3.735,3.940,1,1
1632.148,0.2517,1.0385,0.2694,-0.5627,-0.5338,0.6312,1.000,1.000,0.2602,1001.0440,0.2630,16.188,307.105,354.665,3.735,3.940,1,1
1632.154,0.2517,1.0385,0.2694,-0.5635,-0.5337,0.6306,1.000,1.000,0.2602,1001.0440,0.2630,16.193,307.091,354.631,3.793,3.937,1,1
1632.159,0.2517,1.0385,0.2694,-0.5639,-0.5331,0.6308,1.000,1.000,0.2602,1001.0440,0.2630,16.157,307.080,354.624,3.753,3.934,1,1
1632.165,0.2517,1.0386,0.2695,-0.5633,-0.5320,0.6323,1.000,1.000,0.2602,1001.0440,0.2631,16.153,307.082,354.625,3.703,3.934,1,1
1632.183,0.2517,1.0386,0.2695,-0.5635,-0.5311,0.6327,1.000,1.000,0.2602,1001.0440,0.2631,16.157,307.094,354.624,3.694,3.929,1,1
1632.190,0.2517,1.0386,0.2695,-0.5641,-0.5298,0.6333,1.000,1.000,0.2602,1001.0440,0.2631,16.127,307.104,354.630,3.810,3.925,1,1
1632.198,0.2517,1.0386,0.2695,-0.5638,-0.5300,0.6334,1.000,1.000,0.2602,1001.0440,0.2631,16.144,307.118,354.652,3.810,3.925,1,1
1632.210,0.2517,1.0385,0.2695,-0.5659,-0.5261,0.6348,1.000,1.000,0.2603,1001.0440,0.2631,16.147,307.127,354.653,3.944,3.927,1,1
1632.227,0.2517,1.0385,0.2695,-0.5664,-0.5234,0.6366,1.000,1.000,0.2603,1001.0440,0.2631,16.147,307.138,354.663,4.004,3.919,1,1
1632.248,0.2517,1.0385,0.2695,-0.5664,-0.5234,0.6366,1.000,1.000,0.2603,1001.0440,0.2631,16.156,307.151,354.682,4.004,3.919,1,1
1632.254,0.2518,1.0384,0.2695,-0.5674,-0.5230,0.6360,1.000,1.000,0.2603,1001.0440,0.2631,16.172,307.154,354.711,4.031,3.915,1,1
1632.259,0.2518,1.0384,0.2695,-0.5678,-0.5230,0.6356,1.000,1.000,0.2603,1001.0440,0.2631,16.199,307.161,354.692,4.010,3.911,1,1
1632.265,0.2518,1.0384,0.2695,-0.5691,-0.5228,0.6347,1.000,1.000,0.2603,1001.0440,0.2631,16.187,307.162,354.704,3.928,3.942,1,1
1632.290,0.2518,1.0384,0.2695,-0.5696,-0.5229,0.6341,1.000,1.000,0.2603,1001.0440,0.2631,16.187,307.162,354.704,3.859,3.944,1,1
1632.297,0.2517,1.0384,0.2695,-0.5694,-0.5232,0.6341,1.000,1.000,0.2603,1001.0440,0.2631,16.211,307.167,354.710,3.859,3.944,1,1
1632.302,0.2517,1.0384,0.2694,-0.5717,-0.5237,0.6316,1.000,1.000,0.2603,1001.0440,0.2630,16.202,307.166,354.700,3.786,3.935,1,1
1632.320,0.2517,1.0384,0.2694,-0.5739,-0.5239,0.6294,1.000,1.000,0.2602,1001.0440,0.2630,16.202,307.166,354.712,3.758,3.955,1,1
1632.337,0.2517,1.0384,0.2694,-0.5739,-0.5239,0.6294,1.000,1.000,0.2602,1001.0440,0.2630,16.224,307.156,354.721,3.758,3.955,1,1
1632.343,0.2517,1.0383,0.2694,-0.5742,-0.5245,0.6286,1.000,1.000,0.2602,1001.0440,0.2629,16.249,307.137,354.730,3.808,3.949,1,1
1632.349,0.2517,1.0383,0.2693,-0.5741,-0.5248,0.6285,1.000,1.000,0.2602,1001.0440,0.2629,16.268,307.140,354.713,3.808,3.949,1,1
1632.355,0.2516,1.0383,0.2693,-0.5752,-0.5247,0.6276,1.000,1.000,0.2602,1001.0440,0.2629,16.274,307.140,354.727,3.849,3.951,1,1
1632.365,0.2516,1.0383,0.2692,-0.5765,-0.5252,0.6260,1.000,1.000,0.2602,1001.0440,0.2629,16.290,307.132,354.725,3.891,3.972,1,1
1632.382,0.2516,1.0383,0.2692,-0.5767,-0.5252,0.6258,1.000,1.000,0.2601,1001.0440,0.2628,16.300,307.126,354.711,3.920,3.993,1,1
1632.388,0.2516,1.0383,0.2692,-0.5767,-0.5252,0.6257,1.000,1.000,0.2601,1001.0440,0.2628,16.303,307.120,354.725,3.920,3.993,1,1
1632.399,0.2516,1.0382,0.2692,-0.5763,-0.5257,0.6257,1.000,1.000,0.2601,1001.0440,0.2628,16.307,307.112,354.720,3.874,4.026,1,1
1632.410,0.2515,1.0382,0.2691,-0.5752,-0.5248,0.6276,1.000,1.000,0.2601,1001.0440,0.2628,16.307,307.113,354.730,3.809,4.051,1,1
1632.430,0.2515,1.0382,0.2691,-0.5754,-0.5241,0.6279,1.000,1.000,0.2601,1001.0430,0.2627,16.299,307.107,354.729,3.856,4.032,1,1
1632.451,0.2515,1.0382,0.2691,-0.5754,-0.5237,0.6282,1.000,1.000,0.2601,1001.0430,0.2627,16.297,307.122,354.764,3.882,4.053,1,1
1632.456,0.2516,1.0382,0.2691,-0.5751,-0.5237,0.6285,1.000,1.000,0.2601,1001.0440,0.2627,16.303,307.143,354.786,3.882,4.053,1,1
1632.465,0.2516,1.0382,0.2691,-0.5744,-0.5213,0.6311,1.000,1.000,0.2601,1001.0440,0.2627,16.306,307.154,354.786,3.866,4.081,1,1
1632.483,0.2516,1.0382,0.2691,-0.5749,-0.5207,0.6312,1.000,1.000,0.2601,1001.0440,0.2627,16.308,307.167,354.805,3.855,4.093,1,1
1632.488,0.2516,1.0383,0.2691,-0.5750,-0.5206,0.6311,1.000,1.000,0.2602,1001.0440,0.2627,16.303,307.166,354.792,3.855,4.093,1,1
1632.499,0.2516,1.0383,0.2691,-0.5755,-0.5199,0.6313,1.000,1.000,0.2602,1001.0440,0.2627,16.303,307.165,354.796,3.865,4.107,1,1
1632.510,0.2516,1.0384,0.2691,-0.5762,-0.5200,0.6306,1.000,1.000,0.2601,1001.0440,0.2627,16.308,307.162,354.778,3.902,4.124,1,1
1632.527,0.2516,1.0384,0.2691,-0.5761,-0.5208,0.6300,1.000,1.000,0.2601,1001.0440,0.2627,16.294,307.157,354.754,3.891,4.142,1,1
1632.545,0.2516,1.0384,0.2691,-0.5761,-0.5208,0.6300,1.000,1.000,0.2601,1001.0440,0.2627,16.280,307.151,354.752,3.891,4.142,1,1
1632.552,0.2516,1.0384,0.2691,-0.5763,-0.5204,0.6301,1.000,1.000,0.2601,1001.0440,0.2627,16.250,307.135,354.727,3.878,4.155,1,1
1632.557,0.2515,1.0385,0.2692,-0.5752,-0.5215,0.6302,1.000,1.000,0.2601,1001.0440,0.2628,16.264,307.138,354.750,3.860,4.165,1,1
1632.565,0.2515,1.0385,0.2691,-0.5756,-0.5212,0.6302,1.000,1.000,0.2601,1001.0440,0.2627,16.239,307.122,354.733,3.840,4.173,1,1
1632.583,0.2515,1.0385,0.2691,-0.5755,-0.5211,0.6302,1.000,1.000,0.2600,1001.0440,0.2627,16.251,307.119,354.742,3.836,4.183,1,1
1632.588,0.2515,1.0385,0.2691,-0.5756,-0.5214,0.6299,1.000,1.000,0.2600,1001.0440,0.2627,16.268,307.105,354.725,3.836,4.183,1,1
1632.599,0.2515,1.0384,0.2691,-0.5757,-0.5213,0.6300,1.000,1.000,0.2600,1001.0440,0.2627,16.263,307.091,354.717,3.807,4.182,1,1
1632.609,0.2514,1.0384,0.2691,-0.5767,-0.5211,0.6291,1.000,1.000,0.2600,1001.0440,0.2627,16.287,307.068,354.716,3.809,4.188,1,1
1632.628,0.2514,1.0383,0.2691,-0.5756,-0.5242,0.6276,1.000,1.000,0.2600,1001.0440,0.2627,16.298,307.051,354.723,3.833,4.204,1,1
1632.649,0.2514,1.0383,0.2691,-0.5756,-0.5242,0.6276,1.000,1.000,0.2600,1001.0440,0.2627,16.312,307.034,354.723,3.844,4.199,1,1
1632.654,0.2514,1.0383,0.2691,-0.5755,-0.5254,0.6267,1.000,1.000,0.2600,1001.0440,0.2627,16.359,307.009,354.731,3.844,4.199,1,1
1632.659,0.2514,1.0383,0.2691,-0.5743,-0.5259,0.6273,1.000,1.000,0.2600,1001.0440,0.2627,16.356,307.009,354.711,3.863,4.193,1,1
1632.665,0.2514,1.0382,0.2691,-0.5751,-0.5273,0.6255,1.000,1.000,0.2600,1001.0440,0.2627,16.342,307.015,354.716,3.852,4.215,1,1
1632.682,0.2514,1.0382,0.2691,-0.5753,-0.5275,0.6251,1.000,1.000,0.2600,1001.0430,0.2627,16.350,307.014,354.725,3.829,4.227,1,1
1632.687,0.2514,1.0382,0.2691,-0.5753,-0.5275,0.6252,1.000,1.000,0.2600,1001.0430,0.2627,16.351,307.018,354.739,3.829,4.227,1,1
1632.699,0.2515,1.0382,0.2691,-0.5758,-0.5292,0.6233,1.000,1.000,0.2600,1001.0430,0.2627,16.370,307.019,354.729,3.824,4.234,1,1
1632.710,0.2516,1.0382,0.2691,-0.5751,-0.5320,0.6215,1.000,1.000,0.2600,1001.0430,0.2627,16.366,307.019,354.726,3.827,4.242,1,1
1632.727,0.2516,1.0382,0.2691,-0.5748,-0.5324,0.6214,1.000,1.000,0.2601,1001.0430,0.2627,16.372,307.025,354.716,3.839,4.235,1,1
1632.745,0.2516,1.0382,0.2691,-0.5748,-0.5324,0.6214,1.000,1.000,0.2601,1001.0430,0.2627,16.362,307.036,354.730,3.839,4.235,1,1
1632.752,0.2517,1.0382,0.2691,-0.5741,-0.5328,0.6217,1.000,1.000,0.2602,1001.0430,0.2628,16.365,307.052,354.719,3.845,4.241,1,1
1632.757,0.2517,1.0382,0.2691,-0.5741,-0.5326,0.6219,1.000,1.000,0.2602,1001.0430,0.2628,16.352,307.055,354.721,3.845,4.241,1,1
1632.765,0.2517,1.0383,0.2692,-0.5738,-0.5327,0.6221,1.000,1.000,0.2602,1001.0440,0.2628,16.353,307.065,354.720,3.831,4.258,1,1
1632.789,0.2517,1.0384,0.2692,-0.5744,-0.5344,0.6201,1.000,1.000,0.2603,1001.0440,0.2628,16.331,307.077,354.706,3.829,4.248,1,1
1632.796,0.2517,1.0384,0.2692,-0.5746,-0.5341,0.6201,1.000,1.000,0.2603,1001.0440,0.2628,16.308,307.096,354.689,3.829,4.248,1,1
1632.806,0.2517,1.0384,0.2693,-0.5753,-0.5342,0.6194,1.000,1.000,0.2603,1001.0440,0.2628,16.288,307.090,354.697,3.841,4.240,1,1
1632.826,0.2517,1.0384,0.2693,-0.5717,-0.5356,0.6215,1.000,1.000,0.2603,1001.0440,0.2629,16.277,307.106,354.690,3.989,4.252,1,1
1632.853,0.2517,1.0384,0.2693,-0.5717,-0.5356,0.6215,1.000,1.000,0.2603,1001.0440,0.2629,16.271,307.115,354.687,3.989,4.252,1,1
1632.859,0.2517,1.0384,0.2693,-0.5704,-0.5375,0.6211,1.000,1.000,0.2603,1001.0440,0.2629,16.266,307.104,354.709,4.002,4.256,1,1
1632.865,0.2517,1.0383,0.2693,-0.5684,-0.5406,0.6202,1.000,1.000,0.2603,1001.0440,0.2629,16.304,307.118,354.704,4.019,4.246,1,1
1632.881,0.2517,1.0383,0.2693,-0.5684,-0.5406,0.6202,1.000,1.000,0.2603,1001.0440,0.2629,16.309,307.113,354.700,4.019,4.246,1,1
1632.887,0.2517,1.0383,0.2693,-0.5674,-0.5418,0.6201,1.000,1.000,0.2602,1001.0440,0.2629,16.316,307.115,354.714,4.032,4.251,1,1
1632.899,0.2517,1.0383,0.2692,-0.5657,-0.5445,0.6193,1.000,1.000,0.2602,1001.0440,0.2628,16.325,307.123,354.711,3.983,4.262,1,1
1632.910,0.2516,1.0382,0.2692,-0.5629,-0.5479,0.6188,1.000,1.000,0.2602,1001.0440,0.2628,16.349,307.125,354.722,3.979,4.254,1,1
1632.927,0.2516,1.0382,0.2692,-0.5604,-0.5513,0.6180,1.000,1.000,0.2602,1001.0440,0.2628,16.365,307.119,354.712,4.020,4.245,1,1
1632.945,0.2516,1.0382,0.2692,-0.5604,-0.5513,0.6180,1.000,1.000,0.2601,1001.0430,0.2628,16.374,307.111,354.696,4.020,4.245,1,1
1632.952,0.2515,1.0382,0.2692,-0.5592,-0.5528,0.6178,1.000,1.000,0.2600,1001.0430,0.2628,16.365,307.096,354.696,4.030,4.244,1,1
1632.957,0.2514,1.0382,0.2692,-0.5579,-0.5543,0.6177,1.000,1.000,0.2600,1001.0430,0.2628,16.369,307.094,354.706,4.035,4.237,1,1
1632.965,0.2513,1.0382,0.2692,-0.5557,-0.5562,0.6179,1.000,1.000,0.2599,1001.0430,0.2628,16.367,307.089,354.710,4.021,4.237,1,1
1632.982,0.2513,1.0382,0.2692,-0.5551,-0.5564,0.6183,1.000,1.000,0.2599,1001.0430,0.2628,16.363,307.091,354.722,4.011,4.241,1,1
1632.988,0.2513,1.0382,0.2692,-0.5550,-0.5562,0.6185,1.000,1.000,0.2598,1001.0430,0.2628,16.356,307.095,354.752,4.011,4.241,1,1
1632.999,0.2513,1.0382,0.2692,-0.5535,-0.5578,0.6184,1.000,1.000,0.2598,1001.0430,0.2628,16.365,307.100,354.774,4.000,4.223,1,1
1633.010,0.2512,1.0382,0.2691,-0.5525,-0.5595,0.6178,1.000,1.000,0.2598,1001.0430,0.2627,16.388,307.100,354.796,3.987,4.214,1,1
1633.026,0.2511,1.0382,0.2690,-0.5518,-0.5595,0.6185,1.000,1.000,0.2597,1001.0430,0.2627,16.391,307.090,354.798,4.010,4.202,1,1
1633.044,0.2511,1.0382,0.2690,-0.5518,-0.5595,0.6185,1.000,1.000,0.2597,1001.0440,0.2627,16.392,307.080,354.822,4.010,4.202,1,1
1633.049,0.2511,1.0382,0.2690,-0.5514,-0.5600,0.6184,1.000,1.000,0.2596,1001.0430,0.2626,16.383,307.057,354.829,3.996,4.198,1,1
1633.056,0.2511,1.0382,0.2690,-0.5511,-0.5601,0.6185,1.000,1.000,0.2596,1001.0430,0.2626,16.395,307.063,354.863,3.996,4.198,1,1
1633.065,0.2511,1.0382,0.2689,-0.5496,-0.5623,0.6179,1.000,1.000,0.2596,1001.0430,0.2625,16.395,307.041,354.881,3.999,4.172,1,1
1633.083,0.2511,1.0382,0.2689,-0.5488,-0.5635,0.6175,1.000,1.000,0.2596,1001.0430,0.2625,16.414,307.040,354.908,3.976,4.170,1,1
1633.088,0.2511,1.0382,0.2689,-0.5488,-0.5634,0.6176,1.000,1.000,0.2597,1001.0430,0.2625,16.414,307.025,354.943,3.976,4.170,1,1
1633.099,0.2512,1.0382,0.2688,-0.5477,-0.5651,0.6170,1.000,1.000,0.2597,1001.0430,0.2624,16.429,307.021,354.943,3.994,4.174,1,1
1633.110,0.2513,1.0383,0.2688,-0.5447,-0.5698,0.6153,1.000,1.000,0.2598,1001.0440,0.2624,16.431,307.025,354.963,3.965,4.188,1,1
1633.130,0.2514,1.0383,0.2688,-0.5425,-0.5727,0.6146,1.000,1.000,0.2599,1001.0440,0.2624,16.417,307.027,354.938,4.019,4.191,1,1
1633.148,0.2514,1.0383,0.2688,-0.5425,-0.5727,0.6146,1.000,1.000,0.2599,1001.0440,0.2624,16.378,307.041,354.946,4.019,4.191,1,1
1633.154,0.2515,1.0385,0.2689,-0.5399,-0.5759,0.6138,1.000,1.000,0.2601,1001.0440,0.2625,16.331,307.077,354.872,4.025,4.198,1,1
1633.161,0.2515,1.0386,0.2689,-0.5378,-0.5774,0.6143,1.000,1.000,0.2601,1001.0440,0.2625,16.254,307.078,354.917,4.074,4.200,1,1
1633.179,0.2515,1.0386,0.2689,-0.5378,-0.5774,0.6143,1.000,1.000,0.2601,1001.0440,0.2625,16.222,307.079,354.924,4.074,4.200,1,1
1633.184,0.2516,1.0388,0.2690,-0.5364,-0.5785,0.6145,1.000,1.000,0.2602,1001.0440,0.2626,16.201,307.134,354.853,4.041,4.198,1,1
1633.190,0.2517,1.0388,0.2690,-0.5372,-0.5770,0.6152,1.000,1.000,0.2602,1001.0440,0.2626,16.092,307.138,354.855,4.041,4.198,1,1
1633.199,0.2517,1.0389,0.2690,-0.5357,-0.5783,0.6153,1.000,1.000,0.2602,1001.0440,0.2626,16.100,307.142,354.850,4.072,4.179,1,1
1633.210,0.2518,1.0387,0.2691,-0.5330,-0.5788,0.6172,1.000,1.000,0.2603,1001.0440,0.2627,16.058,307.128,354.843,4.141,4.222,1,1
1633.230,0.2520,1.0386,0.2691,-0.5288,-0.5810,0.6187,1.000,1.000,0.2603,1001.0440,0.2627,16.067,307.117,354.909,4.111,4.251,1,1
1633.247,0.2520,1.0386,0.2691,-0.5288,-0.5810,0.6187,1.000,1.000,0.2606,1001.0440,0.2627,16.136,307.177,355.102,4.111,4.251,1,1
1633.253,0.2523,1.0384,0.2693,-0.5259,-0.5841,0.6182,1.000,1.000,0.2608,1001.0440,0.2628,16.278,307.260,355.086,4.018,4.265,1,1
1633.260,0.2523,1.0383,0.2693,-0.5231,-0.5872,0.6176,1.000,1.000,0.2608,1001.0440,0.2628,16.337,307.275,355.060,3.993,4.217,1,1
1633.277,0.2523,1.0383,0.2693,-0.5227,-0.5881,0.6172,1.000,1.000,0.2608,1001.0440,0.2629,16.347,307.309,355.051,4.038,4.207,1,1
1633.283,0.2523,1.0383,0.2694,-0.5218,-0.5894,0.6167,1.000,1.000,0.2608,1001.0440,0.2629,16.352,307.351,354.983,4.048,4.199,1,1
1633.288,0.2523,1.0384,0.2694,-0.5226,-0.5888,0.6167,1.000,1.000,0.2608,1001.0440,0.2629,16.297,307.330,354.955,4.048,4.199,1,1
1633.299,0.2522,1.0385,0.2694,-0.5231,-0.5884,0.6166,1.000,1.000,0.2608,1001.0440,0.2629,16.266,307.306,354.936,4.048,4.199,1,1
1633.310,0.2523,1.0385,0.2694,-0.5226,-0.5902,0.6153,1.000,1.000,0.2608,1001.0440,0.2629,16.257,307.266,354.931,4.042,4.192,1,1
1633.330,0.2524,1.0387,0.2694,-0.5212,-0.5915,0.6152,1.000,1.000,0.2608,1001.0440,0.2629,16.244,307.252,354.953,4.023,4.217,1,1
1633.349,0.2524,1.0387,0.2694,-0.5202,-0.5917,0.6159,1.000,1.000,0.2609,1001.0440,0.2630,16.221,307.273,354.957,4.042,4.226,1,1
1633.356,0.2524,1.0388,0.2695,-0.5194,-0.5919,0.6164,1.000,1.000,0.2609,1001.0440,0.2631,16.215,307.369,354.878,4.042,4.226,1,1
1633.365,0.2525,1.0387,0.2693,-0.5187,-0.5916,0.6172,1.000,1.000,0.2609,1001.0440,0.2630,16.171,307.370,354.874,4.066,4.181,1,1
1633.383,0.2525,1.0387,0.2693,-0.5187,-0.5916,0.6172,1.000,1.000,0.2610,1001.0440,0.2629,16.164,307.335,354.825,4.066,4.181,1,1
1633.388,0.2526,1.0386,0.2693,-0.5188,-0.5912,0.6176,1.000,1.000,0.2611,1001.0440,0.2628,16.183,307.289,354.848,4.080,4.176,1,1
1633.399,0.2526,1.0386,0.2692,-0.5184,-0.5916,0.6175,1.000,1.000,0.2612,1001.0440,0.2628,16.233,307.259,354.828,4.088,4.174,1,1
1633.410,0.2527,1.0386,0.2692,-0.5164,-0.5932,0.6177,1.000,1.000,0.2612,1001.0440,0.2628,16.298,307.259,354.871,4.123,4.165,1,1
1633.432,0.2527,1.0386,0.2692,-0.5166,-0.5925,0.6181,1.000,1.000,0.2612,1001.0440,0.2628,16.306,307.262,354.821,4.052,4.165,1,1
1633.449,0.2527,1.0386,0.2692,-0.5166,-0.5926,0.6180,1.000,1.000,0.2612,1001.0440,0.2628,16.334,307.285,354.781,4.016,4.165,1,1
1633.455,0.2526,1.0387,0.2693,-0.5172,-0.5922,0.6179,1.000,1.000,0.2612,1001.0440,0.2628,16.288,307.283,354.721,4.016,4.165,1,1
1633.465,0.2526,1.0387,0.2693,-0.5173,-0.5913,0.6187,1.000,1.000,0.2611,1001.0440,0.2629,16.229,307.284,354.731,4.038,4.178,1,1
1633.483,0.2526,1.0387,0.2693,-0.5173,-0.5913,0.6187,1.000,1.000,0.2611,1001.0440,0.2629,16.211,307.290,354.723,4.087,4.168,1,1
1633.488,0.2526,1.0387,0.2694,-0.5175,-0.5897,0.6201,1.000,1.000,0.2611,1001.0440,0.2630,16.209,307.296,354.723,4.087,4.168,1,1
1633.499,0.2525,1.0388,0.2694,-0.5179,-0.5886,0.6208,1.000,1.000,0.2610,1001.0440,0.2630,16.193,307.298,354.710,4.126,4.161,1,1
1633.510,0.2524,1.0388,0.2695,-0.5204,-0.5827,0.6242,1.000,1.000,0.2610,1001.0440,0.2630,16.192,307.305,354.702,3.953,4.160,1,1
1633.530,0.2523,1.0389,0.2695,-0.5209,-0.5796,0.6267,1.000,1.000,0.2609,1001.0440,0.2630,16.168,307.311,354.675,4.080,4.166,1,1
1633.548,0.2523,1.0389,0.2695,-0.5209,-0.5796,0.6267,1.000,1.000,0.2608,1001.0440,0.2630,16.154,307.312,354.690,4.080,4.166,1,1
1633.555,0.2522,1.0387,0.2695,-0.5219,-0.5787,0.6267,1.000,1.000,0.2607,1001.0440,0.2631,16.148,307.301,354.737,4.039,4.160,1,1
1633.561,0.2522,1.0386,0.2695,-0.5207,-0.5790,0.6274,1.000,1.000,0.2607,1001.0440,0.2631,16.207,307.314,354.744,3.972,4.173,1,1
