timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
167.711,0.0426,0.9615,0.2248,-0.8042,-0.5875,0.0900,1.000,1.000,0.0500,1000.9630,0.2228,15.778,278.709,352.755,4.959,4.819,1,1
167.728,0.0425,0.9614,0.2247,-0.8030,-0.5893,0.0884,1.000,1.000,0.0499,1000.9630,0.2227,15.781,278.666,352.744,4.975,4.822,1,1
167.748,0.0425,0.9614,0.2247,-0.8030,-0.5893,0.0884,1.000,1.000,0.0498,1000.9630,0.2226,15.781,278.623,352.711,4.975,4.822,1,1
167.753,0.0424,0.9615,0.2246,-0.8038,-0.5884,0.0877,1.000,1.000,0.0496,1000.9630,0.2225,15.723,278.572,352.732,4.976,4.819,1,1
167.759,0.0423,0.9614,0.2245,-0.8033,-0.5891,0.0881,1.000,1.000,0.0496,1000.9630,0.2225,15.772,278.575,352.801,4.976,4.819,1,1
167.766,0.0422,0.9614,0.2244,-0.8022,-0.5907,0.0866,1.000,1.000,0.0495,1000.9630,0.2224,15.790,278.571,352.807,4.976,4.815,1,1
167.784,0.0422,0.9614,0.2244,-0.8022,-0.5907,0.0866,1.000,1.000,0.0495,1000.9630,0.2223,15.782,278.535,352.808,4.976,4.815,1,1
167.789,0.0422,0.9614,0.2242,-0.8020,-0.5910,0.0862,1.000,1.000,0.0494,1000.9630,0.2222,15.807,278.507,352.815,4.976,4.815,1,1
167.799,0.0421,0.9614,0.2241,-0.8006,-0.5933,0.0839,1.000,1.000,0.0493,1000.9630,0.2221,15.838,278.458,352.790,4.972,4.827,1,1
167.811,0.0419,0.9613,0.2236,-0.8004,-0.5941,0.0801,1.000,1.000,0.0492,1000.9630,0.2219,15.818,278.397,352.743,4.982,4.828,1,1
167.828,0.0417,0.9613,0.2234,-0.7999,-0.5950,0.0780,1.000,1.000,0.0491,1000.9630,0.2216,15.838,278.292,352.704,4.984,4.822,1,1
167.846,0.0417,0.9613,0.2234,-0.8000,-0.5950,0.0776,1.000,1.000,0.0490,1000.9630,0.2214,15.859,278.210,352.665,4.982,4.819,1,1
167.853,0.0417,0.9612,0.2231,-0.8007,-0.5941,0.0762,1.000,1.000,0.0489,1000.9630,0.2211,15.891,278.136,352.603,4.980,4.822,1,1
167.859,0.0416,0.9612,0.2229,-0.8012,-0.5936,0.0755,1.000,1.000,0.0489,1000.9630,0.2210,15.853,278.092,352.565,4.980,4.822,1,1
167.866,0.0417,0.9610,0.2225,-0.8007,-0.5945,0.0733,1.000,1.000,0.0489,1000.9630,0.2208,15.862,278.058,352.554,4.972,4.830,1,1
167.884,0.0417,0.9610,0.2225,-0.8007,-0.5945,0.0733,1.000,1.000,0.0489,1000.9630,0.2205,15.899,278.003,352.557,4.972,4.830,1,1
167.890,0.0417,0.9609,0.2222,-0.8003,-0.5953,0.0720,1.000,1.000,0.0490,1000.9630,0.2202,15.956,277.939,352.509,4.972,4.830,1,1
167.899,0.0418,0.9608,0.2220,-0.8012,-0.5942,0.0701,1.000,1.000,0.0490,1000.9630,0.2200,15.968,277.907,352.492,4.961,4.857,1,1
167.910,0.0419,0.9606,0.2214,-0.8010,-0.5947,0.0683,1.000,1.000,0.0491,1000.9630,0.2197,16.007,277.864,352.499,4.959,4.857,1,1
167.928,0.0419,0.9606,0.2211,-0.8009,-0.5950,0.0673,1.000,1.000,0.0492,1000.9630,0.2195,16.030,277.825,352.513,4.958,4.865,1,1
167.945,0.0419,0.9606,0.2211,-0.8010,-0.5950,0.0668,1.000,1.000,0.0492,1000.9630,0.2192,16.061,277.790,352.531,4.957,4.871,1,1
167.951,0.0420,0.9607,0.2208,-0.8011,-0.5948,0.0661,1.000,1.000,0.0492,1000.9630,0.2189,16.047,277.741,352.549,4.957,4.868,1,1
167.957,0.0420,0.9607,0.2207,-0.8004,-0.5958,0.0663,1.000,1.000,0.0492,1000.9630,0.2187,16.112,277.730,352.630,4.957,4.868,1,1
167.966,0.0420,0.9608,0.2202,-0.8014,-0.5945,0.0652,1.000,1.000,0.0492,1000.9630,0.2185,16.079,277.705,352.623,4.979,4.853,1,1
167.986,0.0420,0.9608,0.2202,-0.8017,-0.5942,0.0654,1.000,1.000,0.0493,1000.9630,0.2183,16.037,277.657,352.678,4.980,4.835,1,1
167.992,0.0420,0.9608,0.2199,-0.8022,-0.5935,0.0650,1.000,1.000,0.0493,1000.9630,0.2180,15.983,277.609,352.711,4.980,4.835,1,1
168.000,0.0420,0.9609,0.2198,-0.8021,-0.5936,0.0654,1.000,1.000,0.0493,1000.9630,0.2179,15.989,277.605,352.821,4.973,4.820,1,1
168.011,0.0420,0.9610,0.2193,-0.8035,-0.5918,0.0647,1.000,1.000,0.0493,1000.9630,0.2176,15.942,277.552,352.853,4.985,4.842,1,1
168.028,0.0420,0.9610,0.2190,-0.8043,-0.5908,0.0638,1.000,1.000,0.0493,1000.9630,0.2174,15.920,277.507,352.918,4.993,4.843,1,1
168.046,0.0420,0.9610,0.2190,-0.8045,-0.5905,0.0634,1.000,1.000,0.0493,1000.9630,0.2171,15.887,277.467,352.948,4.981,4.840,1,1
168.052,0.0420,0.9611,0.2187,-0.8050,-0.5901,0.0617,1.000,1.000,0.0493,1000.9630,0.2168,15.884,277.387,352.949,4.969,4.849,1,1
168.058,0.0420,0.9612,0.2186,-0.8052,-0.5898,0.0619,1.000,1.000,0.0493,1000.9630,0.2167,15.859,277.372,353.007,4.969,4.849,1,1
168.066,0.0420,0.9613,0.2182,-0.8063,-0.5886,0.0590,1.000,1.000,0.0493,1000.9630,0.2166,15.837,277.328,352.982,4.979,4.865,1,1
168.084,0.0420,0.9613,0.2182,-0.8063,-0.5886,0.0590,1.000,1.000,0.0493,1000.9630,0.2163,15.805,277.278,352.988,4.979,4.865,1,1
168.089,0.0421,0.9613,0.2180,-0.8065,-0.5884,0.0579,1.000,1.000,0.0494,1000.9630,0.2161,15.799,277.239,353.016,4.980,4.872,1,1
168.099,0.0421,0.9613,0.2178,-0.8067,-0.5883,0.0569,1.000,1.000,0.0494,1000.9630,0.2160,15.789,277.223,353.025,4.979,4.877,1,1
168.110,0.0422,0.9613,0.2175,-0.8072,-0.5877,0.0555,1.000,1.000,0.0494,1000.9630,0.2158,15.800,277.207,353.054,4.992,4.882,1,1
168.128,0.0422,0.9613,0.2173,-0.8075,-0.5874,0.0543,1.000,1.000,0.0495,1000.9630,0.2156,15.812,277.185,353.041,4.979,4.884,1,1
168.146,0.0422,0.9613,0.2173,-0.8078,-0.5870,0.0540,1.000,1.000,0.0495,1000.9630,0.2154,15.830,277.176,353.027,4.979,4.887,1,1
168.152,0.0423,0.9613,0.2170,-0.8080,-0.5868,0.0534,1.000,1.000,0.0496,1000.9630,0.2152,15.829,277.136,353.001,4.978,4.881,1,1
168.157,0.0423,0.9612,0.2169,-0.8083,-0.5864,0.0531,1.000,1.000,0.0496,1000.9630,0.2151,15.803,277.122,352.983,4.978,4.881,1,1
168.166,0.0424,0.9611,0.2167,-0.8087,-0.5859,0.0524,1.000,1.000,0.0497,1000.9630,0.2150,15.803,277.108,353.004,4.983,4.892,1,1
168.183,0.0424,0.9611,0.2167,-0.8087,-0.5859,0.0524,1.000,1.000,0.0497,1000.9630,0.2148,15.808,277.103,352.989,4.983,4.892,1,1
168.189,0.0424,0.9611,0.2165,-0.8093,-0.5850,0.0525,1.000,1.000,0.0497,1000.9630,0.2147,15.811,277.105,353.014,4.992,4.893,1,1
168.199,0.0425,0.9610,0.2164,-0.8092,-0.5853,0.0521,1.000,1.000,0.0498,1000.9630,0.2145,15.833,277.103,353.002,4.997,4.894,1,1
168.210,0.0425,0.9610,0.2161,-0.8081,-0.5874,0.0438,1.000,1.000,0.0498,1000.9630,0.2144,15.823,277.106,353.018,5.027,4.884,1,1
168.228,0.0426,0.9610,0.2159,-0.8083,-0.5884,0.0185,1.000,1.000,0.0498,1000.9630,0.2142,15.821,277.102,353.031,5.080,4.865,1,1
168.245,0.0426,0.9610,0.2159,-0.8134,-0.5812,0.0224,1.000,1.000,0.0499,1000.9630,0.2141,15.821,277.104,353.030,5.123,4.852,1,1
168.251,0.0426,0.9611,0.2156,-0.8128,-0.5823,0.0177,1.000,1.000,0.0499,1000.9630,0.2137,15.779,277.102,353.058,5.156,4.845,1,1
168.257,0.0426,0.9610,0.2155,-0.8125,-0.5827,0.0180,1.000,1.000,0.0499,1000.9630,0.2137,15.801,277.104,353.110,5.156,4.845,1,1
168.266,0.0427,0.9611,0.2152,-0.8164,-0.5769,0.0256,1.000,1.000,0.0499,1000.9630,0.2135,15.810,277.082,353.144,5.206,4.831,1,1
168.283,0.0427,0.9611,0.2152,-0.8164,-0.5769,0.0256,1.000,1.000,0.0500,1000.9630,0.2133,15.773,277.061,353.170,5.206,4.831,1,1
168.289,0.0427,0.9610,0.2150,-0.8188,-0.5733,0.0299,1.000,1.000,0.0500,1000.9630,0.2131,15.792,277.040,353.244,5.207,4.833,1,1
168.299,0.0427,0.9610,0.2148,-0.8185,-0.5738,0.0299,1.000,1.000,0.0500,1000.9630,0.2130,15.818,277.023,353.296,5.203,4.834,1,1
168.310,0.0428,0.9610,0.2144,-0.8239,-0.5655,0.0362,1.000,1.000,0.0501,1000.9630,0.2128,15.812,276.973,353.330,5.209,4.815,1,1
168.328,0.0428,0.9610,0.2142,-0.8261,-0.5625,0.0342,1.000,1.000,0.0501,1000.9630,0.2126,15.821,276.927,353.379,5.211,4.810,1,1
168.346,0.0428,0.9610,0.2142,-0.8277,-0.5602,0.0335,1.000,1.000,0.0501,1000.9630,0.2124,15.852,276.871,353.414,5.207,4.809,1,1
168.351,0.0428,0.9610,0.2139,-0.8287,-0.5588,0.0311,1.000,1.000,0.0501,1000.9630,0.2121,15.881,276.779,353.392,5.203,4.809,1,1
168.357,0.0428,0.9610,0.2139,-0.8289,-0.5585,0.0310,1.000,1.000,0.0501,1000.9630,0.2121,15.860,276.776,353.388,5.203,4.809,1,1
168.366,0.0429,0.9609,0.2137,-0.8304,-0.5564,0.0278,1.000,1.000,0.0502,1000.9630,0.2120,15.863,276.731,353.382,5.189,4.812,1,1
168.384,0.0429,0.9609,0.2137,-0.8304,-0.5564,0.0278,1.000,1.000,0.0502,1000.9630,0.2119,15.865,276.662,353.380,5.189,4.812,1,1
168.389,0.0429,0.9609,0.2136,-0.8308,-0.5559,0.0269,1.000,1.000,0.0502,1000.9630,0.2118,15.877,276.611,353.373,5.188,4.813,1,1
168.399,0.0429,0.9609,0.2135,-0.8297,-0.5575,0.0258,1.000,1.000,0.0503,1000.9630,0.2117,15.901,276.576,353.381,5.187,4.811,1,1
168.410,0.0430,0.9609,0.2133,-0.8303,-0.5569,0.0242,1.000,1.000,0.0503,1000.9630,0.2116,15.920,276.539,353.362,5.187,4.816,1,1
168.429,0.0430,0.9608,0.2132,-0.8307,-0.5563,0.0236,1.000,1.000,0.0503,1000.9630,0.2115,15.926,276.494,353.347,5.179,4.812,1,1
168.447,0.0430,0.9608,0.2132,-0.8307,-0.5561,0.0241,1.000,1.000,0.0503,1000.9630,0.2114,15.924,276.451,353.307,5.169,4.808,1,1
168.452,0.0431,0.9608,0.2131,-0.8304,-0.5566,0.0238,1.000,1.000,0.0504,1000.9630,0.2114,15.944,276.407,353.313,5.162,4.794,1,1
168.458,0.0431,0.9608,0.2131,-0.8308,-0.5561,0.0232,1.000,1.000,0.0504,1000.9630,0.2114,15.911,276.374,353.286,5.162,4.794,1,1
168.466,0.0431,0.9608,0.2131,-0.8313,-0.5553,0.0233,1.000,1.000,0.0504,1000.9630,0.2114,15.927,276.360,353.283,5.159,4.770,1,1
168.484,0.0431,0.9608,0.2131,-0.8313,-0.5553,0.0233,1.000,1.000,0.0504,1000.9630,0.2114,15.928,276.349,353.283,5.159,4.770,1,1
168.489,0.0431,0.9608,0.2131,-0.8310,-0.5558,0.0239,1.000,1.000,0.0504,1000.9630,0.2114,15.938,276.335,353.265,5.160,4.766,1,1
168.499,0.0431,0.9608,0.2131,-0.8312,-0.5554,0.0236,1.000,1.000,0.0504,1000.9630,0.2114,15.936,276.338,353.266,5.164,4.764,1,1
168.510,0.0431,0.9608,0.2132,-0.8308,-0.5560,0.0243,1.000,1.000,0.0504,1000.9630,0.2114,15.941,276.344,353.260,5.160,4.771,1,1
168.528,0.0430,0.9607,0.2132,-0.8308,-0.5560,0.0240,1.000,1.000,0.0504,1000.9630,0.2114,15.939,276.345,353.249,5.153,4.779,1,1
168.546,0.0430,0.9607,0.2132,-0.8309,-0.5559,0.0245,1.000,1.000,0.0504,1000.9630,0.2114,15.945,276.355,353.254,5.148,4.781,1,1
168.551,0.0431,0.9607,0.2132,-0.8315,-0.5550,0.0242,1.000,1.000,0.0504,1000.9630,0.2115,15.935,276.380,353.239,5.150,4.774,1,1
168.558,0.0430,0.9607,0.2133,-0.8314,-0.5552,0.0242,1.000,1.000,0.0504,1000.9630,0.2115,15.948,276.384,353.241,5.150,4.774,1,1
168.566,0.0430,0.9607,0.2134,-0.8303,-0.5569,0.0242,1.000,1.000,0.0503,1000.9630,0.2115,15.950,276.397,353.256,5.153,4.775,1,1
168.584,0.0430,0.9607,0.2134,-0.8303,-0.5569,0.0242,1.000,1.000,0.0503,1000.9630,0.2116,15.959,276.439,353.286,5.153,4.775,1,1
168.589,0.0430,0.9606,0.2134,-0.8299,-0.5573,0.0250,1.000,1.000,0.0503,1000.9620,0.2117,15.964,276.450,353.305,5.153,4.777,1,1
168.599,0.0429,0.9605,0.2135,-0.8299,-0.5573,0.0254,1.000,1.000,0.0503,1000.9620,0.2117,16.008,276.472,353.325,5.153,4.778,1,1
168.611,0.0429,0.9604,0.2135,-0.8289,-0.5588,0.0263,1.000,1.000,0.0502,1000.9620,0.2117,16.035,276.496,353.327,5.177,4.762,1,1
168.630,0.0428,0.9603,0.2135,-0.8283,-0.5596,0.0264,1.000,1.000,0.0502,1000.9620,0.2117,16.054,276.487,353.341,5.167,4.758,1,1
168.648,0.0428,0.9603,0.2135,-0.8289,-0.5587,0.0269,1.000,1.000,0.0501,1000.9620,0.2117,16.103,276.494,353.349,5.158,4.760,1,1
168.653,0.0428,0.9602,0.2135,-0.8289,-0.5588,0.0263,1.000,1.000,0.0501,1000.9620,0.2117,16.140,276.479,353.342,5.150,4.767,1,1
168.658,0.0428,0.9601,0.2135,-0.8280,-0.5601,0.0261,1.000,1.000,0.0501,1000.9620,0.2117,16.185,276.465,353.311,5.143,4.774,1,1
168.666,0.0428,0.9601,0.2134,-0.8277,-0.5605,0.0260,1.000,1.000,0.0501,1000.9620,0.2117,16.203,276.456,353.316,5.132,4.765,1,1
168.684,0.0428,0.9601,0.2134,-0.8277,-0.5605,0.0260,1.000,1.000,0.0501,1000.9620,0.2116,16.221,276.452,353.305,5.132,4.765,1,1
168.691,0.0428,0.9600,0.2134,-0.8275,-0.5608,0.0254,1.000,1.000,0.0501,1000.9620,0.2116,16.243,276.437,353.298,5.135,4.761,1,1
168.699,0.0427,0.9600,0.2134,-0.8276,-0.5607,0.0256,1.000,1.000,0.0500,1000.9620,0.2116,16.254,276.436,353.287,5.137,4.767,1,1
168.710,0.0427,0.9599,0.2134,-0.8288,-0.5590,0.0253,1.000,1.000,0.0500,1000.9620,0.2116,16.272,276.439,353.289,5.109,4.778,1,1
168.730,0.0427,0.9599,0.2134,-0.8288,-0.5590,0.0256,1.000,1.000,0.0500,1000.9620,0.2116,16.268,276.469,353.273,5.110,4.788,1,1
168.747,0.0427,0.9599,0.2134,-0.8287,-0.5592,0.0253,1.000,1.000,0.0500,1000.9620,0.2116,16.268,276.491,353.276,5.105,4.791,1,1
168.753,0.0426,0.9599,0.2134,-0.8288,-0.5590,0.0259,1.000,1.000,0.0499,1000.9620,0.2116,16.255,276.529,353.286,5.102,4.790,1,1
168.759,0.0426,0.9599,0.2134,-0.8290,-0.5587,0.0263,1.000,1.000,0.0499,1000.9620,0.2116,16.251,276.553,353.307,5.091,4.788,1,1
168.766,0.0427,0.9599,0.2134,-0.8296,-0.5577,0.0264,1.000,1.000,0.0499,1000.9620,0.2116,16.254,276.562,353.318,5.075,4.793,1,1
168.784,0.0427,0.9599,0.2134,-0.8296,-0.5577,0.0264,1.000,1.000,0.0500,1000.9620,0.2116,16.246,276.581,353.336,5.075,4.793,1,1
168.789,0.0427,0.9599,0.2134,-0.8300,-0.5572,0.0265,1.000,1.000,0.0500,1000.9620,0.2116,16.239,276.599,353.369,5.070,4.781,1,1
168.799,0.0427,0.9599,0.2133,-0.8295,-0.5579,0.0268,1.000,1.000,0.0500,1000.9620,0.2116,16.274,276.605,353.377,5.067,4.772,1,1
168.810,0.0427,0.9600,0.2132,-0.8307,-0.5561,0.0253,1.000,1.000,0.0500,1000.9620,0.2115,16.267,276.594,353.387,5.070,4.777,1,1
168.830,0.0427,0.9601,0.2131,-0.8315,-0.5550,0.0244,1.000,1.000,0.0500,1000.9620,0.2114,16.252,276.575,353.381,5.067,4.773,1,1
168.847,0.0427,0.9601,0.2131,-0.8315,-0.5550,0.0244,1.000,1.000,0.0500,1000.9620,0.2113,16.235,276.537,353.382,5.067,4.773,1,1
168.853,0.0427,0.9601,0.2129,-0.8318,-0.5546,0.0232,1.000,1.000,0.0500,1000.9620,0.2111,16.219,276.474,353.371,5.065,4.770,1,1
168.859,0.0427,0.9601,0.2128,-0.8320,-0.5542,0.0231,1.000,1.000,0.0501,1000.9620,0.2111,16.188,276.450,353.406,5.065,4.770,1,1
168.866,0.0428,0.9602,0.2126,-0.8327,-0.5533,0.0210,1.000,1.000,0.0501,1000.9620,0.2110,16.189,276.421,353.399,5.057,4.757,1,1
168.883,0.0428,0.9602,0.2126,-0.8327,-0.5533,0.0210,1.000,1.000,0.0501,1000.9620,0.2109,16.191,276.379,353.381,5.057,4.757,1,1
168.889,0.0428,0.9602,0.2125,-0.8330,-0.5529,0.0199,1.000,1.000,0.0501,1000.9620,0.2107,16.177,276.334,353.360,5.050,4.758,1,1
168.899,0.0428,0.9602,0.2124,-0.8332,-0.5526,0.0196,1.000,1.000,0.0501,1000.9620,0.2107,16.164,276.312,353.360,5.045,4.765,1,1
168.911,0.0428,0.9602,0.2122,-0.8345,-0.5507,0.0187,1.000,1.000,0.0502,1000.9620,0.2106,16.133,276.278,353.368,5.053,4.780,1,1
168.930,0.0428,0.9602,0.2122,-0.8349,-0.5502,0.0181,1.000,1.000,0.0502,1000.9620,0.2105,16.099,276.256,353.374,5.056,4.776,1,1
168.947,0.0428,0.9602,0.2122,-0.8350,-0.5499,0.0179,1.000,1.000,0.0502,1000.9620,0.2104,16.106,276.241,353.423,5.054,4.772,1,1
168.953,0.0429,0.9602,0.2121,-0.8349,-0.5501,0.0175,1.000,1.000,0.0502,1000.9620,0.2103,16.125,276.215,353.441,5.053,4.769,1,1
168.959,0.0429,0.9602,0.2120,-0.8350,-0.5501,0.0173,1.000,1.000,0.0502,1000.9620,0.2103,16.124,276.195,353.443,5.053,4.769,1,1
168.966,0.0428,0.9602,0.2119,-0.8346,-0.5506,0.0166,1.000,1.000,0.0502,1000.9620,0.2102,16.135,276.188,353.421,5.048,4.768,1,1
168.984,0.0428,0.9602,0.2119,-0.8346,-0.5506,0.0166,1.000,1.000,0.0502,1000.9620,0.2102,16.151,276.179,353.440,5.048,4.768,1,1
168.989,0.0429,0.9602,0.2118,-0.8344,-0.5509,0.0170,1.000,1.000,0.0502,1000.9620,0.2101,16.170,276.202,353.454,5.042,4.773,1,1
168.999,0.0429,0.9601,0.2118,-0.8342,-0.5512,0.0168,1.000,1.000,0.0502,1000.9620,0.2100,16.187,276.211,353.417,5.038,4.771,1,1
169.010,0.0430,0.9600,0.2116,-0.8338,-0.5518,0.0174,1.000,1.000,0.0503,1000.9620,0.2100,16.194,276.217,353.413,5.025,4.766,1,1
169.030,0.0430,0.9600,0.2116,-0.8335,-0.5522,0.0180,1.000,1.000,0.0503,1000.9620,0.2099,16.207,276.229,353.434,5.023,4.757,1,1
169.047,0.0430,0.9600,0.2116,-0.8335,-0.5522,0.0180,1.000,1.000,0.0503,1000.9620,0.2098,16.246,276.246,353.463,5.024,4.761,1,1
169.053,0.0431,0.9599,0.2115,-0.8331,-0.5528,0.0182,1.000,1.000,0.0504,1000.9620,0.2097,16.288,276.252,353.483,5.025,4.765,1,1
169.059,0.0431,0.9599,0.2114,-0.8329,-0.5531,0.0181,1.000,1.000,0.0504,1000.9620,0.2097,16.310,276.254,353.469,5.025,4.765,1,1
169.066,0.0431,0.9598,0.2113,-0.8328,-0.5533,0.0174,1.000,1.000,0.0504,1000.9620,0.2097,16.317,276.243,353.465,5.042,4.773,1,1
169.084,0.0431,0.9598,0.2113,-0.8328,-0.5533,0.0174,1.000,1.000,0.0504,1000.9620,0.2096,16.321,276.230,353.473,5.042,4.773,1,1
169.090,0.0431,0.9598,0.2112,-0.8328,-0.5533,0.0173,1.000,1.000,0.0504,1000.9620,0.2095,16.322,276.213,353.480,5.044,4.775,1,1
169.100,0.0431,0.9597,0.2112,-0.8325,-0.5537,0.0171,1.000,1.000,0.0504,1000.9620,0.2094,16.350,276.208,353.487,5.045,4.772,1,1
169.111,0.0432,0.9596,0.2110,-0.8326,-0.5536,0.0164,1.000,1.000,0.0505,1000.9620,0.2093,16.360,276.192,353.497,5.052,4.772,1,1
169.131,0.0432,0.9595,0.2109,-0.8326,-0.5537,0.0164,1.000,1.000,0.0505,1000.9620,0.2093,16.369,276.177,353.499,5.055,4.767,1,1
169.149,0.0432,0.9595,0.2109,-0.8326,-0.5537,0.0164,1.000,1.000,0.0505,1000.9610,0.2092,16.377,276.173,353.528,5.055,4.770,1,1
169.154,0.0433,0.9595,0.2108,-0.8322,-0.5542,0.0161,1.000,1.000,0.0506,1000.9610,0.2090,16.415,276.159,353.508,5.057,4.773,1,1
169.161,0.0433,0.9594,0.2107,-0.8320,-0.5545,0.0157,1.000,1.000,0.0506,1000.9610,0.2090,16.427,276.150,353.512,5.052,4.764,1,1
169.179,0.0433,0.9594,0.2107,-0.8318,-0.5548,0.0158,1.000,1.000,0.0506,1000.9610,0.2090,16.429,276.144,353.498,5.047,4.763,1,1
169.185,0.0434,0.9595,0.2106,-0.8319,-0.5547,0.0158,1.000,1.000,0.0507,1000.9610,0.2089,16.421,276.138,353.525,5.047,4.763,1,1
169.190,0.0434,0.9595,0.2106,-0.8316,-0.5551,0.0159,1.000,1.000,0.0507,1000.9610,0.2089,16.448,276.145,353.546,5.041,4.763,1,1
169.199,0.0434,0.9594,0.2105,-0.8317,-0.5550,0.0158,1.000,1.000,0.0508,1000.9610,0.2088,16.446,276.145,353.558,5.036,4.767,1,1
169.211,0.0436,0.9595,0.2104,-0.8312,-0.5557,0.0159,1.000,1.000,0.0508,1000.9610,0.2087,16.453,276.144,353.570,5.044,4.775,1,1
169.229,0.0436,0.9595,0.2103,-0.8313,-0.5556,0.0159,1.000,1.000,0.0509,1000.9610,0.2087,16.467,276.149,353.573,5.036,4.752,1,1
169.247,0.0436,0.9595,0.2103,-0.8312,-0.5558,0.0161,1.000,1.000,0.0509,1000.9610,0.2086,16.449,276.151,353.582,5.032,4.742,1,1
169.253,0.0436,0.9596,0.2103,-0.8312,-0.5557,0.0163,1.000,1.000,0.0509,1000.9620,0.2085,16.444,276.162,353.591,5.032,4.742,1,1
169.258,0.0436,0.9596,0.2103,-0.8309,-0.5562,0.0166,1.000,1.000,0.0509,1000.9610,0.2086,16.455,276.163,353.620,5.032,4.735,1,1
169.266,0.0436,0.9596,0.2102,-0.8308,-0.5562,0.0170,1.000,1.000,0.0509,1000.9610,0.2085,16.447,276.177,353.626,5.038,4.745,1,1
169.284,0.0436,0.9596,0.2102,-0.8308,-0.5563,0.0170,1.000,1.000,0.0509,1000.9620,0.2084,16.440,276.183,353.633,5.041,4.751,1,1
169.290,0.0435,0.9596,0.2101,-0.8308,-0.5563,0.0170,1.000,1.000,0.0509,1000.9620,0.2084,16.435,276.175,353.639,5.048,4.756,1,1
169.299,0.0435,0.9596,0.2101,-0.8308,-0.5564,0.0171,1.000,1.000,0.0509,1000.9610,0.2084,16.437,276.173,353.635,5.053,4.753,1,1
169.311,0.0436,0.9595,0.2100,-0.8304,-0.5569,0.0172,1.000,1.000,0.0509,1000.9610,0.2083,16.446,276.161,353.654,5.035,4.759,1,1
169.330,0.0436,0.9595,0.2100,-0.8303,-0.5571,0.0172,1.000,1.000,0.0509,1000.9610,0.2083,16.459,276.166,353.670,5.032,4.747,1,1
169.348,0.0436,0.9595,0.2100,-0.8304,-0.5570,0.0172,1.000,1.000,0.0509,1000.9610,0.2083,16.489,276.169,353.699,5.028,4.737,1,1
169.354,0.0437,0.9594,0.2100,-0.8303,-0.5570,0.0166,1.000,1.000,0.0510,1000.9610,0.2083,16.519,276.140,353.691,5.026,4.741,1,1
169.360,0.0437,0.9594,0.2100,-0.8310,-0.5561,0.0161,1.000,1.000,0.0510,1000.9610,0.2083,16.529,276.149,353.694,5.018,4.733,1,1
169.366,0.0437,0.9593,0.2100,-0.8306,-0.5567,0.0153,1.000,1.000,0.0510,1000.9610,0.2083,16.543,276.132,353.669,5.017,4.726,1,1
169.384,0.0437,0.9593,0.2100,-0.8307,-0.5565,0.0155,1.000,1.000,0.0510,1000.9610,0.2083,16.559,276.123,353.681,5.017,4.729,1,1
169.390,0.0436,0.9593,0.2100,-0.8307,-0.5565,0.0152,1.000,1.000,0.0509,1000.9610,0.2083,16.566,276.115,353.661,5.017,4.729,1,1
169.400,0.0436,0.9593,0.2100,-0.8306,-0.5567,0.0152,1.000,1.000,0.0509,1000.9610,0.2083,16.567,276.109,353.653,5.031,4.727,1,1
169.410,0.0436,0.9592,0.2101,-0.8304,-0.5569,0.0154,1.000,1.000,0.0509,1000.9610,0.2083,16.579,276.110,353.631,5.030,4.712,1,1
169.431,0.0435,0.9591,0.2101,-0.8302,-0.5573,0.0170,1.000,1.000,0.0509,1000.9610,0.2083,16.599,276.113,353.623,5.030,4.708,1,1
169.449,0.0435,0.9591,0.2101,-0.8302,-0.5573,0.0170,1.000,1.000,0.0508,1000.9610,0.2084,16.619,276.117,353.608,5.030,4.708,1,1
169.455,0.0435,0.9590,0.2101,-0.8300,-0.5575,0.0166,1.000,1.000,0.0508,1000.9610,0.2084,16.656,276.137,353.596,5.031,4.705,1,1
169.460,0.0435,0.9590,0.2101,-0.8299,-0.5576,0.0174,1.000,1.000,0.0508,1000.9610,0.2084,16.673,276.137,353.566,5.025,4.703,1,1
169.466,0.0434,0.9589,0.2102,-0.8298,-0.5578,0.0177,1.000,1.000,0.0507,1000.9610,0.2084,16.682,276.142,353.542,5.019,4.699,1,1
169.485,0.0434,0.9589,0.2102,-0.8298,-0.5578,0.0178,1.000,1.000,0.0507,1000.9610,0.2084,16.701,276.143,353.532,5.017,4.698,1,1
169.490,0.0433,0.9589,0.2102,-0.8300,-0.5575,0.0182,1.000,1.000,0.0506,1000.9610,0.2084,16.682,276.153,353.558,5.009,4.698,1,1
169.499,0.0432,0.9588,0.2102,-0.8297,-0.5579,0.0185,1.000,1.000,0.0505,1000.9610,0.2085,16.715,276.172,353.558,5.009,4.698,1,1
169.511,0.0431,0.9587,0.2102,-0.8299,-0.5576,0.0191,1.000,1.000,0.0505,1000.9610,0.2085,16.699,276.175,353.597,4.999,4.693,1,1
169.530,0.0430,0.9586,0.2102,-0.8298,-0.5578,0.0186,1.000,1.000,0.0504,1000.9610,0.2085,16.754,276.162,353.625,5.016,4.720,1,1
