timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
938.462,0.3036,0.9868,0.1978,-0.9411,0.0742,0.3299,1.000,1.000,0.3110,1000.9850,0.1967,342.794,295.906,355.236,4.297,5.065,1,1
938.482,0.3036,0.9868,0.1978,-0.9408,0.0739,0.3309,1.000,1.000,0.3110,1000.9850,0.1967,342.784,295.888,355.215,4.284,5.063,1,1
938.487,0.3036,0.9869,0.1977,-0.9410,0.0739,0.3304,1.000,1.000,0.3110,1000.9850,0.1966,342.781,295.853,355.226,4.284,5.063,1,1
938.495,0.3036,0.9869,0.1977,-0.9415,0.0756,0.3285,1.000,1.000,0.3110,1000.9850,0.1965,342.762,295.848,355.221,4.276,5.070,1,1
938.506,0.3036,0.9870,0.1976,-0.9429,0.0802,0.3233,1.000,1.000,0.3110,1000.9850,0.1965,342.746,295.839,355.197,4.281,5.055,1,1
938.526,0.3036,0.9871,0.1976,-0.9434,0.0826,0.3212,1.000,1.000,0.3110,1000.9850,0.1965,342.712,295.823,355.213,4.286,5.058,1,1
938.545,0.3036,0.9871,0.1976,-0.9434,0.0826,0.3212,1.000,1.000,0.3110,1000.9850,0.1964,342.698,295.786,355.255,4.286,5.058,1,1
938.550,0.3037,0.9871,0.1975,-0.9436,0.0820,0.3207,1.000,1.000,0.3111,1000.9850,0.1963,342.728,295.746,355.296,4.286,5.058,1,1
938.555,0.3037,0.9871,0.1975,-0.9438,0.0814,0.3204,1.000,1.000,0.3111,1000.9850,0.1963,342.769,295.731,355.273,4.286,5.058,1,1
938.562,0.3038,0.9870,0.1975,-0.9450,0.0833,0.3164,1.000,1.000,0.3111,1000.9850,0.1963,342.779,295.721,355.280,4.258,5.053,1,1
938.582,0.3038,0.9870,0.1975,-0.9450,0.0833,0.3164,1.000,1.000,0.3112,1000.9850,0.1963,342.800,295.698,355.278,4.258,5.053,1,1
938.588,0.3038,0.9870,0.1975,-0.9456,0.0850,0.3142,1.000,1.000,0.3112,1000.9850,0.1963,342.818,295.687,355.234,4.254,5.055,1,1
938.595,0.3038,0.9870,0.1975,-0.9455,0.0856,0.3142,1.000,1.000,0.3112,1000.9850,0.1963,342.790,295.694,355.210,4.254,5.055,1,1
938.606,0.3039,0.9870,0.1975,-0.9461,0.0884,0.3116,1.000,1.000,0.3113,1000.9850,0.1963,342.786,295.685,355.191,4.282,5.026,1,1
938.626,0.3040,0.9870,0.1976,-0.9461,0.0892,0.3112,1.000,1.000,0.3113,1000.9850,0.1964,342.752,295.687,355.170,4.290,5.017,1,1
938.643,0.3040,0.9870,0.1976,-0.9461,0.0896,0.3112,1.000,1.000,0.3114,1000.9850,0.1964,342.728,295.692,355.164,4.294,5.016,1,1
938.648,0.3040,0.9871,0.1976,-0.9460,0.0898,0.3114,1.000,1.000,0.3114,1000.9850,0.1964,342.721,295.709,355.148,4.294,5.016,1,1
938.653,0.3040,0.9871,0.1976,-0.9459,0.0905,0.3116,1.000,1.000,0.3114,1000.9850,0.1964,342.678,295.724,355.155,4.294,5.016,1,1
938.662,0.3041,0.9872,0.1977,-0.9463,0.0924,0.3099,1.000,1.000,0.3115,1000.9850,0.1965,342.690,295.739,355.132,4.268,5.034,1,1
938.682,0.3041,0.9872,0.1977,-0.9463,0.0924,0.3099,1.000,1.000,0.3115,1000.9850,0.1965,342.675,295.765,355.112,4.268,5.034,1,1
938.687,0.3041,0.9873,0.1977,-0.9461,0.0929,0.3103,1.000,1.000,0.3115,1000.9860,0.1966,342.649,295.790,355.099,4.268,5.034,1,1
938.695,0.3041,0.9873,0.1978,-0.9461,0.0935,0.3100,1.000,1.000,0.3115,1000.9860,0.1966,342.618,295.798,355.114,4.259,5.034,1,1
938.706,0.3041,0.9874,0.1978,-0.9467,0.0948,0.3080,1.000,1.000,0.3115,1000.9860,0.1966,342.612,295.784,355.130,4.244,5.018,1,1
938.727,0.3041,0.9875,0.1978,-0.9471,0.0960,0.3063,1.000,1.000,0.3115,1000.9860,0.1967,342.604,295.774,355.118,4.244,5.009,1,1
938.744,0.3041,0.9875,0.1978,-0.9471,0.0960,0.3063,1.000,1.000,0.3115,1000.9860,0.1967,342.590,295.755,355.120,4.244,5.009,1,1
938.750,0.3040,0.9876,0.1979,-0.9473,0.0963,0.3056,1.000,1.000,0.3114,1000.9860,0.1967,342.580,295.719,355.095,4.244,5.009,1,1
938.755,0.3040,0.9876,0.1979,-0.9472,0.0970,0.3056,1.000,1.000,0.3114,1000.9860,0.1967,342.536,295.722,355.097,4.244,5.009,1,1
938.762,0.3040,0.9876,0.1978,-0.9478,0.0982,0.3032,1.000,1.000,0.3114,1000.9860,0.1967,342.555,295.693,355.092,4.283,5.042,1,1
938.781,0.3040,0.9876,0.1978,-0.9478,0.0982,0.3032,1.000,1.000,0.3114,1000.9860,0.1967,342.552,295.658,355.089,4.283,5.042,1,1
938.787,0.3039,0.9875,0.1979,-0.9481,0.0979,0.3024,1.000,1.000,0.3113,1000.9860,0.1967,342.572,295.610,355.087,4.283,5.042,1,1
938.795,0.3039,0.9875,0.1979,-0.9485,0.0984,0.3010,1.000,1.000,0.3113,1000.9860,0.1967,342.588,295.594,355.052,4.286,5.032,1,1
938.806,0.3039,0.9874,0.1979,-0.9489,0.0989,0.2998,1.000,1.000,0.3113,1000.9860,0.1967,342.611,295.566,355.036,4.291,5.025,1,1
938.827,0.3039,0.9873,0.1979,-0.9491,0.0990,0.2989,1.000,1.000,0.3113,1000.9860,0.1967,342.630,295.549,355.017,4.276,5.047,1,1
938.846,0.3039,0.9873,0.1979,-0.9491,0.0990,0.2989,1.000,1.000,0.3113,1000.9860,0.1968,342.665,295.524,355.010,4.276,5.047,1,1
938.851,0.3039,0.9873,0.1980,-0.9493,0.0985,0.2985,1.000,1.000,0.3113,1000.9860,0.1968,342.700,295.505,354.961,4.276,5.047,1,1
938.862,0.3039,0.9872,0.1981,-0.9494,0.0993,0.2981,1.000,1.000,0.3113,1000.9850,0.1969,342.714,295.515,354.905,4.272,5.045,1,1
938.882,0.3039,0.9872,0.1981,-0.9494,0.0993,0.2981,1.000,1.000,0.3113,1000.9860,0.1969,342.710,295.526,354.886,4.272,5.045,1,1
938.887,0.3039,0.9872,0.1981,-0.9492,0.0998,0.2983,1.000,1.000,0.3113,1000.9860,0.1970,342.728,295.554,354.839,4.275,5.026,1,1
938.895,0.3039,0.9872,0.1982,-0.9490,0.1016,0.2983,1.000,1.000,0.3113,1000.9860,0.1970,342.697,295.574,354.816,4.277,5.011,1,1
938.906,0.3039,0.9873,0.1982,-0.9485,0.1058,0.2985,1.000,1.000,0.3113,1000.9860,0.1970,342.687,295.607,354.801,4.305,4.993,1,1
938.927,0.3039,0.9873,0.1982,-0.9480,0.1086,0.2990,1.000,1.000,0.3113,1000.9860,0.1971,342.656,295.630,354.805,4.293,5.006,1,1
938.945,0.3039,0.9873,0.1982,-0.9480,0.1086,0.2990,1.000,1.000,0.3113,1000.9860,0.1971,342.627,295.662,354.815,4.293,5.006,1,1
938.951,0.3038,0.9874,0.1982,-0.9479,0.1088,0.2995,1.000,1.000,0.3112,1000.9860,0.1971,342.617,295.686,354.833,4.293,5.006,1,1
938.956,0.3038,0.9874,0.1982,-0.9479,0.1088,0.2993,1.000,1.000,0.3112,1000.9860,0.1970,342.617,295.682,354.877,4.306,5.012,1,1
938.962,0.3038,0.9874,0.1982,-0.9470,0.1146,0.3001,1.000,1.000,0.3112,1000.9860,0.1970,342.619,295.695,354.864,4.331,5.010,1,1
938.982,0.3038,0.9874,0.1982,-0.9470,0.1146,0.3001,1.000,1.000,0.3113,1000.9860,0.1970,342.605,295.722,354.854,4.331,5.010,1,1
938.987,0.3038,0.9874,0.1981,-0.9468,0.1161,0.3003,1.000,1.000,0.3112,1000.9860,0.1969,342.607,295.744,354.865,4.320,5.012,1,1
938.995,0.3038,0.9874,0.1980,-0.9465,0.1182,0.3002,1.000,1.000,0.3112,1000.9860,0.1969,342.589,295.755,354.863,4.309,5.011,1,1
939.006,0.3038,0.9874,0.1978,-0.9463,0.1225,0.2992,1.000,1.000,0.3112,1000.9860,0.1968,342.570,295.760,354.874,4.324,5.012,1,1
939.026,0.3037,0.9874,0.1977,-0.9461,0.1271,0.2978,1.000,1.000,0.3112,1000.9860,0.1967,342.554,295.749,354.895,4.309,5.022,1,1
939.045,0.3037,0.9874,0.1977,-0.9462,0.1282,0.2971,1.000,1.000,0.3111,1000.9860,0.1965,342.529,295.740,354.924,4.302,5.022,1,1
939.050,0.3036,0.9875,0.1975,-0.9463,0.1285,0.2968,1.000,1.000,0.3110,1000.9860,0.1963,342.509,295.717,354.968,4.302,5.022,1,1
939.055,0.3036,0.9875,0.1974,-0.9463,0.1293,0.2965,1.000,1.000,0.3110,1000.9860,0.1962,342.521,295.705,354.982,4.285,5.022,1,1
939.062,0.3035,0.9874,0.1972,-0.9462,0.1328,0.2951,1.000,1.000,0.3110,1000.9860,0.1962,342.506,295.702,354.999,4.290,5.022,1,1
939.081,0.3035,0.9874,0.1972,-0.9462,0.1328,0.2951,1.000,1.000,0.3109,1000.9860,0.1960,342.478,295.677,355.026,4.290,5.022,1,1
939.087,0.3035,0.9874,0.1970,-0.9463,0.1331,0.2947,1.000,1.000,0.3109,1000.9860,0.1959,342.456,295.644,355.078,4.290,5.022,1,1
939.095,0.3034,0.9874,0.1969,-0.9465,0.1333,0.2940,1.000,1.000,0.3109,1000.9860,0.1958,342.484,295.597,355.145,4.277,5.016,1,1
939.106,0.3034,0.9874,0.1966,-0.9466,0.1359,0.2924,1.000,1.000,0.3108,1000.9860,0.1956,342.487,295.560,355.160,4.275,4.995,1,1
939.125,0.3034,0.9874,0.1964,-0.9467,0.1379,0.2912,1.000,1.000,0.3108,1000.9860,0.1954,342.513,295.509,355.199,4.279,5.001,1,1
939.143,0.3034,0.9874,0.1964,-0.9467,0.1390,0.2907,1.000,1.000,0.3108,1000.9860,0.1953,342.531,295.474,355.200,4.279,5.002,1,1
939.149,0.3034,0.9874,0.1961,-0.9468,0.1392,0.2900,1.000,1.000,0.3108,1000.9860,0.1950,342.519,295.430,355.221,4.279,5.002,1,1
939.154,0.3034,0.9874,0.1961,-0.9470,0.1395,0.2894,1.000,1.000,0.3108,1000.9860,0.1949,342.554,295.405,355.218,4.272,5.003,1,1
939.162,0.3034,0.9875,0.1958,-0.9473,0.1411,0.2877,1.000,1.000,0.3108,1000.9860,0.1948,342.554,295.372,355.242,4.268,5.002,1,1
939.182,0.3034,0.9875,0.1958,-0.9473,0.1411,0.2877,1.000,1.000,0.3108,1000.9860,0.1947,342.547,295.337,355.268,4.268,5.002,1,1
939.187,0.3034,0.9875,0.1956,-0.9473,0.1422,0.2870,1.000,1.000,0.3108,1000.9860,0.1945,342.507,295.291,355.284,4.263,4.996,1,1
939.195,0.3035,0.9875,0.1955,-0.9474,0.1431,0.2862,1.000,1.000,0.3109,1000.9860,0.1944,342.515,295.247,355.343,4.260,5.001,1,1
939.206,0.3035,0.9875,0.1952,-0.9478,0.1451,0.2841,1.000,1.000,0.3109,1000.9860,0.1943,342.485,295.208,355.371,4.247,5.001,1,1
939.226,0.3036,0.9875,0.1951,-0.9476,0.1476,0.2833,1.000,1.000,0.3110,1000.9860,0.1942,342.458,295.160,355.415,4.274,4.997,1,1
939.244,0.3036,0.9875,0.1951,-0.9476,0.1476,0.2833,1.000,1.000,0.3110,1000.9860,0.1941,342.436,295.118,355.448,4.274,4.997,1,1
939.249,0.3037,0.9876,0.1950,-0.9476,0.1486,0.2827,1.000,1.000,0.3111,1000.9860,0.1939,342.373,295.086,355.469,4.274,4.997,1,1
939.254,0.3037,0.9876,0.1950,-0.9474,0.1490,0.2831,1.000,1.000,0.3111,1000.9860,0.1939,342.368,295.060,355.534,4.264,4.986,1,1
939.262,0.3038,0.9877,0.1948,-0.9471,0.1527,0.2822,1.000,1.000,0.3112,1000.9860,0.1938,342.329,295.063,355.533,4.257,4.998,1,1
939.281,0.3038,0.9877,0.1948,-0.9471,0.1527,0.2822,1.000,1.000,0.3112,1000.9860,0.1937,342.307,295.051,355.542,4.257,4.998,1,1
939.286,0.3039,0.9877,0.1947,-0.9471,0.1528,0.2821,1.000,1.000,0.3113,1000.9860,0.1937,342.294,295.043,355.578,4.257,4.998,1,1
939.295,0.3040,0.9877,0.1947,-0.9470,0.1537,0.2822,1.000,1.000,0.3114,1000.9860,0.1936,342.283,295.037,355.594,4.250,5.001,1,1
939.306,0.3041,0.9878,0.1948,-0.9465,0.1554,0.2828,1.000,1.000,0.3114,1000.9860,0.1937,342.273,295.056,355.592,4.254,4.993,1,1
939.325,0.3042,0.9879,0.1947,-0.9463,0.1569,0.2827,1.000,1.000,0.3115,1000.9860,0.1937,342.250,295.052,355.615,4.259,4.979,1,1
939.344,0.3042,0.9879,0.1947,-0.9463,0.1574,0.2824,1.000,1.000,0.3116,1000.9860,0.1937,342.230,295.055,355.613,4.257,4.980,1,1
939.349,0.3043,0.9880,0.1948,-0.9463,0.1571,0.2824,1.000,1.000,0.3118,1000.9860,0.1938,342.251,295.057,355.603,4.257,4.980,1,1
939.354,0.3044,0.9881,0.1948,-0.9462,0.1576,0.2826,1.000,1.000,0.3118,1000.9860,0.1938,342.207,295.077,355.602,4.253,4.983,1,1
939.362,0.3045,0.9881,0.1949,-0.9459,0.1582,0.2831,1.000,1.000,0.3119,1000.9860,0.1938,342.194,295.079,355.577,4.244,4.999,1,1
939.382,0.3045,0.9881,0.1949,-0.9459,0.1582,0.2831,1.000,1.000,0.3119,1000.9860,0.1938,342.175,295.111,355.534,4.244,4.999,1,1
939.387,0.3046,0.9882,0.1949,-0.9457,0.1593,0.2834,1.000,1.000,0.3120,1000.9860,0.1938,342.113,295.135,355.518,4.244,5.000,1,1
939.395,0.3046,0.9882,0.1949,-0.9457,0.1594,0.2831,1.000,1.000,0.3121,1000.9860,0.1938,342.067,295.131,355.529,4.245,4.991,1,1
939.406,0.3048,0.9883,0.1950,-0.9455,0.1604,0.2834,1.000,1.000,0.3121,1000.9870,0.1939,342.049,295.130,355.527,4.267,4.970,1,1
939.427,0.3049,0.9883,0.1950,-0.9450,0.1620,0.2840,1.000,1.000,0.3122,1000.9870,0.1939,342.036,295.136,355.531,4.261,4.960,1,1
939.445,0.3049,0.9883,0.1950,-0.9450,0.1620,0.2840,1.000,1.000,0.3123,1000.9870,0.1940,342.039,295.156,355.503,4.261,4.960,1,1
939.450,0.3050,0.9883,0.1951,-0.9447,0.1636,0.2843,1.000,1.000,0.3125,1000.9870,0.1940,342.059,295.178,355.461,4.241,4.948,1,1
939.455,0.3051,0.9883,0.1951,-0.9445,0.1643,0.2846,1.000,1.000,0.3125,1000.9870,0.1940,342.026,295.208,355.404,4.241,4.948,1,1
939.462,0.3052,0.9883,0.1952,-0.9424,0.1727,0.2863,1.000,1.000,0.3125,1000.9870,0.1940,342.005,295.226,355.385,4.224,4.913,1,1
939.481,0.3052,0.9883,0.1952,-0.9424,0.1727,0.2863,1.000,1.000,0.3126,1000.9870,0.1941,342.015,295.245,355.360,4.224,4.913,1,1
939.487,0.3052,0.9883,0.1953,-0.9421,0.1733,0.2870,1.000,1.000,0.3126,1000.9870,0.1942,341.991,295.301,355.290,4.224,4.913,1,1
939.495,0.3052,0.9884,0.1953,-0.9418,0.1746,0.2872,1.000,1.000,0.3126,1000.9870,0.1942,341.938,295.339,355.292,4.232,4.917,1,1
939.506,0.3052,0.9884,0.1955,-0.9402,0.1811,0.2884,1.000,1.000,0.3126,1000.9870,0.1943,341.928,295.367,355.272,4.266,4.917,1,1
939.526,0.3052,0.9884,0.1956,-0.9388,0.1842,0.2910,1.000,1.000,0.3126,1000.9870,0.1944,341.881,295.404,355.284,4.209,4.919,1,1
939.544,0.3052,0.9884,0.1956,-0.9388,0.1842,0.2910,1.000,1.000,0.3126,1000.9870,0.1944,341.892,295.446,355.308,4.209,4.919,1,1
939.549,0.3052,0.9884,0.1957,-0.9383,0.1849,0.2924,1.000,1.000,0.3126,1000.9870,0.1946,341.901,295.503,355.309,4.200,4.915,1,1
939.554,0.3052,0.9884,0.1957,-0.9379,0.1873,0.2921,1.000,1.000,0.3126,1000.9870,0.1946,341.903,295.506,355.318,4.194,4.912,1,1
939.562,0.3052,0.9884,0.1958,-0.9372,0.1866,0.2947,1.000,1.000,0.3126,1000.9870,0.1946,341.914,295.528,355.315,4.203,4.922,1,1
939.581,0.3052,0.9884,0.1958,-0.9372,0.1866,0.2947,1.000,1.000,0.3126,1000.9870,0.1947,341.933,295.577,355.307,4.203,4.922,1,1
939.586,0.3052,0.9883,0.1958,-0.9370,0.1865,0.2953,1.000,1.000,0.3125,1000.9870,0.1947,341.939,295.609,355.307,4.203,4.922,1,1
939.595,0.3051,0.9883,0.1959,-0.9364,0.1887,0.2958,1.000,1.000,0.3125,1000.9870,0.1947,341.958,295.622,355.298,4.203,4.943,1,1
939.606,0.3051,0.9883,0.1959,-0.9352,0.1917,0.2976,1.000,1.000,0.3125,1000.9860,0.1948,341.944,295.638,355.284,4.201,4.936,1,1
939.628,0.3050,0.9882,0.1959,-0.9341,0.1965,0.2980,1.000,1.000,0.3125,1000.9860,0.1948,341.938,295.641,355.305,4.218,4.928,1,1
939.646,0.3050,0.9882,0.1959,-0.9338,0.1973,0.2986,1.000,1.000,0.3124,1000.9860,0.1948,341.926,295.650,355.325,4.216,4.932,1,1
939.651,0.3050,0.9882,0.1959,-0.9338,0.1969,0.2987,1.000,1.000,0.3123,1000.9860,0.1948,341.946,295.647,355.352,4.216,4.932,1,1
939.662,0.3049,0.9881,0.1959,-0.9330,0.2001,0.2990,1.000,1.000,0.3123,1000.9860,0.1947,341.971,295.644,355.357,4.218,4.934,1,1
939.681,0.3049,0.9881,0.1959,-0.9330,0.2001,0.2990,1.000,1.000,0.3123,1000.9860,0.1947,341.976,295.642,355.378,4.218,4.934,1,1
939.687,0.3048,0.9881,0.1958,-0.9332,0.1999,0.2988,1.000,1.000,0.3122,1000.9860,0.1947,341.984,295.624,355.400,4.218,4.934,1,1
939.695,0.3047,0.9880,0.1958,-0.9328,0.2008,0.2993,1.000,1.000,0.3121,1000.9860,0.1947,341.997,295.612,355.414,4.216,4.926,1,1
939.706,0.3046,0.9880,0.1958,-0.9325,0.2029,0.2987,1.000,1.000,0.3121,1000.9860,0.1947,341.994,295.583,355.451,4.218,4.944,1,1
939.724,0.3046,0.9880,0.1957,-0.9322,0.2072,0.2967,1.000,1.000,0.3120,1000.9860,0.1946,342.033,295.560,355.466,4.246,4.955,1,1
939.744,0.3046,0.9880,0.1957,-0.9322,0.2072,0.2967,1.000,1.000,0.3120,1000.9860,0.1946,342.058,295.548,355.480,4.246,4.955,1,1
939.750,0.3045,0.9880,0.1957,-0.9324,0.2063,0.2968,1.000,1.000,0.3119,1000.9860,0.1946,342.108,295.548,355.513,4.246,4.955,1,1
939.755,0.3045,0.9880,0.1957,-0.9323,0.2054,0.2977,1.000,1.000,0.3119,1000.9860,0.1946,342.167,295.554,355.447,4.253,4.952,1,1
939.762,0.3046,0.9879,0.1957,-0.9314,0.2088,0.2982,1.000,1.000,0.3120,1000.9860,0.1946,342.191,295.553,355.458,4.204,4.968,1,1
939.781,0.3046,0.9879,0.1957,-0.9314,0.2088,0.2982,1.000,1.000,0.3120,1000.9860,0.1945,342.219,295.552,355.477,4.204,4.968,1,1
939.787,0.3046,0.9879,0.1956,-0.9315,0.2081,0.2985,1.000,1.000,0.3120,1000.9860,0.1945,342.257,295.565,355.496,4.204,4.968,1,1
939.795,0.3047,0.9879,0.1956,-0.9310,0.2094,0.2990,1.000,1.000,0.3121,1000.9860,0.1945,342.306,295.568,355.503,4.183,4.981,1,1
939.806,0.3048,0.9878,0.1956,-0.9302,0.2097,0.3011,1.000,1.000,0.3121,1000.9860,0.1945,342.329,295.586,355.497,4.171,4.987,1,1
939.824,0.3049,0.9878,0.1955,-0.9288,0.2137,0.3026,1.000,1.000,0.3122,1000.9860,0.1944,342.348,295.600,355.488,4.185,5.005,1,1
939.844,0.3049,0.9878,0.1955,-0.9288,0.2137,0.3026,1.000,1.000,0.3123,1000.9860,0.1944,342.343,295.625,355.451,4.185,5.005,1,1
939.849,0.3050,0.9878,0.1955,-0.9284,0.2147,0.3031,1.000,1.000,0.3124,1000.9860,0.1943,342.290,295.664,355.420,4.185,5.005,1,1
939.854,0.3050,0.9878,0.1955,-0.9280,0.2153,0.3041,1.000,1.000,0.3124,1000.9860,0.1943,342.238,295.669,355.453,4.193,5.014,1,1
939.862,0.3052,0.9880,0.1954,-0.9261,0.2188,0.3073,1.000,1.000,0.3125,1000.9860,0.1943,342.191,295.675,355.467,4.201,5.024,1,1
939.881,0.3052,0.9880,0.1954,-0.9261,0.2188,0.3073,1.000,1.000,0.3126,1000.9860,0.1943,342.140,295.675,355.464,4.201,5.024,1,1
939.887,0.3052,0.9881,0.1954,-0.9258,0.2203,0.3072,1.000,1.000,0.3126,1000.9860,0.1942,342.086,295.684,355.455,4.210,5.025,1,1
939.895,0.3053,0.9882,0.1954,-0.9252,0.2219,0.3080,1.000,1.000,0.3127,1000.9860,0.1942,342.048,295.679,355.502,4.212,5.026,1,1
939.906,0.3055,0.9883,0.1953,-0.9237,0.2247,0.3104,1.000,1.000,0.3128,1000.9860,0.1942,342.016,295.698,355.464,4.218,5.028,1,1
939.924,0.3056,0.9883,0.1954,-0.9216,0.2291,0.3133,1.000,1.000,0.3129,1000.9870,0.1942,342.025,295.715,355.485,4.206,5.045,1,1
939.944,0.3056,0.9883,0.1954,-0.9216,0.2291,0.3133,1.000,1.000,0.3130,1000.9870,0.1942,342.005,295.735,355.463,4.206,5.045,1,1
939.950,0.3057,0.9885,0.1953,-0.9214,0.2293,0.3136,1.000,1.000,0.3131,1000.9870,0.1942,341.995,295.755,355.442,4.206,5.045,1,1
939.955,0.3058,0.9885,0.1953,-0.9210,0.2303,0.3143,1.000,1.000,0.3132,1000.9870,0.1942,341.973,295.771,355.449,4.205,5.044,1,1
939.962,0.3059,0.9886,0.1954,-0.9194,0.2331,0.3169,1.000,1.000,0.3132,1000.9870,0.1942,341.955,295.791,355.437,4.201,5.032,1,1
939.981,0.3059,0.9886,0.1954,-0.9194,0.2331,0.3169,1.000,1.000,0.3133,1000.9870,0.1942,341.954,295.821,355.411,4.201,5.032,1,1
939.987,0.3060,0.9887,0.1954,-0.9188,0.2333,0.3186,1.000,1.000,0.3133,1000.9870,0.1943,341.922,295.871,355.394,4.205,5.037,1,1
939.995,0.3060,0.9887,0.1955,-0.9180,0.2348,0.3197,1.000,1.000,0.3134,1000.9870,0.1943,341.888,295.894,355.398,4.203,5.042,1,1
940.006,0.3061,0.9888,0.1955,-0.9172,0.2350,0.3218,1.000,1.000,0.3134,1000.9870,0.1943,341.868,295.940,355.425,4.212,5.032,1,1
940.024,0.3061,0.9888,0.1956,-0.9164,0.2362,0.3231,1.000,1.000,0.3135,1000.9870,0.1944,341.857,295.971,355.400,4.256,5.036,1,1
940.046,0.3061,0.9888,0.1956,-0.9162,0.2368,0.3232,1.000,1.000,0.3135,1000.9870,0.1944,341.860,296.005,355.434,4.249,5.025,1,1
940.051,0.3062,0.9888,0.1956,-0.9158,0.2373,0.3240,1.000,1.000,0.3135,1000.9870,0.1945,341.839,296.057,355.391,4.249,5.025,1,1
940.056,0.3062,0.9888,0.1957,-0.9159,0.2374,0.3237,1.000,1.000,0.3135,1000.9870,0.1945,341.814,296.057,355.425,4.240,5.027,1,1
940.062,0.3061,0.9889,0.1957,-0.9152,0.2389,0.3245,1.000,1.000,0.3136,1000.9870,0.1945,341.792,296.067,355.420,4.238,5.053,1,1
940.081,0.3061,0.9889,0.1957,-0.9152,0.2389,0.3245,1.000,1.000,0.3135,1000.9870,0.1945,341.793,296.080,355.413,4.238,5.053,1,1
940.086,0.3061,0.9889,0.1957,-0.9151,0.2391,0.3246,1.000,1.000,0.3135,1000.9870,0.1945,341.781,296.085,355.421,4.238,5.053,1,1
940.095,0.3061,0.9889,0.1957,-0.9149,0.2395,0.3251,1.000,1.000,0.3134,1000.9870,0.1945,341.775,296.098,355.401,4.240,5.058,1,1
940.106,0.3060,0.9889,0.1958,-0.9148,0.2389,0.3256,1.000,1.000,0.3134,1000.9870,0.1946,341.767,296.098,355.410,4.255,5.058,1,1
940.124,0.3059,0.9889,0.1958,-0.9148,0.2383,0.3263,1.000,1.000,0.3134,1000.9870,0.1946,341.778,296.094,355.394,4.254,5.063,1,1
940.144,0.3059,0.9889,0.1958,-0.9147,0.2378,0.3268,1.000,1.000,0.3133,1000.9870,0.1946,341.795,296.097,355.396,4.254,5.063,1,1
940.149,0.3059,0.9889,0.1958,-0.9148,0.2374,0.3267,1.000,1.000,0.3133,1000.9870,0.1946,341.823,296.090,355.383,4.254,5.063,1,1
940.155,0.3059,0.9889,0.1958,-0.9146,0.2370,0.3275,1.000,1.000,0.3133,1000.9870,0.1946,341.809,296.109,355.325,4.257,5.056,1,1
940.162,0.3058,0.9890,0.1958,-0.9141,0.2381,0.3282,1.000,1.000,0.3132,1000.9870,0.1946,341.814,296.109,355.315,4.286,5.037,1,1
940.181,0.3058,0.9890,0.1958,-0.9141,0.2381,0.3282,1.000,1.000,0.3132,1000.9870,0.1946,341.824,296.105,355.320,4.286,5.037,1,1
940.186,0.3058,0.9890,0.1958,-0.9141,0.2378,0.3285,1.000,1.000,0.3132,1000.9870,0.1946,341.839,296.099,355.308,4.282,5.044,1,1
940.195,0.3058,0.9890,0.1958,-0.9138,0.2385,0.3286,1.000,1.000,0.3132,1000.9870,0.1946,341.843,296.098,355.279,4.285,5.051,1,1
940.206,0.3058,0.9891,0.1959,-0.9133,0.2402,0.3289,1.000,1.000,0.3132,1000.9870,0.1946,341.832,296.097,355.264,4.301,5.051,1,1
940.224,0.3058,0.9891,0.1959,-0.9127,0.2407,0.3302,1.000,1.000,0.3132,1000.9870,0.1947,341.817,296.105,355.245,4.305,5.055,1,1
940.244,0.3058,0.9891,0.1959,-0.9127,0.2407,0.3302,1.000,1.000,0.3131,1000.9870,0.1947,341.803,296.125,355.205,4.305,5.055,1,1
940.250,0.3057,0.9892,0.1959,-0.9123,0.2414,0.3309,1.000,1.000,0.3131,1000.9870,0.1947,341.760,296.174,355.192,4.305,5.055,1,1
940.255,0.3057,0.9892,0.1959,-0.9120,0.2422,0.3311,1.000,1.000,0.3131,1000.9870,0.1947,341.712,296.188,355.217,4.305,5.055,1,1
940.262,0.3057,0.9892,0.1960,-0.9112,0.2440,0.3319,1.000,1.000,0.3131,1000.9870,0.1947,341.704,296.205,355.216,4.305,5.055,1,1
940.281,0.3057,0.9892,0.1960,-0.9112,0.2440,0.3319,1.000,1.000,0.3131,1000.9870,0.1947,341.681,296.242,355.229,4.305,5.055,1,1
940.286,0.3057,0.9893,0.1960,-0.9110,0.2441,0.3323,1.000,1.000,0.3131,1000.9870,0.1948,341.657,296.267,355.233,4.307,5.044,1,1
940.295,0.3057,0.9893,0.1960,-0.9108,0.2445,0.3328,1.000,1.000,0.3131,1000.9870,0.1948,341.642,296.279,355.283,4.307,5.036,1,1
940.306,0.3057,0.9894,0.1961,-0.9102,0.2449,0.3340,1.000,1.000,0.3131,1000.9880,0.1948,341.643,296.314,355.290,4.287,5.055,1,1
940.324,0.3057,0.9895,0.1961,-0.9099,0.2445,0.3353,1.000,1.000,0.3131,1000.9880,0.1949,341.618,296.338,355.282,4.275,5.056,1,1
