timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1566.256,0.3229,1.0377,0.2505,-0.7570,-0.6518,-0.0446,1.000,1.000,0.3276,1001.0450,0.2500,12.727,277.119,358.711,3.849,4.415,1,1
1566.264,0.3228,1.0377,0.2505,-0.7555,-0.6537,-0.0445,1.000,1.000,0.3276,1001.0450,0.2500,12.727,277.120,358.713,3.849,4.458,1,1
1566.282,0.3228,1.0377,0.2505,-0.7555,-0.6537,-0.0445,1.000,1.000,0.3276,1001.0450,0.2500,12.728,277.116,358.715,3.849,4.458,1,1
1566.287,0.3228,1.0377,0.2505,-0.7558,-0.6533,-0.0445,1.000,1.000,0.3276,1001.0450,0.2500,12.736,277.127,358.716,3.839,4.475,1,1
1566.297,0.3228,1.0377,0.2505,-0.7532,-0.6563,-0.0442,1.000,1.000,0.3276,1001.0450,0.2500,12.737,277.125,358.713,3.847,4.492,1,1
1566.308,0.3228,1.0377,0.2505,-0.7527,-0.6570,-0.0434,1.000,1.000,0.3276,1001.0450,0.2500,12.735,277.124,358.699,3.870,4.509,1,1
1566.328,0.3228,1.0377,0.2506,-0.7523,-0.6575,-0.0421,1.000,1.000,0.3276,1001.0450,0.2500,12.715,277.125,358.707,3.885,4.515,1,1
1566.345,0.3228,1.0377,0.2506,-0.7523,-0.6575,-0.0421,1.000,1.000,0.3276,1001.0450,0.2500,12.718,277.123,358.701,3.885,4.515,1,1
1566.351,0.3228,1.0377,0.2506,-0.7516,-0.6582,-0.0431,1.000,1.000,0.3275,1001.0450,0.2501,12.704,277.123,358.697,3.900,4.516,1,1
1566.356,0.3228,1.0377,0.2506,-0.7601,-0.6466,-0.0645,1.000,1.000,0.3275,1001.0450,0.2501,12.696,277.128,358.712,3.768,4.512,1,1
1566.364,0.3227,1.0377,0.2506,-0.7046,-0.6762,-0.2154,1.000,1.000,0.3275,1001.0450,0.2501,12.699,277.124,358.708,0.000,4.599,0,1
1566.383,0.3227,1.0377,0.2506,-0.7445,-0.6533,-0.1377,1.000,1.000,0.3275,1001.0450,0.2501,12.693,277.126,358.706,0.000,4.631,0,1
1566.388,0.3227,1.0377,0.2506,-0.7445,-0.6532,-0.1377,1.000,1.000,0.3274,1001.0450,0.2501,12.692,277.127,358.699,0.000,4.631,0,1
1566.397,0.3226,1.0377,0.2507,-0.8261,-0.5564,-0.0895,1.000,1.000,0.3274,1001.0450,0.2501,12.684,277.130,358.708,0.000,4.471,0,1
1566.408,0.3226,1.0376,0.2507,-0.8393,-0.5385,-0.0747,0.410,0.800,0.3274,1001.0450,0.2502,12.691,277.132,358.702,0.000,0.000,0,0
1566.428,0.3227,1.0377,0.2507,-0.8395,-0.5382,-0.0749,0.328,0.640,0.3274,1001.0450,0.2502,12.701,277.130,358.695,0.000,0.000,0,0
1566.447,0.3227,1.0377,0.2507,-0.8395,-0.5382,-0.0749,0.328,0.640,0.3274,1001.0450,0.2501,12.684,277.116,358.683,0.000,0.000,0,0
1566.452,0.3226,1.0376,0.2507,-0.8394,-0.5383,-0.0748,0.262,0.512,0.3274,1001.0450,0.2502,12.691,277.119,358.697,0.000,0.000,0,0
1566.457,0.3227,1.0377,0.2507,-0.8392,-0.5387,-0.0747,0.210,0.410,0.3274,1001.0450,0.2502,12.714,277.121,358.709,0.000,0.000,0,0
1566.464,0.3227,1.0376,0.2507,-0.8391,-0.5388,-0.0747,0.134,0.262,0.3275,1001.0450,0.2502,12.721,277.122,358.710,0.000,0.000,0,0
1566.483,0.3227,1.0376,0.2507,-0.8391,-0.5388,-0.0747,0.134,0.262,0.3275,1001.0450,0.2502,12.718,277.125,358.711,0.000,0.000,0,0
1566.490,0.3261,1.0366,0.2823,-0.8387,-0.5373,-0.0894,0.000,0.168,0.3275,1001.0450,0.2502,12.725,277.134,358.719,0.000,0.000,0,0
1566.497,0.3261,1.0366,0.2823,-0.8387,-0.5372,-0.0893,0.000,0.168,0.3275,1001.0450,0.2502,12.724,277.142,358.706,0.000,0.000,0,0
1566.508,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.3276,1001.0450,0.2502,12.721,277.144,358.702,0.000,0.000,0,0
1566.528,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.3276,1001.0450,0.2502,12.709,277.146,358.699,0.000,0.000,0,0
1566.545,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.170,0.3276,1001.0450,0.2502,12.709,277.138,358.693,0.000,0.000,0,0
1566.550,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.170,0.3276,1001.0450,0.2502,12.703,277.129,358.688,0.000,0.000,0,0
1566.555,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.170,0.3276,1001.0450,0.2501,12.704,277.130,358.700,0.000,0.000,0,0
1566.564,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.277,0.544,0.3277,1001.0450,0.2501,12.712,277.136,358.715,0.000,0.000,0,0
1566.583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.277,0.544,0.3277,1001.0450,0.2501,12.701,277.125,358.697,0.000,0.000,0,0
1566.588,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.394,0.626,0.3277,1001.0450,0.2501,12.700,277.132,358.701,0.000,4.522,0,1
1566.597,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.489,0.626,0.3277,1001.0450,0.2501,12.690,277.134,358.714,0.000,4.522,0,1
1566.608,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.591,0.626,0.3276,1001.0450,0.2501,12.703,277.142,358.715,3.923,4.522,1,1
1566.625,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.591,0.701,0.3276,1001.0450,0.2501,12.676,277.134,358.718,3.923,4.522,1,1
1566.645,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.591,0.701,0.3276,1001.0450,0.2500,12.690,277.126,358.725,3.923,4.522,1,1
1566.650,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.591,0.761,0.3276,1001.0450,0.2500,12.690,277.135,358.726,3.923,4.522,1,1
1566.655,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.591,0.761,0.3276,1001.0450,0.2500,12.686,277.140,358.745,3.923,4.522,1,1
1566.664,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,0.878,0.3276,1001.0450,0.2500,12.688,277.143,358.741,3.923,4.522,1,1
1566.681,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.832,0.902,0.3276,1001.0450,0.2500,12.691,277.145,358.743,3.923,4.522,1,1
1566.687,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.832,0.902,0.3275,1001.0450,0.2500,12.689,277.157,358.741,3.923,4.522,1,1
1566.697,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.866,0.922,0.3275,1001.0450,0.2500,12.685,277.147,358.743,3.923,4.522,1,1
1566.708,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.931,0.960,0.3275,1001.0450,0.2500,12.690,277.150,358.734,3.923,4.522,1,1
1566.725,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.965,0.979,0.3274,1001.0450,0.2500,12.680,277.138,358.745,3.923,4.522,1,1
1566.745,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.965,0.979,0.3275,1001.0450,0.2499,12.694,277.140,358.741,3.923,4.522,1,1
1566.751,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.972,0.984,0.3274,1001.0450,0.2499,12.698,277.134,358.758,3.923,4.522,1,1
1566.756,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.978,0.987,0.3274,1001.0450,0.2499,12.713,277.133,358.735,3.923,4.522,1,1
1566.764,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.986,0.992,0.3274,1001.0450,0.2499,12.708,277.134,358.725,3.923,4.522,1,1
1566.783,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.988,0.993,0.3274,1001.0450,0.2499,12.706,277.142,358.725,0.000,4.522,0,1
1566.789,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.988,0.995,0.3274,1001.0450,0.2499,12.711,277.144,358.730,0.000,4.522,0,1
1566.797,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.988,0.995,0.3274,1001.0450,0.2499,12.714,277.138,358.707,0.000,4.522,0,1
1566.808,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.988,0.998,0.3273,1001.0450,0.2499,12.699,277.132,358.666,0.000,4.522,0,1
1566.825,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.991,0.999,0.3273,1001.0450,0.2499,12.657,277.134,358.618,0.000,4.522,0,1
1566.844,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.991,0.999,0.3273,1001.0450,0.2499,12.587,277.127,358.566,0.000,4.522,0,1
1566.849,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.993,0.999,0.3273,1001.0460,0.2499,12.464,277.127,358.456,3.923,4.522,1,1
1566.854,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.993,0.999,0.3272,1001.0460,0.2500,12.280,277.120,358.582,3.923,4.522,1,1
1566.864,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.997,1.000,0.3272,1001.0460,0.2500,12.289,277.154,358.448,3.923,4.522,1,1
1566.883,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.997,1.000,0.3272,1001.0470,0.2500,12.010,277.145,358.384,3.923,4.522,1,1
1566.889,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,1.000,0.3272,1001.0470,0.2499,11.853,277.122,358.345,3.923,4.522,1,1
1566.897,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,1.000,0.3272,1001.0480,0.2499,11.587,277.121,358.421,3.923,4.522,1,1
1566.908,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,1.000,0.3271,1001.0490,0.2497,11.334,277.040,358.265,3.923,4.522,1,1
1566.924,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,1.000,0.3270,1001.0490,0.2495,11.233,277.022,358.474,3.923,4.522,1,1
1566.944,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,1.000,0.3270,1001.0500,0.2494,10.947,276.925,358.446,3.923,4.522,1,1
1566.949,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,1.000,0.3270,1001.0500,0.2493,10.670,276.981,358.457,3.923,4.522,1,1
1566.954,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,1.000,0.3271,1001.0500,0.2494,10.590,277.016,358.743,3.923,4.522,1,1
1566.964,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3272,1001.0500,0.2494,10.656,277.121,358.853,3.923,4.522,1,1
1566.981,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3272,1001.0510,0.2498,10.690,277.173,358.645,3.923,4.522,1,1
1566.987,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3272,1001.0510,0.2499,10.269,277.349,358.631,3.923,4.522,1,1
1566.997,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3273,1001.0510,0.2503,9.822,277.491,358.764,3.923,4.522,1,1
1567.008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3274,1001.0510,0.2509,10.423,277.875,358.999,3.923,4.522,1,1
1567.025,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3277,1001.0510,0.2514,10.021,278.070,358.826,3.923,4.522,1,1
1567.045,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3278,1001.0520,0.2514,9.624,278.094,358.948,3.923,4.522,1,1
1567.050,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3282,1001.0520,0.2517,9.987,278.190,359.148,3.923,4.522,1,1
1567.055,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3283,1001.0520,0.2518,9.966,278.213,359.228,3.923,4.522,1,1
1567.064,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3285,1001.0520,0.2518,9.974,278.266,359.210,3.923,4.522,1,1
1567.083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3287,1001.0520,0.2518,10.024,278.290,359.165,3.923,4.522,1,1
1567.089,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3290,1001.0520,0.2518,9.989,278.296,359.050,3.923,4.522,1,1
1567.097,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3292,1001.0520,0.2518,9.898,278.300,359.024,3.923,4.522,1,1
1567.108,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3293,1001.0520,0.2516,9.849,278.204,358.981,3.849,4.516,1,1
1567.125,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3295,1001.0520,0.2514,9.810,278.141,359.030,3.990,4.527,1,1
1567.145,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3297,1001.0520,0.2511,9.807,278.002,359.030,4.056,4.543,1,1
1567.151,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3301,1001.0520,0.2506,9.771,277.773,358.982,4.056,4.543,1,1
1567.156,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3301,1001.0520,0.2505,9.726,277.708,359.026,4.088,4.574,1,1
1567.164,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3303,1001.0520,0.2503,9.724,277.629,359.009,4.089,4.585,1,1
1567.181,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3304,1001.0520,0.2500,9.718,277.514,359.014,4.088,4.599,1,1
1567.187,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3306,1001.0520,0.2498,9.728,277.419,359.004,4.088,4.599,1,1
1567.197,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3308,1001.0520,0.2496,9.723,277.353,358.997,4.104,4.625,1,1
1567.208,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3309,1001.0520,0.2494,9.728,277.302,358.962,4.099,4.631,1,1
1567.226,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3311,1001.0520,0.2493,9.669,277.275,358.933,4.085,4.636,1,1
1567.245,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3312,1001.0530,0.2492,9.643,277.261,358.932,4.085,4.636,1,1
1567.250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3314,1001.0530,0.2490,9.567,277.280,358.840,4.075,4.630,1,1
1567.256,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3315,1001.0530,0.2490,9.450,277.275,358.959,4.074,4.616,1,1
1567.264,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3315,1001.0530,0.2490,9.425,277.294,358.972,4.067,4.596,1,1
1567.281,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3316,1001.0530,0.2489,9.376,277.298,358.980,4.063,4.594,1,1
1567.287,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3317,1001.0530,0.2490,9.327,277.331,359.012,4.063,4.594,1,1
1567.297,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3317,1001.0530,0.2490,9.320,277.375,359.071,4.043,4.573,1,1
1567.308,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3317,1001.0530,0.2490,9.304,277.410,359.118,4.036,4.564,1,1
1567.326,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3317,1001.0530,0.2490,9.330,277.461,359.153,4.022,4.516,1,1
1567.344,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3317,1001.0530,0.2490,9.331,277.508,359.189,4.022,4.516,1,1
1567.350,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3316,1001.0530,0.2490,9.361,277.562,359.226,4.008,4.508,1,1
1567.355,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3316,1001.0530,0.2490,9.395,277.577,359.218,3.997,4.486,1,1
1567.364,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3315,1001.0530,0.2489,9.384,277.593,359.207,3.983,4.456,1,1
1567.381,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3314,1001.0530,0.2489,9.394,277.604,359.236,3.980,4.447,1,1
1567.386,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3313,1001.0530,0.2489,9.407,277.610,359.246,3.980,4.447,1,1
1567.397,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3312,1001.0530,0.2489,9.422,277.619,359.271,3.990,4.439,1,1
1567.408,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3311,1001.0530,0.2489,9.469,277.623,359.290,3.986,4.455,1,1
1567.426,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3309,1001.0530,0.2488,9.500,277.618,359.298,3.965,4.450,1,1
1567.445,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3308,1001.0530,0.2488,9.552,277.603,359.326,3.957,4.453,1,1
1567.450,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3306,1001.0520,0.2486,9.593,277.566,359.337,3.957,4.453,1,1
1567.455,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3306,1001.0530,0.2486,9.675,277.560,359.302,3.959,4.454,1,1
1567.464,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3305,1001.0520,0.2485,9.682,277.544,359.305,3.969,4.456,1,1
1567.481,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3304,1001.0520,0.2484,9.702,277.519,359.300,3.969,4.456,1,1
1567.486,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3303,1001.0530,0.2484,9.697,277.496,359.304,3.976,4.448,1,1
1567.497,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3302,1001.0530,0.2483,9.702,277.478,359.295,3.972,4.440,1,1
1567.508,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3302,1001.0530,0.2482,9.688,277.445,359.318,3.955,4.435,1,1
1567.528,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3302,1001.0530,0.2481,9.692,277.424,359.329,3.852,4.468,1,1
1567.548,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3302,1001.0530,0.2480,9.692,277.396,359.362,3.852,4.468,1,1
1567.554,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3302,1001.0530,0.2478,9.710,277.352,359.366,0.000,0.000,0,0
1567.564,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3304,1001.0530,0.2478,9.716,277.328,359.357,0.000,0.000,0,0
1567.582,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.800,1.000,0.3305,1001.0530,0.2477,9.703,277.318,359.350,0.000,0.000,0,0
1567.587,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.800,1.000,0.3306,1001.0530,0.2476,9.670,277.310,359.330,0.000,0.000,0,0
1567.597,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.641,0.640,0.3308,1001.0530,0.2476,9.617,277.302,359.328,0.000,0.000,0,0
1567.608,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.687,0.640,0.3309,1001.0530,0.2475,9.543,277.290,359.331,0.000,0.000,0,0
1567.625,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.819,0.712,0.3310,1001.0530,0.2475,9.458,277.285,359.336,0.000,0.000,0,0
1567.645,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.855,0.770,0.3312,1001.0540,0.2475,9.415,277.283,359.361,0.000,4.520,0,1
1567.650,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.884,0.816,0.3314,1001.0540,0.2474,9.365,277.289,359.333,3.907,4.570,1,1
1567.655,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.884,0.816,0.3316,1001.0540,0.2474,9.295,277.292,359.393,3.907,4.570,1,1
1567.664,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.884,0.853,0.3317,1001.0540,0.2474,9.272,277.304,359.414,4.068,4.749,1,1
1567.681,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.884,0.882,0.3318,1001.0540,0.2474,9.265,277.316,359.393,4.117,4.845,1,1
1567.686,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.884,0.925,0.3319,1001.0540,0.2474,9.239,277.335,359.397,4.156,4.911,1,1
1567.697,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.907,0.940,0.3321,1001.0540,0.2474,9.192,277.357,359.387,4.190,4.936,1,1
1567.708,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.953,0.969,0.3323,1001.0540,0.2474,9.168,277.386,359.371,4.225,4.946,1,1
1567.725,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.970,0.980,0.3324,1001.0540,0.2474,9.087,277.405,359.388,4.247,4.975,1,1
1567.745,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.970,0.980,0.3326,1001.0550,0.2474,9.036,277.419,359.382,4.250,4.985,1,1
1567.750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.970,0.980,0.3328,1001.0550,0.2475,8.954,277.458,359.375,4.250,4.985,1,1
1567.755,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.981,0.987,0.3328,1001.0550,0.2475,8.916,277.466,359.450,4.247,4.996,1,1
1567.764,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.984,0.990,0.3330,1001.0550,0.2475,8.878,277.485,359.455,4.241,5.011,1,1
1567.780,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.988,0.992,0.3331,1001.0550,0.2475,8.848,277.493,359.458,4.250,5.016,1,1
1567.786,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.988,0.992,0.3333,1001.0550,0.2475,8.832,277.494,359.457,4.250,5.016,1,1
1567.797,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.994,0.996,0.3334,1001.0550,0.2475,8.788,277.491,359.448,4.278,5.064,1,1
1567.808,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.996,0.997,0.3336,1001.0560,0.2474,8.734,277.485,359.436,4.285,5.085,1,1
1567.826,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.999,0.3337,1001.0560,0.2474,8.712,277.492,359.410,4.304,5.138,1,1
1567.845,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.999,0.3337,1001.0560,0.2474,8.670,277.522,359.420,4.304,5.138,1,1
1567.851,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.999,0.3338,1001.0560,0.2473,8.622,277.610,359.269,4.304,5.138,1,1
1567.856,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3339,1001.0570,0.2473,8.325,277.616,359.350,4.343,5.158,1,1
1567.864,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3339,1001.0570,0.2473,8.296,277.641,359.313,4.402,5.203,1,1
1567.881,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3340,1001.0570,0.2472,8.206,277.648,359.297,4.411,5.216,1,1
1567.886,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,1.000,0.3340,1001.0570,0.2471,8.118,277.624,359.349,4.415,5.226,1,1
1567.897,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3340,1001.0570,0.2470,8.061,277.575,359.454,4.431,5.244,1,1
1567.908,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3340,1001.0570,0.2468,8.027,277.508,359.466,4.480,5.276,1,1
1567.926,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3340,1001.0570,0.2467,8.011,277.444,359.540,4.527,5.304,1,1
1567.945,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3340,1001.0570,0.2466,8.019,277.385,359.613,4.537,5.312,1,1
1567.951,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3341,1001.0570,0.2464,8.056,277.332,359.637,4.537,5.312,1,1
1567.956,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3341,1001.0570,0.2464,8.041,277.328,359.596,4.560,5.312,1,1
1567.964,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3342,1001.0570,0.2464,8.052,277.327,359.588,4.572,5.326,1,1
1567.981,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3342,1001.0570,0.2463,8.057,277.343,359.583,4.572,5.326,1,1
1567.986,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3343,1001.0570,0.2463,8.069,277.354,359.557,4.559,5.342,1,1
1567.997,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3344,1001.0570,0.2464,8.065,277.385,359.560,4.570,5.345,1,1
1568.008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3344,1001.0570,0.2463,8.062,277.407,359.527,4.585,5.367,1,1
1568.025,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3345,1001.0570,0.2463,8.036,277.423,359.530,4.595,5.371,1,1
1568.044,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3345,1001.0570,0.2464,7.995,277.450,359.513,4.588,5.370,1,1
1568.050,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3344,1001.0580,0.2464,7.947,277.515,359.401,4.588,5.370,1,1
1568.055,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3344,1001.0580,0.2464,7.809,277.537,359.485,4.587,5.359,1,1
1568.064,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3343,1001.0580,0.2465,7.664,277.584,359.501,4.587,5.366,1,1
1568.081,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3342,1001.0580,0.2465,7.567,277.631,359.491,4.593,5.370,1,1
1568.086,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3342,1001.0590,0.2465,7.413,277.659,359.571,4.593,5.370,1,1
1568.097,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3341,1001.0590,0.2465,7.339,277.673,359.600,4.609,5.379,1,1
