timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
3906.821,0.2543,1.0400,0.1630,-0.8281,-0.4480,-0.3369,1.000,1.000,0.2621,1001.0460,0.1670,22.199,258.159,356.408,4.322,4.883,1,1
3906.842,0.2543,1.0400,0.1630,-0.8270,-0.4502,-0.3369,1.000,1.000,0.2624,1001.0460,0.1668,22.153,258.116,356.330,4.336,4.887,1,1
3906.847,0.2542,1.0400,0.1630,-0.8262,-0.4513,-0.3373,1.000,1.000,0.2623,1001.0460,0.1668,22.160,258.051,356.246,4.349,4.876,1,1
3906.856,0.2542,1.0400,0.1630,-0.8258,-0.4518,-0.3376,1.000,1.000,0.2623,1001.0460,0.1668,22.142,258.032,356.186,4.327,4.868,1,1
3906.867,0.2544,1.0402,0.1627,-0.8257,-0.4496,-0.3407,1.000,1.000,0.2624,1001.0460,0.1666,22.062,257.994,356.136,4.327,4.865,1,1
3906.885,0.2544,1.0402,0.1627,-0.8257,-0.4496,-0.3407,1.000,1.000,0.2625,1001.0460,0.1665,22.009,257.965,356.117,4.327,4.865,1,1
3906.891,0.2547,1.0402,0.1624,-0.8257,-0.4491,-0.3414,1.000,1.000,0.2628,1001.0460,0.1663,21.988,257.925,356.069,4.327,4.865,1,1
3906.901,0.2546,1.0403,0.1623,-0.8239,-0.4495,-0.3451,1.000,1.000,0.2627,1001.0460,0.1663,21.912,257.885,356.078,4.319,4.897,1,1
3906.921,0.2549,1.0403,0.1621,-0.8226,-0.4500,-0.3477,1.000,1.000,0.2627,1001.0460,0.1662,21.836,257.853,356.071,4.332,4.929,1,1
3906.939,0.2549,1.0403,0.1621,-0.8222,-0.4506,-0.3478,1.000,1.000,0.2630,1001.0460,0.1660,21.787,257.780,356.070,4.359,4.954,1,1
3906.944,0.2548,1.0405,0.1621,-0.8216,-0.4512,-0.3484,1.000,1.000,0.2629,1001.0460,0.1660,21.780,257.738,356.189,4.380,4.949,1,1
3906.950,0.2548,1.0405,0.1621,-0.8215,-0.4519,-0.3478,1.000,1.000,0.2629,1001.0460,0.1660,21.800,257.756,356.350,4.380,4.949,1,1
3906.956,0.2550,1.0406,0.1620,-0.8209,-0.4524,-0.3487,1.000,1.000,0.2631,1001.0460,0.1659,21.785,257.731,356.333,4.382,4.945,1,1
3906.968,0.2550,1.0407,0.1620,-0.8206,-0.4522,-0.3495,1.000,1.000,0.2631,1001.0460,0.1658,21.751,257.719,356.347,4.368,4.964,1,1
3906.985,0.2550,1.0407,0.1620,-0.8201,-0.4525,-0.3502,1.000,1.000,0.2631,1001.0460,0.1659,21.728,257.713,356.360,4.356,4.974,1,1
3906.991,0.2552,1.0408,0.1619,-0.8201,-0.4523,-0.3504,1.000,1.000,0.2633,1001.0460,0.1658,21.691,257.719,356.403,4.375,4.984,1,1
3907.001,0.2551,1.0408,0.1620,-0.8199,-0.4530,-0.3500,1.000,1.000,0.2633,1001.0460,0.1658,21.670,257.721,356.384,4.453,4.982,1,1
3907.021,0.2552,1.0408,0.1620,-0.8206,-0.4529,-0.3485,1.000,1.000,0.2632,1001.0460,0.1659,21.650,257.742,356.358,4.494,4.992,1,1
3907.039,0.2552,1.0408,0.1620,-0.8215,-0.4523,-0.3472,1.000,1.000,0.2634,1001.0460,0.1659,21.679,257.786,356.342,4.505,4.978,1,1
3907.046,0.2549,1.0408,0.1621,-0.8218,-0.4520,-0.3468,1.000,1.000,0.2630,1001.0470,0.1659,21.687,257.830,356.203,4.505,4.978,1,1
3907.052,0.2548,1.0409,0.1621,-0.8239,-0.4481,-0.3471,1.000,1.000,0.2629,1001.0470,0.1659,21.473,257.823,356.151,4.516,4.968,1,1
3907.057,0.2547,1.0409,0.1621,-0.8247,-0.4462,-0.3476,1.000,1.000,0.2629,1001.0470,0.1660,21.356,257.806,356.107,4.516,4.968,1,1
3907.067,0.2547,1.0409,0.1618,-0.8247,-0.4467,-0.3469,1.000,1.000,0.2630,1001.0470,0.1658,21.456,257.849,356.080,4.534,4.953,1,1
3907.086,0.2547,1.0409,0.1618,-0.8250,-0.4465,-0.3465,1.000,1.000,0.2628,1001.0460,0.1657,21.392,257.880,356.009,4.537,4.962,1,1
3907.091,0.2545,1.0408,0.1618,-0.8256,-0.4455,-0.3462,1.000,1.000,0.2627,1001.0460,0.1657,21.331,257.888,355.913,4.519,4.972,1,1
3907.101,0.2547,1.0407,0.1615,-0.8263,-0.4443,-0.3463,1.000,1.000,0.2629,1001.0460,0.1655,21.279,257.885,355.862,4.499,5.000,1,1
3907.121,0.2547,1.0406,0.1615,-0.8260,-0.4440,-0.3472,1.000,1.000,0.2629,1001.0460,0.1654,21.274,257.896,355.808,4.528,5.021,1,1
3907.139,0.2547,1.0406,0.1615,-0.8260,-0.4440,-0.3472,1.000,1.000,0.2629,1001.0460,0.1654,21.266,257.889,355.773,4.528,5.021,1,1
3907.144,0.2549,1.0405,0.1613,-0.8248,-0.4445,-0.3496,1.000,1.000,0.2630,1001.0460,0.1652,21.231,257.853,355.769,4.529,5.034,1,1
3907.149,0.2548,1.0405,0.1613,-0.8241,-0.4458,-0.3495,1.000,1.000,0.2630,1001.0460,0.1652,21.299,257.863,355.882,4.544,5.043,1,1
3907.156,0.2550,1.0404,0.1612,-0.8246,-0.4448,-0.3495,1.000,1.000,0.2632,1001.0460,0.1651,21.252,257.825,355.901,4.555,5.049,1,1
3907.167,0.2550,1.0404,0.1613,-0.8230,-0.4466,-0.3511,1.000,1.000,0.2632,1001.0460,0.1651,21.233,257.773,356.006,4.560,5.069,1,1
3907.185,0.2550,1.0404,0.1613,-0.8228,-0.4466,-0.3515,1.000,1.000,0.2632,1001.0460,0.1652,21.263,257.740,356.134,4.558,5.074,1,1
3907.191,0.2553,1.0403,0.1612,-0.8221,-0.4476,-0.3520,1.000,1.000,0.2635,1001.0460,0.1651,21.303,257.711,356.231,4.567,5.078,1,1
3907.201,0.2553,1.0402,0.1613,-0.8211,-0.4490,-0.3523,1.000,1.000,0.2635,1001.0460,0.1651,21.359,257.706,356.328,4.607,5.096,1,1
3907.220,0.2555,1.0401,0.1613,-0.8210,-0.4488,-0.3529,1.000,1.000,0.2634,1001.0460,0.1652,21.377,257.702,356.382,4.635,5.073,1,1
3907.239,0.2555,1.0401,0.1613,-0.8210,-0.4488,-0.3529,1.000,1.000,0.2637,1001.0460,0.1652,21.382,257.694,356.413,4.635,5.073,1,1
3907.244,0.2555,1.0401,0.1614,-0.8223,-0.4464,-0.3529,1.000,1.000,0.2636,1001.0460,0.1653,21.331,257.658,356.452,4.639,5.050,1,1
3907.249,0.2555,1.0400,0.1615,-0.8212,-0.4482,-0.3532,1.000,1.000,0.2636,1001.0460,0.1654,21.374,257.650,356.519,4.640,5.031,1,1
3907.256,0.2554,1.0400,0.1616,-0.8214,-0.4475,-0.3535,1.000,1.000,0.2636,1001.0460,0.1655,21.371,257.628,356.520,4.630,5.017,1,1
3907.267,0.2557,1.0400,0.1615,-0.8211,-0.4470,-0.3551,1.000,1.000,0.2640,1001.0460,0.1653,21.323,257.546,356.505,4.621,5.040,1,1
3907.285,0.2557,1.0400,0.1615,-0.8213,-0.4465,-0.3552,1.000,1.000,0.2639,1001.0460,0.1654,21.376,257.525,356.588,4.630,5.055,1,1
3907.291,0.2558,1.0398,0.1617,-0.8206,-0.4472,-0.3559,1.000,1.000,0.2639,1001.0450,0.1656,21.434,257.475,356.611,4.645,5.081,1,1
3907.301,0.2561,1.0396,0.1617,-0.8191,-0.4496,-0.3562,1.000,1.000,0.2642,1001.0450,0.1655,21.474,257.450,356.644,4.658,5.126,1,1
3907.320,0.2564,1.0396,0.1617,-0.8197,-0.4481,-0.3567,1.000,1.000,0.2642,1001.0450,0.1656,21.580,257.427,356.631,4.664,5.103,1,1
3907.339,0.2564,1.0396,0.1617,-0.8197,-0.4481,-0.3567,1.000,1.000,0.2645,1001.0450,0.1656,21.583,257.386,356.539,4.664,5.103,1,1
3907.344,0.2565,1.0395,0.1620,-0.8195,-0.4476,-0.3578,1.000,1.000,0.2646,1001.0450,0.1659,21.568,257.323,356.451,4.670,5.092,1,1
3907.350,0.2565,1.0395,0.1620,-0.8194,-0.4476,-0.3582,1.000,1.000,0.2646,1001.0450,0.1660,21.606,257.304,356.386,4.674,5.080,1,1
3907.356,0.2565,1.0395,0.1621,-0.8192,-0.4477,-0.3584,1.000,1.000,0.2646,1001.0450,0.1661,21.611,257.287,356.399,4.674,5.080,1,1
3907.367,0.2569,1.0395,0.1622,-0.8191,-0.4475,-0.3588,1.000,1.000,0.2650,1001.0450,0.1661,21.655,257.256,356.382,4.674,5.088,1,1
3907.385,0.2569,1.0395,0.1622,-0.8191,-0.4475,-0.3588,1.000,1.000,0.2650,1001.0450,0.1662,21.691,257.234,356.344,4.674,5.096,1,1
3907.391,0.2569,1.0395,0.1623,-0.8189,-0.4475,-0.3593,1.000,1.000,0.2650,1001.0450,0.1663,21.704,257.206,356.284,4.674,5.096,1,1
3907.401,0.2571,1.0397,0.1623,-0.8203,-0.4440,-0.3606,1.000,1.000,0.2651,1001.0450,0.1662,21.656,257.172,356.202,4.684,5.104,1,1
3907.420,0.2573,1.0397,0.1622,-0.8212,-0.4422,-0.3607,1.000,1.000,0.2652,1001.0450,0.1663,21.594,257.148,356.126,4.671,5.068,1,1
3907.439,0.2573,1.0397,0.1622,-0.8212,-0.4422,-0.3607,1.000,1.000,0.2654,1001.0450,0.1662,21.569,257.136,356.077,4.671,5.068,1,1
3907.445,0.2572,1.0398,0.1624,-0.8217,-0.4415,-0.3605,1.000,1.000,0.2653,1001.0450,0.1663,21.516,257.157,356.101,4.671,5.068,1,1
3907.450,0.2572,1.0398,0.1624,-0.8223,-0.4404,-0.3604,1.000,1.000,0.2653,1001.0450,0.1664,21.453,257.161,356.132,4.671,5.064,1,1
3907.456,0.2572,1.0399,0.1624,-0.8230,-0.4392,-0.3602,1.000,1.000,0.2653,1001.0450,0.1664,21.462,257.169,356.137,4.671,5.069,1,1
3907.468,0.2574,1.0400,0.1623,-0.8235,-0.4385,-0.3599,1.000,1.000,0.2655,1001.0460,0.1663,21.463,257.187,356.125,4.668,5.083,1,1
3907.485,0.2574,1.0400,0.1623,-0.8241,-0.4381,-0.3589,1.000,1.000,0.2654,1001.0460,0.1662,21.479,257.210,356.099,4.675,5.108,1,1
3907.491,0.2573,1.0401,0.1622,-0.8245,-0.4384,-0.3578,1.000,1.000,0.2654,1001.0460,0.1662,21.477,257.239,356.081,4.709,5.117,1,1
3907.501,0.2573,1.0403,0.1619,-0.8253,-0.4388,-0.3553,1.000,1.000,0.2655,1001.0460,0.1660,21.448,257.258,356.028,4.737,5.129,1,1
3907.521,0.2571,1.0404,0.1617,-0.8260,-0.4401,-0.3522,1.000,1.000,0.2654,1001.0460,0.1658,21.407,257.285,356.019,4.730,5.076,1,1
3907.540,0.2571,1.0404,0.1617,-0.8260,-0.4401,-0.3522,1.000,1.000,0.2653,1001.0460,0.1657,21.374,257.325,356.028,4.730,5.076,1,1
3907.545,0.2571,1.0406,0.1614,-0.8266,-0.4396,-0.3514,1.000,1.000,0.2652,1001.0460,0.1654,21.287,257.338,356.032,4.720,5.069,1,1
3907.550,0.2571,1.0406,0.1613,-0.8264,-0.4417,-0.3493,1.000,1.000,0.2652,1001.0460,0.1653,21.352,257.401,356.302,4.715,5.064,1,1
3907.556,0.2570,1.0407,0.1612,-0.8269,-0.4419,-0.3479,1.000,1.000,0.2651,1001.0460,0.1652,21.330,257.406,356.316,4.751,5.063,1,1
3907.567,0.2568,1.0409,0.1606,-0.8280,-0.4423,-0.3446,1.000,1.000,0.2651,1001.0460,0.1648,21.293,257.415,356.325,4.795,5.028,1,1
3907.585,0.2568,1.0409,0.1606,-0.8280,-0.4426,-0.3444,1.000,1.000,0.2650,1001.0470,0.1645,21.276,257.451,356.398,4.805,5.015,1,1
3907.591,0.2566,1.0411,0.1603,-0.8283,-0.4428,-0.3431,1.000,1.000,0.2648,1001.0470,0.1643,21.252,257.460,356.414,4.807,5.005,1,1
3907.601,0.2565,1.0414,0.1597,-0.8295,-0.4435,-0.3396,1.000,1.000,0.2649,1001.0470,0.1639,21.264,257.484,356.485,4.763,5.008,1,1
3907.621,0.2562,1.0415,0.1594,-0.8297,-0.4446,-0.3375,1.000,1.000,0.2646,1001.0470,0.1636,21.252,257.513,356.535,4.738,5.031,1,1
3907.639,0.2562,1.0415,0.1594,-0.8297,-0.4446,-0.3375,1.000,1.000,0.2644,1001.0470,0.1633,21.238,257.539,356.573,4.738,5.031,1,1
3907.645,0.2561,1.0418,0.1587,-0.8296,-0.4454,-0.3366,1.000,1.000,0.2642,1001.0470,0.1627,21.193,257.559,356.657,4.734,5.043,1,1
3907.652,0.2560,1.0419,0.1586,-0.8294,-0.4473,-0.3347,1.000,1.000,0.2641,1001.0470,0.1625,21.242,257.582,356.769,4.733,5.065,1,1
3907.657,0.2558,1.0420,0.1585,-0.8291,-0.4486,-0.3336,1.000,1.000,0.2640,1001.0480,0.1624,21.240,257.572,356.775,4.748,5.081,1,1
3907.667,0.2557,1.0422,0.1577,-0.8286,-0.4504,-0.3325,1.000,1.000,0.2640,1001.0480,0.1619,21.199,257.539,356.808,4.761,5.072,1,1
3907.686,0.2557,1.0422,0.1577,-0.8286,-0.4505,-0.3323,1.000,1.000,0.2639,1001.0480,0.1617,21.219,257.514,356.904,4.760,5.058,1,1
3907.691,0.2557,1.0423,0.1573,-0.8283,-0.4517,-0.3315,1.000,1.000,0.2639,1001.0480,0.1612,21.246,257.472,356.965,4.774,5.047,1,1
3907.701,0.2554,1.0425,0.1569,-0.8275,-0.4547,-0.3294,1.000,1.000,0.2638,1001.0480,0.1610,21.311,257.460,357.072,4.779,5.045,1,1
3907.720,0.2553,1.0427,0.1565,-0.8273,-0.4554,-0.3290,1.000,1.000,0.2635,1001.0480,0.1608,21.314,257.411,357.105,4.777,5.072,1,1
3907.739,0.2553,1.0427,0.1565,-0.8273,-0.4564,-0.3276,1.000,1.000,0.2634,1001.0480,0.1604,21.300,257.348,357.095,4.778,5.085,1,1
3907.744,0.2549,1.0430,0.1563,-0.8271,-0.4568,-0.3275,1.000,1.000,0.2630,1001.0490,0.1603,21.259,257.269,357.179,4.771,5.094,1,1
3907.749,0.2547,1.0431,0.1563,-0.8269,-0.4574,-0.3271,1.000,1.000,0.2628,1001.0490,0.1602,21.273,257.272,357.358,4.771,5.094,1,1
3907.756,0.2545,1.0432,0.1562,-0.8268,-0.4594,-0.3246,1.000,1.000,0.2626,1001.0490,0.1601,21.268,257.249,357.353,4.759,5.102,1,1
3907.767,0.2541,1.0435,0.1559,-0.8263,-0.4613,-0.3232,1.000,1.000,0.2626,1001.0490,0.1598,21.263,257.194,357.331,4.747,5.090,1,1
3907.787,0.2541,1.0435,0.1559,-0.8261,-0.4624,-0.3220,1.000,1.000,0.2622,1001.0490,0.1598,21.208,257.160,357.333,4.747,5.090,1,1
3907.793,0.2539,1.0437,0.1557,-0.8263,-0.4629,-0.3209,1.000,1.000,0.2620,1001.0490,0.1597,21.176,257.134,357.314,4.762,5.084,1,1
3907.801,0.2532,1.0438,0.1557,-0.8275,-0.4627,-0.3181,1.000,1.000,0.2617,1001.0490,0.1597,21.095,257.138,357.370,4.785,5.083,1,1
3907.821,0.2531,1.0438,0.1555,-0.8278,-0.4645,-0.3145,1.000,1.000,0.2614,1001.0490,0.1597,21.100,257.151,357.352,4.786,5.109,1,1
3907.839,0.2531,1.0438,0.1555,-0.8277,-0.4657,-0.3132,1.000,1.000,0.2612,1001.0490,0.1595,21.134,257.213,357.384,4.786,5.109,1,1
3907.844,0.2525,1.0438,0.1554,-0.8276,-0.4677,-0.3105,1.000,1.000,0.2606,1001.0490,0.1593,21.227,257.354,357.325,4.772,5.111,1,1
3907.850,0.2523,1.0439,0.1554,-0.8286,-0.4648,-0.3120,1.000,1.000,0.2604,1001.0490,0.1593,21.080,257.314,357.000,4.772,5.111,1,1
3907.856,0.2521,1.0439,0.1553,-0.8288,-0.4655,-0.3105,1.000,1.000,0.2602,1001.0490,0.1593,21.109,257.358,356.959,4.761,5.109,1,1
3907.867,0.2518,1.0436,0.1551,-0.8398,-0.4280,-0.3339,1.000,1.000,0.2602,1001.0490,0.1590,21.124,257.427,356.925,4.806,5.117,1,1
3907.887,0.2518,1.0436,0.1551,-0.8444,-0.3924,-0.3646,1.000,1.000,0.2599,1001.0490,0.1590,21.060,257.445,356.832,4.778,5.021,1,1
3907.893,0.2515,1.0435,0.1551,-0.8412,-0.3878,-0.3768,1.000,1.000,0.2596,1001.0490,0.1590,21.040,257.434,356.816,4.735,4.940,1,1
3907.901,0.2514,1.0434,0.1549,-0.8398,-0.3869,-0.3809,1.000,1.000,0.2597,1001.0490,0.1589,21.100,257.407,356.817,4.648,4.823,1,1
3907.920,0.2514,1.0433,0.1547,-0.8345,-0.3891,-0.3902,1.000,1.000,0.2595,1001.0490,0.1588,21.144,257.329,356.899,4.630,4.823,1,1
3907.939,0.2514,1.0433,0.1547,-0.8322,-0.3927,-0.3914,1.000,1.000,0.2595,1001.0490,0.1586,21.210,257.245,356.987,4.617,4.832,1,1
3907.944,0.2510,1.0430,0.1549,-0.8312,-0.3920,-0.3944,1.000,1.000,0.2591,1001.0490,0.1588,21.162,257.047,357.001,4.617,4.832,1,1
3907.949,0.2510,1.0430,0.1549,-0.8249,-0.4133,-0.3855,1.000,1.000,0.2591,1001.0490,0.1588,21.454,257.138,357.413,4.629,4.837,1,1
3907.956,0.2508,1.0429,0.1550,-0.8262,-0.4048,-0.3919,1.000,1.000,0.2589,1001.0490,0.1590,21.317,257.022,357.339,4.640,4.842,1,1
3907.968,0.2507,1.0424,0.1556,-0.8204,-0.4149,-0.3934,1.000,1.000,0.2589,1001.0480,0.1592,21.216,256.838,357.495,4.638,4.846,1,1
3907.988,0.2507,1.0424,0.1556,-0.8204,-0.4149,-0.3934,1.000,1.000,0.2588,1001.0480,0.1596,21.263,256.743,357.826,4.638,4.846,1,1
3907.993,0.2510,1.0420,0.1559,-0.8175,-0.4169,-0.3975,1.000,1.000,0.2590,1001.0480,0.1599,21.403,256.629,358.107,4.638,4.845,1,1
3908.001,0.2512,1.0415,0.1566,-0.8133,-0.4220,-0.4006,1.000,1.000,0.2591,1001.0470,0.1601,21.626,256.579,358.169,4.652,4.875,1,1
3908.021,0.2516,1.0411,0.1572,-0.8115,-0.4254,-0.4006,1.000,1.000,0.2592,1001.0470,0.1606,21.727,256.493,358.232,4.611,4.918,1,1
3908.040,0.2516,1.0411,0.1572,-0.8115,-0.4254,-0.4006,1.000,1.000,0.2596,1001.0470,0.1612,21.819,256.347,358.114,4.611,4.918,1,1
3908.045,0.2518,1.0407,0.1582,-0.8094,-0.4276,-0.4025,1.000,1.000,0.2598,1001.0470,0.1622,21.973,256.200,358.036,4.611,4.918,1,1
3908.050,0.2519,1.0407,0.1582,-0.8077,-0.4294,-0.4040,1.000,1.000,0.2598,1001.0460,0.1622,22.021,256.185,357.955,4.607,4.930,1,1
3908.056,0.2519,1.0406,0.1585,-0.8071,-0.4304,-0.4041,1.000,1.000,0.2599,1001.0460,0.1626,22.080,256.164,357.979,4.607,4.930,1,1
3908.067,0.2521,1.0403,0.1597,-0.8108,-0.4235,-0.4040,1.000,1.000,0.2603,1001.0460,0.1631,22.273,256.127,357.915,4.727,4.945,1,1
3908.087,0.2521,1.0403,0.1597,-0.8108,-0.4235,-0.4040,1.000,1.000,0.2604,1001.0460,0.1636,22.248,256.046,357.621,4.727,4.945,1,1
3908.093,0.2521,1.0403,0.1604,-0.8112,-0.4224,-0.4044,1.000,1.000,0.2604,1001.0460,0.1643,22.297,255.971,357.373,4.743,4.932,1,1
3908.101,0.2522,1.0405,0.1612,-0.8128,-0.4163,-0.4074,1.000,1.000,0.2605,1001.0460,0.1644,22.091,255.883,357.138,4.752,4.932,1,1
3908.121,0.2522,1.0406,0.1618,-0.8137,-0.4150,-0.4070,1.000,1.000,0.2605,1001.0460,0.1651,21.998,255.794,357.019,4.784,4.880,1,1
3908.139,0.2522,1.0406,0.1618,-0.8137,-0.4150,-0.4070,1.000,1.000,0.2605,1001.0470,0.1658,22.003,255.717,356.990,4.784,4.880,1,1
3908.145,0.2526,1.0405,0.1624,-0.8129,-0.4168,-0.4069,1.000,1.000,0.2608,1001.0460,0.1664,22.101,255.709,357.071,4.784,4.880,1,1
3908.150,0.2526,1.0406,0.1626,-0.8138,-0.4121,-0.4097,1.000,1.000,0.2609,1001.0460,0.1666,21.906,255.578,356.554,4.784,4.880,1,1
3908.156,0.2527,1.0405,0.1629,-0.8116,-0.4069,-0.4192,1.000,1.000,0.2610,1001.0460,0.1669,21.956,255.556,356.514,4.798,4.897,1,1
3908.167,0.2536,1.0405,0.1638,-0.7877,-0.3943,-0.4734,1.000,1.000,0.2616,1001.0460,0.1673,22.022,255.531,356.593,4.812,5.000,1,1
3908.187,0.2536,1.0405,0.1638,-0.7877,-0.3943,-0.4734,1.000,1.000,0.2618,1001.0460,0.1678,22.080,255.445,356.384,4.812,5.000,1,1
3908.192,0.2540,1.0406,0.1643,-0.7871,-0.3905,-0.4775,1.000,1.000,0.2623,1001.0470,0.1683,22.244,255.387,356.258,4.821,4.976,1,1
3908.201,0.2544,1.0408,0.1649,-0.7800,-0.3807,-0.4967,1.000,1.000,0.2625,1001.0470,0.1685,22.263,255.350,356.129,4.858,4.843,1,1
3908.222,0.2544,1.0410,0.1653,-0.7795,-0.3733,-0.5031,1.000,1.000,0.2626,1001.0470,0.1689,22.293,255.322,356.009,4.858,4.849,1,1
3908.240,0.2544,1.0410,0.1653,-0.7795,-0.3733,-0.5031,1.000,1.000,0.2626,1001.0470,0.1693,22.456,255.350,355.891,4.858,4.849,1,1
3908.246,0.2547,1.0412,0.1656,-0.7817,-0.3651,-0.5056,1.000,1.000,0.2630,1001.0470,0.1697,22.029,255.226,355.559,4.858,4.849,1,1
3908.256,0.2548,1.0413,0.1659,-0.7842,-0.3567,-0.5078,1.000,1.000,0.2631,1001.0470,0.1700,21.676,255.147,355.517,4.853,4.880,1,1
3908.268,0.2552,1.0411,0.1665,-0.7873,-0.3459,-0.5105,1.000,1.000,0.2633,1001.0470,0.1703,21.622,255.071,355.526,4.835,4.994,1,1
3908.287,0.2552,1.0411,0.1665,-0.7873,-0.3459,-0.5105,1.000,1.000,0.2634,1001.0470,0.1706,21.607,255.007,355.615,4.835,4.994,1,1
3908.292,0.2554,1.0409,0.1668,-0.7847,-0.3449,-0.5150,1.000,1.000,0.2637,1001.0470,0.1710,21.648,254.879,355.625,4.843,4.999,1,1
3908.301,0.2560,1.0408,0.1666,-0.7805,-0.3553,-0.5145,1.000,1.000,0.2638,1001.0470,0.1711,21.644,254.817,355.606,4.768,4.943,1,1
3908.321,0.2561,1.0407,0.1667,-0.7681,-0.4407,-0.4646,1.000,1.000,0.2643,1001.0470,0.1708,21.696,254.752,355.555,4.818,5.066,1,1
3908.340,0.2561,1.0407,0.1667,-0.7681,-0.4407,-0.4646,1.000,1.000,0.2644,1001.0470,0.1709,21.717,254.695,355.464,4.818,5.066,1,1
3908.345,0.2566,1.0406,0.1666,-0.7706,-0.4226,-0.4771,1.000,1.000,0.2649,1001.0460,0.1707,21.667,254.627,355.341,4.897,5.031,1,1
3908.350,0.2566,1.0407,0.1665,-0.7650,-0.4836,-0.4254,1.000,1.000,0.2649,1001.0460,0.1707,21.580,254.585,355.131,4.930,5.000,1,1
3908.356,0.2566,1.0406,0.1666,-0.7597,-0.5029,-0.4123,1.000,1.000,0.2649,1001.0460,0.1708,21.591,254.579,355.150,4.954,4.968,1,1
3908.367,0.2570,1.0406,0.1663,-0.7541,-0.5384,-0.3762,1.000,1.000,0.2652,1001.0460,0.1705,21.608,254.532,355.104,4.902,4.978,1,1
3908.387,0.2570,1.0406,0.1663,-0.7541,-0.5384,-0.3762,1.000,1.000,0.2652,1001.0460,0.1705,21.631,254.499,355.100,4.902,4.978,1,1
3908.393,0.2570,1.0406,0.1662,-0.7496,-0.5442,-0.3768,1.000,1.000,0.2652,1001.0460,0.1704,21.633,254.430,355.067,4.858,5.020,1,1
3908.401,0.2573,1.0408,0.1657,-0.7465,-0.5431,-0.3843,1.000,1.000,0.2656,1001.0470,0.1700,21.613,254.386,355.064,4.835,5.032,1,1
3908.420,0.2574,1.0408,0.1657,-0.7452,-0.5416,-0.3890,1.000,1.000,0.2656,1001.0470,0.1700,21.598,254.315,355.088,4.826,5.051,1,1
3908.439,0.2574,1.0408,0.1657,-0.7452,-0.5416,-0.3890,1.000,1.000,0.2656,1001.0470,0.1699,21.547,254.224,355.110,4.826,5.051,1,1
3908.445,0.2577,1.0409,0.1652,-0.7420,-0.5499,-0.3834,1.000,1.000,0.2659,1001.0470,0.1695,21.613,254.161,355.218,4.826,5.030,1,1
3908.450,0.2577,1.0409,0.1652,-0.7417,-0.5506,-0.3831,1.000,1.000,0.2660,1001.0470,0.1694,21.641,254.147,355.327,4.826,5.030,1,1
3908.456,0.2577,1.0409,0.1651,-0.7440,-0.5445,-0.3872,1.000,1.000,0.2659,1001.0470,0.1693,21.658,254.136,355.304,4.825,5.015,1,1
3908.467,0.2580,1.0412,0.1645,-0.7452,-0.5360,-0.3966,1.000,1.000,0.2659,1001.0470,0.1692,21.603,254.099,355.279,4.812,5.232,1,1
3908.487,0.2580,1.0412,0.1645,-0.7452,-0.5360,-0.3966,1.000,1.000,0.2662,1001.0470,0.1688,21.533,254.054,355.238,4.812,5.232,1,1
3908.492,0.2579,1.0413,0.1644,-0.7458,-0.5345,-0.3977,1.000,1.000,0.2661,1001.0470,0.1686,21.418,253.979,355.285,4.812,5.232,1,1
3908.501,0.2582,1.0413,0.1639,-0.7458,-0.5365,-0.3949,1.000,1.000,0.2661,1001.0470,0.1685,21.371,253.944,355.381,4.832,5.153,1,1
3908.521,0.2582,1.0413,0.1637,-0.7448,-0.5346,-0.3994,1.000,1.000,0.2665,1001.0470,0.1682,21.338,253.872,355.371,4.795,5.134,1,1
3908.540,0.2582,1.0413,0.1637,-0.7462,-0.5334,-0.3983,1.000,1.000,0.2664,1001.0470,0.1680,21.365,253.791,355.407,4.837,5.138,1,1
3908.546,0.2581,1.0414,0.1634,-0.7460,-0.5333,-0.3988,1.000,1.000,0.2663,1001.0470,0.1677,21.370,253.770,355.340,4.837,5.138,1,1
3908.556,0.2579,1.0415,0.1632,-0.7492,-0.5299,-0.3974,1.000,1.000,0.2662,1001.0470,0.1676,21.204,253.746,355.401,4.873,5.169,1,1
3908.567,0.2580,1.0415,0.1625,-0.7538,-0.5207,-0.4008,1.000,1.000,0.2665,1001.0470,0.1673,21.145,253.718,355.387,4.823,5.176,1,1
3908.587,0.2580,1.0415,0.1625,-0.7538,-0.5207,-0.4008,1.000,1.000,0.2663,1001.0470,0.1672,21.066,253.681,355.424,4.823,5.176,1,1
3908.593,0.2577,1.0416,0.1623,-0.7530,-0.5206,-0.4025,1.000,1.000,0.2661,1001.0470,0.1670,21.039,253.632,355.498,4.805,5.142,1,1
3908.601,0.2578,1.0417,0.1619,-0.7560,-0.5153,-0.4036,1.000,1.000,0.2663,1001.0480,0.1668,21.055,253.607,355.519,4.796,5.117,1,1
3908.621,0.2575,1.0418,0.1617,-0.7578,-0.5119,-0.4045,1.000,1.000,0.2661,1001.0480,0.1666,21.065,253.584,355.531,4.819,5.235,1,1
3908.639,0.2575,1.0418,0.1617,-0.7578,-0.5119,-0.4045,1.000,1.000,0.2658,1001.0480,0.1664,21.069,253.542,355.516,4.819,5.235,1,1
