timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1687.168,0.2418,1.0421,0.2598,-0.7093,-0.5693,0.4157,1.000,1.000,0.2557,1001.0460,0.2498,15.888,303.582,355.703,6.056,3.204,1,1
1687.187,0.2418,1.0421,0.2598,-0.7093,-0.5693,0.4156,1.000,1.000,0.2558,1001.0460,0.2498,15.906,303.585,355.685,6.052,3.189,1,1
1687.193,0.2418,1.0421,0.2599,-0.7094,-0.5691,0.4157,1.000,1.000,0.2557,1001.0460,0.2498,15.894,303.593,355.669,6.052,3.189,1,1
1687.201,0.2418,1.0421,0.2599,-0.7094,-0.5679,0.4175,1.000,1.000,0.2557,1001.0460,0.2498,15.864,303.595,355.678,5.981,3.157,1,1
1687.221,0.2418,1.0421,0.2599,-0.7091,-0.5681,0.4177,1.000,1.000,0.2557,1001.0460,0.2498,15.868,303.608,355.674,5.982,3.180,1,1
1687.238,0.2418,1.0421,0.2599,-0.7091,-0.5681,0.4177,1.000,1.000,0.2557,1001.0460,0.2499,15.841,303.626,355.686,5.982,3.180,1,1
1687.244,0.2417,1.0421,0.2599,-0.7090,-0.5678,0.4182,1.000,1.000,0.2557,1001.0460,0.2499,15.818,303.638,355.703,5.995,3.191,1,1
1687.250,0.2418,1.0421,0.2599,-0.7089,-0.5682,0.4180,1.000,1.000,0.2557,1001.0460,0.2499,15.822,303.643,355.715,5.986,3.199,1,1
1687.257,0.2417,1.0421,0.2600,-0.7086,-0.5684,0.4182,1.000,1.000,0.2557,1001.0460,0.2499,15.824,303.639,355.725,5.976,3.193,1,1
1687.268,0.2417,1.0421,0.2599,-0.7062,-0.5694,0.4209,1.000,1.000,0.2557,1001.0460,0.2499,15.813,303.648,355.726,6.081,3.172,1,1
1687.286,0.2417,1.0421,0.2599,-0.7062,-0.5694,0.4209,1.000,1.000,0.2557,1001.0460,0.2499,15.834,303.638,355.738,6.081,3.172,1,1
1687.292,0.2417,1.0421,0.2600,-0.7064,-0.5690,0.4209,1.000,1.000,0.2557,1001.0460,0.2499,15.830,303.630,355.735,6.076,3.173,1,1
1687.301,0.2416,1.0421,0.2599,-0.7053,-0.5705,0.4208,1.000,1.000,0.2556,1001.0460,0.2499,15.852,303.624,355.742,6.086,3.199,1,1
1687.321,0.2416,1.0421,0.2600,-0.7052,-0.5705,0.4210,1.000,1.000,0.2556,1001.0460,0.2499,15.857,303.613,355.719,6.040,3.214,1,1
1687.338,0.2416,1.0421,0.2600,-0.7050,-0.5705,0.4213,1.000,1.000,0.2556,1001.0460,0.2499,15.849,303.590,355.702,6.038,3.215,1,1
1687.344,0.2415,1.0421,0.2600,-0.7053,-0.5704,0.4210,1.000,1.000,0.2555,1001.0460,0.2499,15.839,303.561,355.700,6.038,3.215,1,1
1687.349,0.2415,1.0420,0.2600,-0.7054,-0.5705,0.4207,1.000,1.000,0.2555,1001.0460,0.2499,15.831,303.554,355.697,6.015,3.214,1,1
1687.357,0.2415,1.0420,0.2600,-0.7052,-0.5710,0.4203,1.000,1.000,0.2555,1001.0460,0.2500,15.856,303.552,355.703,6.003,3.214,1,1
1687.368,0.2414,1.0420,0.2600,-0.7046,-0.5725,0.4192,1.000,1.000,0.2554,1001.0460,0.2500,15.864,303.535,355.670,6.038,3.207,1,1
1687.387,0.2414,1.0420,0.2600,-0.7049,-0.5723,0.4189,1.000,1.000,0.2554,1001.0460,0.2500,15.882,303.537,355.661,6.025,3.206,1,1
1687.393,0.2414,1.0419,0.2600,-0.7051,-0.5722,0.4187,1.000,1.000,0.2554,1001.0460,0.2500,15.877,303.522,355.647,6.025,3.206,1,1
1687.401,0.2414,1.0419,0.2600,-0.7051,-0.5727,0.4181,1.000,1.000,0.2554,1001.0460,0.2500,15.875,303.523,355.638,6.062,3.203,1,1
1687.421,0.2414,1.0418,0.2601,-0.7036,-0.5741,0.4187,1.000,1.000,0.2554,1001.0460,0.2500,15.884,303.521,355.662,6.156,3.199,1,1
1687.438,0.2414,1.0418,0.2601,-0.7054,-0.5734,0.4166,1.000,1.000,0.2554,1001.0460,0.2501,15.899,303.530,355.670,6.088,3.196,1,1
1687.443,0.2414,1.0418,0.2601,-0.7067,-0.5731,0.4149,1.000,1.000,0.2554,1001.0460,0.2501,15.916,303.541,355.681,6.027,3.196,1,1
1687.449,0.2415,1.0418,0.2601,-0.7063,-0.5737,0.4148,1.000,1.000,0.2554,1001.0460,0.2501,15.927,303.543,355.667,6.117,3.195,1,1
1687.457,0.2415,1.0418,0.2601,-0.7053,-0.5743,0.4156,1.000,1.000,0.2555,1001.0460,0.2501,15.923,303.555,355.671,6.186,3.195,1,1
1687.468,0.2415,1.0417,0.2602,-0.7060,-0.5744,0.4144,1.000,1.000,0.2555,1001.0460,0.2501,15.933,303.569,355.670,6.096,3.192,1,1
1687.487,0.2415,1.0417,0.2602,-0.7060,-0.5744,0.4144,1.000,1.000,0.2555,1001.0460,0.2502,15.928,303.595,355.669,6.096,3.192,1,1
1687.493,0.2416,1.0418,0.2603,-0.7064,-0.5742,0.4138,1.000,1.000,0.2556,1001.0460,0.2502,15.919,303.619,355.677,6.158,3.191,1,1
1687.501,0.2416,1.0418,0.2603,-0.7051,-0.5747,0.4154,1.000,1.000,0.2556,1001.0460,0.2502,15.922,303.634,355.685,6.029,3.196,1,1
1687.521,0.2417,1.0418,0.2603,-0.7052,-0.5748,0.4151,1.000,1.000,0.2556,1001.0460,0.2503,15.909,303.645,355.679,5.980,3.204,1,1
1687.538,0.2417,1.0418,0.2603,-0.7045,-0.5742,0.4170,1.000,1.000,0.2556,1001.0460,0.2503,15.901,303.664,355.694,6.016,3.208,1,1
1687.544,0.2417,1.0419,0.2603,-0.7046,-0.5739,0.4173,1.000,1.000,0.2556,1001.0460,0.2503,15.881,303.677,355.693,6.016,3.208,1,1
1687.549,0.2417,1.0419,0.2603,-0.7048,-0.5734,0.4178,1.000,1.000,0.2556,1001.0460,0.2503,15.876,303.675,355.708,6.011,3.212,1,1
1687.557,0.2417,1.0420,0.2603,-0.7045,-0.5728,0.4189,1.000,1.000,0.2556,1001.0460,0.2502,15.864,303.679,355.714,6.005,3.206,1,1
1687.568,0.2416,1.0421,0.2603,-0.7048,-0.5720,0.4196,1.000,1.000,0.2556,1001.0460,0.2503,15.848,303.680,355.718,5.921,3.192,1,1
1687.588,0.2416,1.0421,0.2603,-0.7048,-0.5720,0.4196,1.000,1.000,0.2555,1001.0460,0.2502,15.821,303.675,355.697,5.921,3.192,1,1
1687.593,0.2415,1.0423,0.2603,-0.7023,-0.5723,0.4233,1.000,1.000,0.2555,1001.0460,0.2502,15.790,303.670,355.685,6.000,3.183,1,1
1687.601,0.2414,1.0424,0.2603,-0.7033,-0.5691,0.4260,1.000,1.000,0.2554,1001.0460,0.2502,15.753,303.659,355.678,6.097,3.175,1,1
1687.621,0.2413,1.0425,0.2603,-0.7035,-0.5678,0.4273,1.000,1.000,0.2553,1001.0460,0.2502,15.722,303.643,355.663,6.156,3.175,1,1
1687.638,0.2413,1.0425,0.2603,-0.7030,-0.5683,0.4275,1.000,1.000,0.2553,1001.0460,0.2502,15.683,303.632,355.671,6.163,3.183,1,1
1687.644,0.2412,1.0425,0.2602,-0.7031,-0.5683,0.4274,1.000,1.000,0.2552,1001.0460,0.2502,15.681,303.611,355.699,6.163,3.183,1,1
1687.649,0.2412,1.0425,0.2602,-0.7029,-0.5682,0.4279,1.000,1.000,0.2552,1001.0460,0.2502,15.688,303.605,355.707,6.172,3.189,1,1
1687.657,0.2412,1.0425,0.2601,-0.7031,-0.5680,0.4277,1.000,1.000,0.2552,1001.0460,0.2500,15.691,303.579,355.737,6.159,3.204,1,1
1687.668,0.2412,1.0424,0.2598,-0.7048,-0.5679,0.4251,1.000,1.000,0.2552,1001.0460,0.2499,15.713,303.521,355.753,6.114,3.227,1,1
1687.688,0.2412,1.0424,0.2598,-0.7048,-0.5679,0.4251,1.000,1.000,0.2552,1001.0460,0.2498,15.748,303.455,355.775,6.114,3.227,1,1
1687.693,0.2412,1.0424,0.2596,-0.7038,-0.5687,0.4257,1.000,1.000,0.2552,1001.0460,0.2496,15.767,303.362,355.770,6.141,3.214,1,1
1687.701,0.2413,1.0425,0.2594,-0.7047,-0.5634,0.4311,1.000,1.000,0.2553,1001.0460,0.2496,15.790,303.317,355.777,6.147,3.186,1,1
1687.719,0.2413,1.0425,0.2594,-0.7047,-0.5634,0.4311,1.000,1.000,0.2553,1001.0470,0.2495,15.769,303.249,355.761,6.147,3.186,1,1
1687.725,0.2414,1.0427,0.2592,-0.7045,-0.5609,0.4349,1.000,1.000,0.2554,1001.0470,0.2493,15.756,303.201,355.734,6.125,3.168,1,1
1687.742,0.2414,1.0427,0.2592,-0.7045,-0.5609,0.4349,1.000,1.000,0.2555,1001.0470,0.2493,15.717,303.172,355.728,6.125,3.168,1,1
1687.748,0.2416,1.0427,0.2591,-0.7055,-0.5606,0.4336,1.000,1.000,0.2557,1001.0470,0.2492,15.668,303.129,355.700,6.112,3.173,1,1
1687.757,0.2417,1.0428,0.2590,-0.7052,-0.5595,0.4355,1.000,1.000,0.2558,1001.0470,0.2491,15.646,303.132,355.706,6.096,3.178,1,1
1687.768,0.2421,1.0428,0.2589,-0.7055,-0.5575,0.4376,1.000,1.000,0.2560,1001.0470,0.2491,15.637,303.124,355.691,6.073,3.210,1,1
1687.787,0.2421,1.0428,0.2589,-0.7050,-0.5574,0.4385,1.000,1.000,0.2562,1001.0470,0.2490,15.619,303.121,355.651,6.088,3.216,1,1
1687.793,0.2423,1.0428,0.2589,-0.7051,-0.5574,0.4384,1.000,1.000,0.2564,1001.0470,0.2490,15.622,303.127,355.619,6.088,3.216,1,1
1687.801,0.2426,1.0428,0.2588,-0.7073,-0.5590,0.4326,1.000,1.000,0.2565,1001.0470,0.2489,15.591,303.133,355.579,6.075,3.271,1,1
1687.819,0.2426,1.0428,0.2588,-0.7073,-0.5590,0.4326,1.000,1.000,0.2566,1001.0470,0.2489,15.594,303.131,355.565,6.075,3.271,1,1
1687.825,0.2428,1.0427,0.2589,-0.7075,-0.5584,0.4331,1.000,1.000,0.2568,1001.0470,0.2489,15.582,303.140,355.566,6.099,3.277,1,1
1687.842,0.2428,1.0427,0.2589,-0.7075,-0.5584,0.4331,1.000,1.000,0.2569,1001.0470,0.2490,15.580,303.164,355.592,6.099,3.277,1,1
1687.848,0.2430,1.0426,0.2590,-0.7065,-0.5586,0.4346,1.000,1.000,0.2570,1001.0470,0.2491,15.608,303.240,355.653,6.172,3.269,1,1
1687.857,0.2431,1.0426,0.2591,-0.7058,-0.5598,0.4342,1.000,1.000,0.2571,1001.0460,0.2492,15.643,303.303,355.663,6.219,3.259,1,1
1687.868,0.2432,1.0425,0.2593,-0.7012,-0.5640,0.4362,1.000,1.000,0.2572,1001.0460,0.2492,15.676,303.353,355.643,6.368,3.244,1,1
1687.887,0.2432,1.0425,0.2593,-0.7012,-0.5640,0.4362,1.000,1.000,0.2572,1001.0460,0.2493,15.696,303.398,355.640,6.368,3.244,1,1
1687.893,0.2433,1.0425,0.2594,-0.7031,-0.5623,0.4352,1.000,1.000,0.2573,1001.0460,0.2494,15.696,303.415,355.655,6.422,3.242,1,1
1687.901,0.2434,1.0424,0.2594,-0.7008,-0.5651,0.4354,1.000,1.000,0.2573,1001.0460,0.2494,15.731,303.420,355.655,6.387,3.272,1,1
1687.919,0.2434,1.0424,0.2594,-0.7007,-0.5653,0.4352,1.000,1.000,0.2574,1001.0460,0.2494,15.750,303.416,355.649,6.314,3.273,1,1
1687.925,0.2434,1.0425,0.2597,-0.6986,-0.5669,0.4365,1.000,1.000,0.2574,1001.0460,0.2495,15.753,303.432,355.672,6.328,3.261,1,1
1687.942,0.2434,1.0425,0.2597,-0.6986,-0.5669,0.4365,1.000,1.000,0.2574,1001.0460,0.2497,15.744,303.486,355.647,6.328,3.261,1,1
1687.948,0.2434,1.0427,0.2599,-0.6985,-0.5665,0.4372,1.000,1.000,0.2574,1001.0470,0.2498,15.714,303.546,355.608,6.328,3.261,1,1
1687.957,0.2434,1.0428,0.2600,-0.6981,-0.5668,0.4376,1.000,1.000,0.2574,1001.0470,0.2499,15.665,303.591,355.591,6.284,3.267,1,1
1687.968,0.2434,1.0428,0.2601,-0.6979,-0.5670,0.4374,1.000,1.000,0.2574,1001.0470,0.2500,15.638,303.627,355.542,6.216,3.283,1,1
1687.988,0.2434,1.0428,0.2601,-0.6979,-0.5670,0.4374,1.000,1.000,0.2573,1001.0470,0.2500,15.618,303.628,355.490,6.216,3.283,1,1
1687.993,0.2434,1.0428,0.2601,-0.6988,-0.5673,0.4357,1.000,1.000,0.2573,1001.0470,0.2500,15.623,303.591,355.448,6.226,3.266,1,1
1688.002,0.2433,1.0427,0.2600,-0.6983,-0.5682,0.4353,1.000,1.000,0.2573,1001.0470,0.2500,15.630,303.553,355.417,6.227,3.237,1,1
1688.019,0.2433,1.0427,0.2600,-0.6994,-0.5668,0.4353,1.000,1.000,0.2573,1001.0470,0.2500,15.680,303.515,355.409,6.196,3.252,1,1
1688.025,0.2431,1.0425,0.2599,-0.6987,-0.5703,0.4320,1.000,1.000,0.2572,1001.0470,0.2499,15.723,303.466,355.389,6.181,3.291,1,1
1688.042,0.2431,1.0425,0.2599,-0.6986,-0.5701,0.4325,1.000,1.000,0.2571,1001.0460,0.2499,15.740,303.451,355.350,6.192,3.309,1,1
1688.048,0.2430,1.0425,0.2600,-0.6987,-0.5701,0.4323,1.000,1.000,0.2570,1001.0460,0.2500,15.742,303.441,355.338,6.192,3.309,1,1
1688.057,0.2429,1.0425,0.2600,-0.6983,-0.5702,0.4327,1.000,1.000,0.2569,1001.0460,0.2500,15.720,303.453,355.347,6.207,3.286,1,1
1688.068,0.2426,1.0425,0.2600,-0.6979,-0.5707,0.4328,1.000,1.000,0.2568,1001.0460,0.2500,15.710,303.454,355.366,6.208,3.259,1,1
1688.087,0.2426,1.0425,0.2600,-0.6975,-0.5708,0.4332,1.000,1.000,0.2566,1001.0460,0.2500,15.727,303.456,355.415,6.202,3.254,1,1
1688.093,0.2426,1.0424,0.2600,-0.6968,-0.5713,0.4337,1.000,1.000,0.2566,1001.0460,0.2500,15.739,303.442,355.445,6.231,3.252,1,1
1688.101,0.2424,1.0423,0.2600,-0.6948,-0.5723,0.4356,1.000,1.000,0.2565,1001.0460,0.2500,15.793,303.440,355.480,6.247,3.236,1,1
1688.121,0.2424,1.0422,0.2600,-0.6941,-0.5705,0.4390,1.000,1.000,0.2564,1001.0460,0.2500,15.803,303.436,355.511,6.232,3.240,1,1
1688.141,0.2424,1.0422,0.2600,-0.6935,-0.5714,0.4388,1.000,1.000,0.2564,1001.0460,0.2500,15.847,303.458,355.552,6.236,3.241,1,1
1688.147,0.2423,1.0422,0.2601,-0.6931,-0.5716,0.4392,1.000,1.000,0.2563,1001.0460,0.2500,15.862,303.486,355.579,6.236,3.241,1,1
1688.157,0.2423,1.0422,0.2601,-0.6923,-0.5716,0.4404,1.000,1.000,0.2563,1001.0460,0.2501,15.890,303.509,355.602,6.210,3.224,1,1
1688.168,0.2423,1.0421,0.2600,-0.6916,-0.5716,0.4415,1.000,1.000,0.2563,1001.0460,0.2501,15.889,303.506,355.602,6.228,3.250,1,1
1688.187,0.2423,1.0421,0.2600,-0.6916,-0.5716,0.4415,1.000,1.000,0.2563,1001.0460,0.2501,15.905,303.509,355.627,6.228,3.250,1,1
1688.193,0.2424,1.0421,0.2600,-0.6913,-0.5723,0.4410,1.000,1.000,0.2563,1001.0460,0.2500,15.952,303.484,355.632,6.202,3.244,1,1
1688.201,0.2423,1.0421,0.2599,-0.6910,-0.5726,0.4412,1.000,1.000,0.2563,1001.0460,0.2500,15.966,303.472,355.615,6.231,3.234,1,1
1688.219,0.2423,1.0421,0.2599,-0.6903,-0.5731,0.4416,1.000,1.000,0.2563,1001.0460,0.2500,15.977,303.449,355.593,6.268,3.235,1,1
1688.224,0.2424,1.0421,0.2600,-0.6906,-0.5729,0.4414,1.000,1.000,0.2563,1001.0460,0.2500,15.972,303.422,355.578,6.231,3.240,1,1
1688.243,0.2424,1.0421,0.2600,-0.6901,-0.5733,0.4417,1.000,1.000,0.2564,1001.0460,0.2500,15.958,303.400,355.564,6.261,3.244,1,1
1688.249,0.2424,1.0421,0.2600,-0.6895,-0.5738,0.4420,1.000,1.000,0.2564,1001.0460,0.2501,15.945,303.400,355.567,6.281,3.254,1,1
1688.257,0.2424,1.0421,0.2601,-0.6895,-0.5737,0.4421,1.000,1.000,0.2564,1001.0460,0.2501,15.932,303.403,355.570,6.281,3.254,1,1
1688.268,0.2425,1.0421,0.2602,-0.6879,-0.5761,0.4415,1.000,1.000,0.2565,1001.0460,0.2501,15.934,303.415,355.562,6.322,3.267,1,1
1688.287,0.2425,1.0421,0.2602,-0.6879,-0.5761,0.4415,1.000,1.000,0.2565,1001.0460,0.2502,15.925,303.426,355.551,6.322,3.267,1,1
1688.294,0.2427,1.0421,0.2603,-0.6875,-0.5761,0.4421,1.000,1.000,0.2566,1001.0460,0.2503,15.943,303.454,355.561,6.300,3.266,1,1
1688.302,0.2428,1.0419,0.2604,-0.6861,-0.5775,0.4424,1.000,1.000,0.2567,1001.0460,0.2503,15.966,303.470,355.544,6.234,3.264,1,1
1688.319,0.2428,1.0419,0.2604,-0.6859,-0.5782,0.4418,1.000,1.000,0.2568,1001.0460,0.2504,16.005,303.490,355.536,6.199,3.273,1,1
1688.325,0.2430,1.0417,0.2605,-0.6829,-0.5803,0.4436,1.000,1.000,0.2569,1001.0460,0.2505,16.055,303.509,355.521,6.224,3.261,1,1
1688.344,0.2430,1.0417,0.2605,-0.6829,-0.5810,0.4428,1.000,1.000,0.2569,1001.0460,0.2505,16.079,303.523,355.502,6.189,3.257,1,1
1688.349,0.2430,1.0416,0.2606,-0.6820,-0.5819,0.4430,1.000,1.000,0.2570,1001.0460,0.2506,16.137,303.553,355.522,6.161,3.266,1,1
1688.357,0.2431,1.0415,0.2607,-0.6817,-0.5826,0.4426,1.000,1.000,0.2570,1001.0460,0.2507,16.185,303.562,355.487,6.161,3.266,1,1
1688.368,0.2432,1.0412,0.2608,-0.6798,-0.5857,0.4414,1.000,1.000,0.2571,1001.0450,0.2507,16.239,303.570,355.505,6.233,3.300,1,1
1688.387,0.2432,1.0412,0.2608,-0.6793,-0.5858,0.4421,1.000,1.000,0.2571,1001.0450,0.2508,16.306,303.578,355.501,6.257,3.288,1,1
1688.393,0.2432,1.0410,0.2608,-0.6785,-0.5869,0.4418,1.000,1.000,0.2572,1001.0450,0.2508,16.384,303.583,355.515,6.257,3.288,1,1
1688.401,0.2433,1.0405,0.2608,-0.6770,-0.5865,0.4446,1.000,1.000,0.2572,1001.0450,0.2508,16.467,303.579,355.486,6.213,3.245,1,1
1688.419,0.2433,1.0405,0.2608,-0.6770,-0.5865,0.4446,1.000,1.000,0.2572,1001.0450,0.2508,16.555,303.575,355.511,6.213,3.245,1,1
1688.424,0.2432,1.0399,0.2609,-0.6750,-0.5874,0.4465,1.000,1.000,0.2571,1001.0440,0.2509,16.667,303.565,355.527,6.273,3.249,1,1
1688.443,0.2432,1.0399,0.2609,-0.6753,-0.5868,0.4469,1.000,1.000,0.2571,1001.0440,0.2509,16.786,303.542,355.564,6.241,3.260,1,1
1688.448,0.2432,1.0394,0.2609,-0.6736,-0.5896,0.4456,1.000,1.000,0.2571,1001.0440,0.2510,16.983,303.518,355.599,6.241,3.260,1,1
1688.457,0.2432,1.0391,0.2610,-0.6727,-0.5909,0.4454,1.000,1.000,0.2571,1001.0430,0.2510,17.169,303.514,355.530,6.209,3.267,1,1
1688.468,0.2431,1.0384,0.2610,-0.6721,-0.5904,0.4470,1.000,1.000,0.2570,1001.0430,0.2510,17.281,303.508,355.627,6.131,3.297,1,1
1688.488,0.2431,1.0384,0.2610,-0.6736,-0.5883,0.4474,1.000,1.000,0.2570,1001.0430,0.2510,17.431,303.516,355.617,6.124,3.310,1,1
1688.494,0.2430,1.0378,0.2612,-0.6725,-0.5899,0.4470,1.000,1.000,0.2569,1001.0420,0.2513,17.673,303.515,355.714,6.136,3.320,1,1
1688.502,0.2430,1.0369,0.2612,-0.6703,-0.5904,0.4495,1.000,1.000,0.2569,1001.0420,0.2513,17.893,303.540,355.657,6.160,3.303,1,1
1688.519,0.2429,1.0365,0.2612,-0.6691,-0.5900,0.4520,1.000,1.000,0.2568,1001.0420,0.2513,18.051,303.552,355.742,6.181,3.277,1,1
1688.539,0.2429,1.0365,0.2612,-0.6691,-0.5900,0.4520,1.000,1.000,0.2567,1001.0410,0.2513,18.278,303.576,355.743,6.181,3.277,1,1
1688.545,0.2428,1.0359,0.2613,-0.6676,-0.5913,0.4525,1.000,1.000,0.2566,1001.0410,0.2514,18.487,303.595,355.859,6.149,3.278,1,1
1688.550,0.2428,1.0358,0.2612,-0.6668,-0.5912,0.4537,1.000,1.000,0.2565,1001.0410,0.2513,18.644,303.629,355.727,6.121,3.265,1,1
1688.557,0.2427,1.0356,0.2612,-0.6662,-0.5919,0.4536,1.000,1.000,0.2565,1001.0400,0.2513,18.696,303.640,355.736,6.121,3.265,1,1
1688.568,0.2426,1.0353,0.2613,-0.6656,-0.5892,0.4581,1.000,1.000,0.2564,1001.0400,0.2514,18.761,303.651,355.777,6.078,3.226,1,1
1688.586,0.2426,1.0353,0.2613,-0.6654,-0.5875,0.4605,1.000,1.000,0.2563,1001.0400,0.2514,18.843,303.663,355.829,6.085,3.216,1,1
1688.592,0.2425,1.0352,0.2613,-0.6649,-0.5878,0.4608,1.000,1.000,0.2562,1001.0400,0.2514,18.865,303.692,355.839,6.085,3.216,1,1
1688.601,0.2424,1.0352,0.2615,-0.6641,-0.5838,0.4670,1.000,1.000,0.2562,1001.0400,0.2515,18.921,303.737,355.849,6.094,3.220,1,1
1688.619,0.2424,1.0352,0.2615,-0.6643,-0.5823,0.4687,1.000,1.000,0.2561,1001.0400,0.2516,18.930,303.764,355.870,6.090,3.211,1,1
1688.625,0.2423,1.0353,0.2616,-0.6641,-0.5814,0.4702,1.000,1.000,0.2561,1001.0400,0.2516,18.934,303.815,355.878,6.046,3.208,1,1
1688.644,0.2423,1.0353,0.2616,-0.6634,-0.5826,0.4695,1.000,1.000,0.2560,1001.0400,0.2516,18.935,303.831,355.868,6.052,3.213,1,1
1688.649,0.2422,1.0354,0.2616,-0.6636,-0.5824,0.4695,1.000,1.000,0.2559,1001.0400,0.2516,18.919,303.834,355.850,6.052,3.213,1,1
1688.657,0.2421,1.0354,0.2616,-0.6623,-0.5828,0.4709,1.000,1.000,0.2559,1001.0400,0.2517,18.900,303.831,355.850,6.059,3.210,1,1
1688.668,0.2420,1.0356,0.2616,-0.6618,-0.5863,0.4672,1.000,1.000,0.2558,1001.0400,0.2517,18.880,303.826,355.830,6.029,3.224,1,1
1688.688,0.2420,1.0356,0.2616,-0.6616,-0.5867,0.4670,1.000,1.000,0.2557,1001.0400,0.2517,18.862,303.820,355.798,6.016,3.231,1,1
1688.693,0.2419,1.0357,0.2616,-0.6619,-0.5864,0.4669,1.000,1.000,0.2557,1001.0410,0.2517,18.839,303.806,355.792,6.016,3.231,1,1
1688.702,0.2418,1.0358,0.2616,-0.6640,-0.5864,0.4640,1.000,1.000,0.2556,1001.0410,0.2516,18.793,303.797,355.790,5.965,3.223,1,1
1688.719,0.2418,1.0358,0.2616,-0.6644,-0.5856,0.4644,1.000,1.000,0.2555,1001.0410,0.2516,18.789,303.777,355.759,5.949,3.213,1,1
1688.725,0.2417,1.0360,0.2615,-0.6676,-0.5825,0.4636,1.000,1.000,0.2555,1001.0410,0.2516,18.745,303.754,355.735,5.899,3.209,1,1
1688.744,0.2417,1.0360,0.2615,-0.6687,-0.5814,0.4634,1.000,1.000,0.2554,1001.0410,0.2516,18.712,303.736,355.725,5.895,3.215,1,1
1688.750,0.2416,1.0361,0.2615,-0.6697,-0.5796,0.4643,1.000,1.000,0.2554,1001.0410,0.2516,18.669,303.713,355.734,5.894,3.216,1,1
1688.757,0.2416,1.0361,0.2615,-0.6697,-0.5795,0.4644,1.000,1.000,0.2554,1001.0410,0.2515,18.665,303.711,355.759,5.894,3.216,1,1
1688.768,0.2416,1.0363,0.2614,-0.6726,-0.5762,0.4644,1.000,1.000,0.2554,1001.0410,0.2515,18.632,303.707,355.766,5.861,3.214,1,1
1688.788,0.2416,1.0363,0.2614,-0.6730,-0.5755,0.4646,1.000,1.000,0.2554,1001.0410,0.2515,18.613,303.722,355.788,5.857,3.211,1,1
1688.793,0.2416,1.0363,0.2614,-0.6728,-0.5752,0.4652,1.000,1.000,0.2554,1001.0410,0.2515,18.593,303.754,355.818,5.857,3.211,1,1
1688.801,0.2417,1.0364,0.2614,-0.6732,-0.5749,0.4651,1.000,1.000,0.2554,1001.0410,0.2515,18.590,303.756,355.831,5.884,3.212,1,1
1688.819,0.2417,1.0364,0.2614,-0.6730,-0.5744,0.4660,1.000,1.000,0.2554,1001.0410,0.2515,18.572,303.772,355.839,5.890,3.226,1,1
1688.824,0.2418,1.0364,0.2613,-0.6736,-0.5728,0.4670,1.000,1.000,0.2555,1001.0410,0.2514,18.546,303.788,355.865,5.871,3.239,1,1
1688.844,0.2418,1.0364,0.2613,-0.6743,-0.5722,0.4668,1.000,1.000,0.2555,1001.0410,0.2514,18.543,303.793,355.883,5.859,3.239,1,1
1688.849,0.2418,1.0364,0.2613,-0.6745,-0.5719,0.4670,1.000,1.000,0.2556,1001.0410,0.2514,18.517,303.794,355.888,5.859,3.239,1,1
1688.857,0.2418,1.0365,0.2613,-0.6745,-0.5718,0.4671,1.000,1.000,0.2556,1001.0410,0.2513,18.521,303.795,355.923,5.849,3.249,1,1
1688.868,0.2419,1.0366,0.2612,-0.6757,-0.5700,0.4674,1.000,1.000,0.2556,1001.0410,0.2513,18.503,303.812,355.913,5.889,3.237,1,1
1688.888,0.2419,1.0366,0.2612,-0.6763,-0.5704,0.4662,1.000,1.000,0.2556,1001.0410,0.2512,18.489,303.796,355.916,5.894,3.231,1,1
1688.893,0.2419,1.0366,0.2611,-0.6765,-0.5701,0.4661,1.000,1.000,0.2556,1001.0410,0.2511,18.468,303.790,355.892,5.894,3.231,1,1
1688.901,0.2418,1.0368,0.2610,-0.6776,-0.5694,0.4654,1.000,1.000,0.2556,1001.0410,0.2511,18.436,303.777,355.897,5.922,3.236,1,1
1688.919,0.2418,1.0368,0.2610,-0.6776,-0.5690,0.4660,1.000,1.000,0.2556,1001.0420,0.2511,18.400,303.747,355.854,5.902,3.243,1,1
1688.924,0.2417,1.0370,0.2609,-0.6787,-0.5674,0.4663,1.000,1.000,0.2556,1001.0420,0.2511,18.356,303.724,355.824,5.922,3.255,1,1
1688.944,0.2417,1.0370,0.2609,-0.6787,-0.5674,0.4663,1.000,1.000,0.2555,1001.0420,0.2510,18.298,303.699,355.826,5.922,3.255,1,1
1688.949,0.2417,1.0370,0.2609,-0.6792,-0.5670,0.4661,1.000,1.000,0.2555,1001.0420,0.2510,18.271,303.667,355.829,5.905,3.259,1,1
1688.957,0.2417,1.0371,0.2608,-0.6797,-0.5661,0.4665,1.000,1.000,0.2555,1001.0420,0.2509,18.238,303.651,355.834,5.894,3.264,1,1
1688.968,0.2417,1.0371,0.2608,-0.6804,-0.5655,0.4661,1.000,1.000,0.2555,1001.0420,0.2509,18.231,303.632,355.856,5.924,3.254,1,1
