timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1399.554,0.3290,1.0467,0.3160,-0.9957,-0.0267,-0.0885,1.000,1.000,0.3317,1001.0480,0.3156,356.142,258.773,359.815,3.448,3.583,1,1
1399.560,0.3288,1.0467,0.3160,-0.9957,-0.0257,-0.0884,1.000,1.000,0.3317,1001.0480,0.3155,356.149,258.764,359.806,3.440,3.577,1,1
1399.578,0.3288,1.0467,0.3160,-0.9957,-0.0257,-0.0884,1.000,1.000,0.3316,1001.0480,0.3156,356.124,258.748,359.823,3.440,3.577,1,1
1399.584,0.3289,1.0466,0.3159,-0.9958,-0.0257,-0.0882,1.000,1.000,0.3316,1001.0480,0.3155,356.149,258.750,359.828,3.438,3.576,1,1
1399.594,0.3289,1.0466,0.3159,-0.9958,-0.0240,-0.0885,1.000,1.000,0.3316,1001.0480,0.3154,356.110,258.731,359.853,3.438,3.554,1,1
1399.605,0.3287,1.0466,0.3160,-0.9959,-0.0248,-0.0869,1.000,1.000,0.3314,1001.0480,0.3156,356.133,258.724,359.899,3.445,3.533,1,1
1399.623,0.3288,1.0466,0.3159,-0.9960,-0.0255,-0.0859,1.000,1.000,0.3315,1001.0480,0.3155,356.179,258.721,359.923,3.447,3.521,1,1
1399.642,0.3288,1.0466,0.3159,-0.9960,-0.0255,-0.0859,1.000,1.000,0.3315,1001.0480,0.3155,356.214,258.735,359.915,3.447,3.521,1,1
1399.649,0.3286,1.0465,0.3160,-0.9960,-0.0250,-0.0854,1.000,1.000,0.3313,1001.0480,0.3156,356.210,258.759,359.914,3.451,3.524,1,1
1399.654,0.3286,1.0465,0.3160,-0.9960,-0.0255,-0.0851,1.000,1.000,0.3313,1001.0480,0.3156,356.226,258.754,359.888,3.445,3.526,1,1
1399.660,0.3284,1.0465,0.3161,-0.9962,-0.0259,-0.0828,1.000,1.000,0.3313,1001.0480,0.3155,356.224,258.776,359.879,3.444,3.531,1,1
1399.678,0.3284,1.0465,0.3161,-0.9962,-0.0259,-0.0828,1.000,1.000,0.3311,1001.0480,0.3156,356.231,258.795,359.895,3.444,3.531,1,1
1399.684,0.3285,1.0465,0.3160,-0.9963,-0.0259,-0.0820,1.000,1.000,0.3312,1001.0480,0.3156,356.233,258.808,359.893,3.457,3.538,1,1
1399.694,0.3285,1.0465,0.3160,-0.9964,-0.0265,-0.0809,1.000,1.000,0.3312,1001.0480,0.3155,356.255,258.814,359.904,3.466,3.531,1,1
1399.705,0.3284,1.0464,0.3160,-0.9964,-0.0268,-0.0799,1.000,1.000,0.3309,1001.0480,0.3157,356.266,258.823,359.898,3.453,3.535,1,1
1399.722,0.3285,1.0464,0.3159,-0.9965,-0.0274,-0.0788,1.000,1.000,0.3311,1001.0480,0.3156,356.272,258.837,359.901,3.418,3.526,1,1
1399.743,0.3285,1.0464,0.3159,-0.9965,-0.0274,-0.0788,1.000,1.000,0.3312,1001.0480,0.3155,356.288,258.841,359.899,3.418,3.526,1,1
1399.750,0.3283,1.0463,0.3160,-0.9965,-0.0276,-0.0783,1.000,1.000,0.3310,1001.0480,0.3155,356.282,258.835,359.911,3.411,3.527,1,1
1399.755,0.3284,1.0463,0.3159,-0.9966,-0.0277,-0.0778,1.000,1.000,0.3311,1001.0480,0.3154,356.274,258.833,359.920,3.427,3.527,1,1
1399.760,0.3283,1.0463,0.3159,-0.9966,-0.0280,-0.0769,1.000,1.000,0.3312,1001.0480,0.3154,356.293,258.833,359.925,3.447,3.532,1,1
1399.778,0.3283,1.0463,0.3159,-0.9966,-0.0280,-0.0769,1.000,1.000,0.3310,1001.0480,0.3154,356.273,258.827,359.940,3.447,3.532,1,1
1399.783,0.3284,1.0462,0.3158,-0.9967,-0.0281,-0.0768,1.000,1.000,0.3311,1001.0480,0.3154,356.278,258.817,359.958,3.451,3.532,1,1
1399.794,0.3284,1.0462,0.3157,-0.9966,-0.0278,-0.0776,1.000,1.000,0.3312,1001.0480,0.3153,356.290,258.816,359.976,3.446,3.536,1,1
1399.805,0.3282,1.0463,0.3158,-0.9966,-0.0283,-0.0770,1.000,1.000,0.3312,1001.0480,0.3152,356.292,258.812,359.991,3.432,3.544,1,1
1399.823,0.3283,1.0463,0.3157,-0.9966,-0.0282,-0.0771,1.000,1.000,0.3309,1001.0480,0.3154,356.302,258.816,0.005,3.445,3.556,1,1
1399.844,0.3283,1.0463,0.3157,-0.9966,-0.0283,-0.0774,1.000,1.000,0.3311,1001.0480,0.3152,356.312,258.832,-0.001,3.455,3.552,1,1
1399.849,0.3282,1.0463,0.3158,-0.9966,-0.0277,-0.0771,1.000,1.000,0.3309,1001.0480,0.3154,356.278,258.845,0.013,3.455,3.552,1,1
1399.854,0.3282,1.0463,0.3158,-0.9966,-0.0287,-0.0771,1.000,1.000,0.3309,1001.0480,0.3153,356.333,258.843,0.033,3.451,3.548,1,1
1399.860,0.3281,1.0464,0.3159,-0.9966,-0.0292,-0.0771,1.000,1.000,0.3310,1001.0480,0.3153,356.321,258.847,0.050,3.469,3.544,1,1
1399.878,0.3281,1.0464,0.3159,-0.9966,-0.0292,-0.0771,1.000,1.000,0.3308,1001.0480,0.3154,356.331,258.848,0.072,3.469,3.544,1,1
1399.883,0.3281,1.0464,0.3158,-0.9966,-0.0298,-0.0771,1.000,1.000,0.3308,1001.0480,0.3154,356.332,258.856,0.070,3.475,3.541,1,1
1399.894,0.3282,1.0464,0.3158,-0.9965,-0.0311,-0.0771,1.000,1.000,0.3309,1001.0480,0.3153,356.333,258.866,0.059,3.451,3.545,1,1
1399.905,0.3281,1.0464,0.3159,-0.9965,-0.0313,-0.0772,1.000,1.000,0.3309,1001.0480,0.3153,356.311,258.877,0.053,3.473,3.561,1,1
1399.921,0.3281,1.0464,0.3158,-0.9964,-0.0299,-0.0790,1.000,1.000,0.3308,1001.0480,0.3154,356.318,258.881,0.057,3.484,3.572,1,1
1399.939,0.3281,1.0464,0.3158,-0.9964,-0.0308,-0.0786,1.000,1.000,0.3308,1001.0480,0.3154,356.307,258.877,0.073,3.492,3.573,1,1
1399.946,0.3280,1.0464,0.3159,-0.9964,-0.0308,-0.0787,1.000,1.000,0.3307,1001.0480,0.3154,356.312,258.866,0.091,3.492,3.573,1,1
1399.951,0.3280,1.0463,0.3158,-0.9964,-0.0310,-0.0794,1.000,1.000,0.3307,1001.0480,0.3154,356.346,258.884,0.071,3.496,3.575,1,1
1399.960,0.3281,1.0463,0.3157,-0.9962,-0.0301,-0.0815,1.000,1.000,0.3307,1001.0480,0.3153,356.345,258.870,0.068,3.492,3.577,1,1
1399.978,0.3281,1.0463,0.3157,-0.9962,-0.0301,-0.0815,1.000,1.000,0.3308,1001.0480,0.3153,356.343,258.861,0.084,3.492,3.577,1,1
1399.984,0.3279,1.0463,0.3158,-0.9962,-0.0300,-0.0819,1.000,1.000,0.3306,1001.0480,0.3154,356.354,258.865,0.068,3.490,3.578,1,1
1399.994,0.3280,1.0463,0.3158,-0.9962,-0.0299,-0.0823,1.000,1.000,0.3307,1001.0480,0.3153,356.360,258.866,0.073,3.485,3.579,1,1
1400.005,0.3279,1.0462,0.3158,-0.9960,-0.0297,-0.0837,1.000,1.000,0.3306,1001.0480,0.3154,356.363,258.851,0.060,3.476,3.587,1,1
1400.022,0.3280,1.0462,0.3158,-0.9960,-0.0289,-0.0848,1.000,1.000,0.3306,1001.0480,0.3154,356.372,258.853,0.057,3.481,3.585,1,1
1400.043,0.3280,1.0462,0.3158,-0.9960,-0.0289,-0.0848,1.000,1.000,0.3307,1001.0480,0.3153,356.366,258.850,0.069,3.481,3.585,1,1
1400.049,0.3279,1.0462,0.3158,-0.9959,-0.0287,-0.0853,1.000,1.000,0.3306,1001.0480,0.3154,356.358,258.844,0.077,3.484,3.579,1,1
1400.054,0.3279,1.0462,0.3158,-0.9959,-0.0293,-0.0854,1.000,1.000,0.3306,1001.0480,0.3154,356.392,258.841,0.076,3.484,3.579,1,1
1400.060,0.3278,1.0462,0.3159,-0.9959,-0.0290,-0.0855,1.000,1.000,0.3307,1001.0480,0.3154,356.396,258.842,0.079,3.489,3.583,1,1
1400.078,0.3278,1.0462,0.3159,-0.9959,-0.0290,-0.0855,1.000,1.000,0.3306,1001.0480,0.3154,356.391,258.859,0.073,3.489,3.583,1,1
1400.084,0.3279,1.0462,0.3159,-0.9961,-0.0297,-0.0831,1.000,1.000,0.3306,1001.0480,0.3154,356.403,258.865,0.069,3.493,3.581,1,1
1400.094,0.3280,1.0462,0.3159,-0.9961,-0.0299,-0.0832,1.000,1.000,0.3307,1001.0480,0.3154,356.415,258.861,0.064,3.493,3.581,1,1
1400.105,0.3281,1.0463,0.3158,-0.9975,-0.0253,-0.0662,1.000,1.000,0.3308,1001.0480,0.3154,356.428,258.853,0.056,3.517,3.587,1,1
1400.125,0.3280,1.0462,0.3158,-0.9987,-0.0186,-0.0479,1.000,1.000,0.3308,1001.0480,0.3154,356.434,258.849,0.053,3.518,3.600,1,1
1400.146,0.3280,1.0462,0.3158,-0.9987,-0.0186,-0.0479,1.000,1.000,0.3307,1001.0480,0.3154,356.397,258.892,0.068,3.518,3.600,1,1
1400.152,0.3279,1.0461,0.3159,-0.9988,-0.0188,-0.0453,1.000,1.000,0.3306,1001.0470,0.3154,356.397,258.903,0.073,3.519,3.600,1,1
1400.161,0.3280,1.0461,0.3159,-0.9988,-0.0222,-0.0431,1.000,1.000,0.3306,1001.0470,0.3154,356.412,258.904,0.078,3.501,3.578,1,1
1400.178,0.3280,1.0461,0.3159,-0.9987,-0.0251,-0.0443,1.000,1.000,0.3307,1001.0470,0.3154,356.409,258.907,0.066,3.502,3.569,1,1
1400.184,0.3279,1.0461,0.3159,-0.9987,-0.0252,-0.0443,1.000,1.000,0.3307,1001.0470,0.3155,356.414,258.906,0.071,3.502,3.569,1,1
1400.194,0.3280,1.0461,0.3159,-0.9986,-0.0282,-0.0446,1.000,1.000,0.3307,1001.0470,0.3154,356.418,258.907,0.074,3.496,3.563,1,1
1400.205,0.3279,1.0461,0.3160,-0.9983,-0.0309,-0.0488,1.000,1.000,0.3308,1001.0470,0.3154,356.406,258.904,0.065,3.502,3.576,1,1
1400.222,0.3280,1.0461,0.3159,-0.9983,-0.0307,-0.0491,1.000,1.000,0.3306,1001.0470,0.3155,356.410,258.895,0.077,3.486,3.578,1,1
1400.240,0.3280,1.0461,0.3159,-0.9983,-0.0316,-0.0488,1.000,1.000,0.3307,1001.0470,0.3154,356.411,258.894,0.074,3.488,3.568,1,1
1400.246,0.3278,1.0461,0.3160,-0.9983,-0.0317,-0.0490,1.000,1.000,0.3306,1001.0470,0.3155,356.415,258.882,0.091,3.488,3.568,1,1
1400.253,0.3279,1.0461,0.3159,-0.9983,-0.0316,-0.0496,1.000,1.000,0.3306,1001.0470,0.3155,356.417,258.888,0.077,3.489,3.575,1,1
1400.260,0.3280,1.0461,0.3158,-0.9981,-0.0315,-0.0520,1.000,1.000,0.3306,1001.0470,0.3154,356.404,258.870,0.092,3.490,3.586,1,1
1400.278,0.3280,1.0461,0.3158,-0.9981,-0.0315,-0.0520,1.000,1.000,0.3307,1001.0470,0.3153,356.419,258.885,0.093,3.490,3.586,1,1
1400.283,0.3279,1.0461,0.3159,-0.9981,-0.0316,-0.0521,1.000,1.000,0.3306,1001.0470,0.3154,356.420,258.882,0.084,3.490,3.586,1,1
1400.294,0.3279,1.0461,0.3159,-0.9981,-0.0319,-0.0532,1.000,1.000,0.3306,1001.0470,0.3154,356.416,258.886,0.098,3.499,3.592,1,1
1400.305,0.3278,1.0461,0.3159,-0.9980,-0.0319,-0.0537,1.000,1.000,0.3307,1001.0470,0.3153,356.419,258.875,0.092,3.486,3.594,1,1
1400.323,0.3279,1.0461,0.3158,-0.9981,-0.0323,-0.0534,1.000,1.000,0.3306,1001.0470,0.3154,356.421,258.875,0.101,3.503,3.594,1,1
1400.341,0.3279,1.0461,0.3158,-0.9981,-0.0325,-0.0528,1.000,1.000,0.3306,1001.0470,0.3153,356.428,258.880,0.100,3.514,3.594,1,1
1400.346,0.3278,1.0461,0.3159,-0.9981,-0.0323,-0.0528,1.000,1.000,0.3305,1001.0470,0.3154,356.418,258.882,0.104,3.514,3.594,1,1
1400.353,0.3278,1.0461,0.3158,-0.9981,-0.0328,-0.0526,1.000,1.000,0.3305,1001.0470,0.3154,356.432,258.884,0.106,3.523,3.601,1,1
1400.360,0.3277,1.0461,0.3159,-0.9981,-0.0328,-0.0516,1.000,1.000,0.3306,1001.0470,0.3153,356.419,258.894,0.084,3.523,3.607,1,1
1400.378,0.3277,1.0461,0.3159,-0.9981,-0.0328,-0.0516,1.000,1.000,0.3305,1001.0470,0.3155,356.414,258.894,0.097,3.523,3.607,1,1
1400.384,0.3278,1.0461,0.3159,-0.9981,-0.0330,-0.0515,1.000,1.000,0.3305,1001.0470,0.3154,356.424,258.910,0.104,3.514,3.606,1,1
1400.394,0.3279,1.0461,0.3158,-0.9981,-0.0331,-0.0511,1.000,1.000,0.3306,1001.0470,0.3154,356.431,258.910,0.086,3.515,3.604,1,1
1400.405,0.3278,1.0461,0.3159,-0.9982,-0.0330,-0.0508,1.000,1.000,0.3305,1001.0470,0.3155,356.419,258.912,0.111,3.522,3.608,1,1
1400.422,0.3279,1.0461,0.3158,-0.9982,-0.0330,-0.0505,1.000,1.000,0.3305,1001.0470,0.3154,356.433,258.927,0.111,3.525,3.609,1,1
1400.441,0.3279,1.0461,0.3158,-0.9982,-0.0331,-0.0503,1.000,1.000,0.3306,1001.0470,0.3153,356.420,258.928,0.104,3.521,3.610,1,1
1400.448,0.3277,1.0461,0.3159,-0.9982,-0.0328,-0.0505,1.000,1.000,0.3304,1001.0470,0.3154,356.402,258.920,0.113,3.521,3.610,1,1
1400.453,0.3278,1.0461,0.3158,-0.9982,-0.0334,-0.0506,1.000,1.000,0.3305,1001.0470,0.3154,356.410,258.915,0.137,3.517,3.600,1,1
1400.460,0.3277,1.0461,0.3159,-0.9981,-0.0349,-0.0502,1.000,1.000,0.3306,1001.0470,0.3153,356.400,258.905,0.154,3.495,3.589,1,1
1400.478,0.3277,1.0461,0.3159,-0.9981,-0.0360,-0.0503,1.000,1.000,0.3305,1001.0470,0.3155,356.402,258.899,0.164,3.491,3.583,1,1
1400.484,0.3278,1.0461,0.3159,-0.9981,-0.0359,-0.0508,1.000,1.000,0.3305,1001.0470,0.3154,356.400,258.873,0.169,3.491,3.583,1,1
1400.494,0.3279,1.0461,0.3158,-0.9980,-0.0371,-0.0504,1.000,1.000,0.3306,1001.0470,0.3154,356.419,258.884,0.190,3.496,3.578,1,1
1400.505,0.3278,1.0461,0.3160,-0.9980,-0.0375,-0.0513,1.000,1.000,0.3306,1001.0470,0.3154,356.431,258.880,0.171,3.485,3.606,1,1
1400.523,0.3278,1.0462,0.3160,-0.9974,-0.0344,-0.0635,1.000,1.000,0.3305,1001.0470,0.3155,356.435,258.891,0.173,3.487,3.633,1,1
1400.541,0.3278,1.0462,0.3160,-0.9967,-0.0308,-0.0754,1.000,1.000,0.3305,1001.0470,0.3155,356.434,258.914,0.131,3.479,3.645,1,1
1400.547,0.3277,1.0462,0.3161,-0.9959,-0.0316,-0.0844,1.000,1.000,0.3304,1001.0480,0.3157,356.426,258.920,0.108,3.473,3.656,1,1
1400.553,0.3277,1.0462,0.3161,-0.9959,-0.0321,-0.0843,1.000,1.000,0.3304,1001.0480,0.3156,356.453,258.922,0.093,3.473,3.656,1,1
1400.560,0.3276,1.0461,0.3161,-0.9951,-0.0355,-0.0920,1.000,1.000,0.3305,1001.0480,0.3156,356.445,258.921,0.099,3.476,3.657,1,1
1400.578,0.3276,1.0461,0.3161,-0.9949,-0.0356,-0.0946,1.000,1.000,0.3303,1001.0470,0.3157,356.454,258.925,0.097,3.479,3.650,1,1
1400.584,0.3277,1.0461,0.3161,-0.9944,-0.0380,-0.0985,1.000,1.000,0.3304,1001.0470,0.3156,356.468,258.931,0.076,3.483,3.640,1,1
1400.594,0.3277,1.0461,0.3160,-0.9942,-0.0391,-0.1006,1.000,1.000,0.3304,1001.0470,0.3155,356.452,258.932,0.073,3.479,3.632,1,1
1400.605,0.3277,1.0459,0.3160,-0.9939,-0.0419,-0.1015,1.000,1.000,0.3305,1001.0470,0.3154,356.470,258.929,0.085,3.460,3.628,1,1
1400.623,0.3277,1.0459,0.3159,-0.9941,-0.0411,-0.1000,1.000,1.000,0.3304,1001.0470,0.3155,356.465,258.913,0.066,3.466,3.627,1,1
1400.641,0.3277,1.0459,0.3159,-0.9938,-0.0418,-0.1028,1.000,1.000,0.3305,1001.0470,0.3154,356.451,258.902,0.072,3.473,3.625,1,1
1400.646,0.3277,1.0459,0.3159,-0.9939,-0.0411,-0.1027,1.000,1.000,0.3304,1001.0470,0.3154,356.444,258.884,0.077,3.479,3.624,1,1
1400.653,0.3277,1.0459,0.3159,-0.9939,-0.0416,-0.1026,1.000,1.000,0.3304,1001.0470,0.3154,356.471,258.884,0.107,3.479,3.624,1,1
1400.660,0.3278,1.0459,0.3158,-0.9938,-0.0415,-0.1033,1.000,1.000,0.3304,1001.0470,0.3154,356.460,258.880,0.114,3.494,3.628,1,1
1400.678,0.3278,1.0459,0.3158,-0.9937,-0.0416,-0.1037,1.000,1.000,0.3305,1001.0470,0.3153,356.459,258.867,0.118,3.497,3.631,1,1
1400.683,0.3276,1.0458,0.3159,-0.9938,-0.0414,-0.1030,1.000,1.000,0.3303,1001.0470,0.3155,356.473,258.875,0.135,3.500,3.633,1,1
1400.694,0.3277,1.0458,0.3158,-0.9940,-0.0408,-0.1019,1.000,1.000,0.3304,1001.0470,0.3153,356.481,258.869,0.153,3.486,3.634,1,1
1400.705,0.3276,1.0458,0.3159,-0.9937,-0.0412,-0.1040,1.000,1.000,0.3305,1001.0470,0.3153,356.508,258.864,0.153,3.449,3.625,1,1
1400.725,0.3277,1.0458,0.3158,-0.9934,-0.0424,-0.1064,1.000,1.000,0.3303,1001.0470,0.3154,356.514,258.884,0.142,3.476,3.624,1,1
1400.744,0.3277,1.0458,0.3158,-0.9933,-0.0420,-0.1081,1.000,1.000,0.3304,1001.0470,0.3154,356.497,258.902,0.128,3.476,3.629,1,1
1400.751,0.3276,1.0458,0.3159,-0.9933,-0.0418,-0.1078,1.000,1.000,0.3303,1001.0470,0.3154,356.490,258.917,0.139,3.476,3.629,1,1
1400.760,0.3276,1.0459,0.3158,-0.9931,-0.0409,-0.1102,1.000,1.000,0.3303,1001.0470,0.3154,356.497,258.911,0.164,3.478,3.647,1,1
1400.778,0.3276,1.0459,0.3158,-0.9931,-0.0409,-0.1102,1.000,1.000,0.3304,1001.0470,0.3153,356.520,258.911,0.176,3.478,3.647,1,1
1400.783,0.3275,1.0458,0.3159,-0.9931,-0.0399,-0.1107,1.000,1.000,0.3303,1001.0470,0.3155,356.515,258.923,0.154,3.479,3.661,1,1
1400.794,0.3275,1.0459,0.3159,-0.9931,-0.0386,-0.1106,1.000,1.000,0.3303,1001.0470,0.3155,356.502,258.933,0.154,3.478,3.671,1,1
1400.805,0.3273,1.0458,0.3161,-0.9929,-0.0392,-0.1121,1.000,1.000,0.3303,1001.0470,0.3154,356.502,258.946,0.146,3.475,3.654,1,1
1400.826,0.3275,1.0458,0.3159,-0.9925,-0.0372,-0.1168,1.000,1.000,0.3300,1001.0470,0.3156,356.496,258.946,0.144,3.485,3.638,1,1
1400.843,0.3275,1.0458,0.3159,-0.9925,-0.0372,-0.1168,1.000,1.000,0.3302,1001.0470,0.3155,356.507,258.942,0.154,3.485,3.638,1,1
1400.849,0.3273,1.0458,0.3161,-0.9893,-0.0280,-0.1435,1.000,1.000,0.3300,1001.0470,0.3156,356.525,258.934,0.157,3.530,3.616,1,1
1400.856,0.3274,1.0458,0.3160,-0.9893,-0.0285,-0.1433,1.000,1.000,0.3301,1001.0470,0.3155,356.549,258.943,0.143,3.530,3.616,1,1
1400.862,0.3273,1.0457,0.3161,-0.9820,-0.0112,-0.1886,1.000,1.000,0.3301,1001.0470,0.3155,356.550,258.942,0.132,3.530,3.623,1,1
1400.879,0.3273,1.0457,0.3161,-0.9820,-0.0112,-0.1886,1.000,1.000,0.3300,1001.0470,0.3156,356.565,258.942,0.133,3.530,3.623,1,1
1400.884,0.3274,1.0457,0.3160,-0.9824,-0.0132,-0.1863,1.000,1.000,0.3301,1001.0470,0.3156,356.585,258.935,0.118,3.535,3.632,1,1
1400.894,0.3274,1.0457,0.3160,-0.9800,-0.0086,-0.1989,1.000,1.000,0.3301,1001.0470,0.3155,356.560,258.931,0.101,3.529,3.634,1,1
1400.905,0.3273,1.0456,0.3161,-0.9771,-0.0047,-0.2130,1.000,1.000,0.3302,1001.0470,0.3155,356.590,258.925,0.110,3.530,3.622,1,1
1400.925,0.3274,1.0456,0.3160,-0.9749,-0.0014,-0.2226,1.000,1.000,0.3300,1001.0470,0.3156,356.574,258.914,0.101,3.514,3.611,1,1
1400.943,0.3274,1.0456,0.3160,-0.9750,-0.0020,-0.2222,1.000,1.000,0.3301,1001.0470,0.3155,356.583,258.916,0.119,3.515,3.604,1,1
1400.949,0.3274,1.0456,0.3161,-0.9722,0.0023,-0.2340,1.000,1.000,0.3301,1001.0470,0.3156,356.578,258.917,0.080,3.516,3.599,1,1
1400.955,0.3274,1.0456,0.3161,-0.9722,0.0022,-0.2340,1.000,1.000,0.3301,1001.0470,0.3156,356.579,258.913,0.112,3.516,3.599,1,1
1400.961,0.3274,1.0457,0.3161,-0.9715,0.0033,-0.2369,1.000,1.000,0.3302,1001.0470,0.3156,356.591,258.915,0.086,3.519,3.594,1,1
1400.978,0.3274,1.0457,0.3161,-0.9744,0.0025,-0.2248,1.000,1.000,0.3301,1001.0470,0.3156,356.580,258.923,0.096,3.526,3.602,1,1
1400.983,0.3274,1.0457,0.3161,-0.9717,0.0044,-0.2362,1.000,1.000,0.3301,1001.0470,0.3157,356.575,258.914,0.105,3.530,3.609,1,1
1400.994,0.3275,1.0457,0.3161,-0.9741,0.0021,-0.2262,1.000,1.000,0.3302,1001.0470,0.3156,356.579,258.937,0.094,3.540,3.606,1,1
1401.005,0.3274,1.0457,0.3162,-0.9742,0.0000,-0.2257,1.000,1.000,0.3303,1001.0470,0.3155,356.560,258.940,0.094,3.541,3.618,1,1
1401.026,0.3276,1.0458,0.3160,-0.9740,0.0030,-0.2266,1.000,1.000,0.3301,1001.0470,0.3158,356.556,258.958,0.099,3.528,3.624,1,1
1401.044,0.3276,1.0458,0.3160,-0.9731,0.0034,-0.2302,1.000,1.000,0.3303,1001.0470,0.3156,356.553,258.949,0.116,3.532,3.625,1,1
1401.051,0.3276,1.0458,0.3162,-0.9731,0.0035,-0.2301,1.000,1.000,0.3303,1001.0470,0.3157,356.548,258.949,0.120,3.532,3.625,1,1
1401.060,0.3278,1.0458,0.3160,-0.9737,0.0045,-0.2280,1.000,1.000,0.3304,1001.0470,0.3156,356.551,258.948,0.134,3.537,3.616,1,1
1401.078,0.3278,1.0458,0.3160,-0.9737,0.0052,-0.2279,1.000,1.000,0.3305,1001.0470,0.3156,356.539,258.956,0.144,3.540,3.607,1,1
1401.084,0.3277,1.0458,0.3162,-0.9734,0.0049,-0.2290,1.000,1.000,0.3304,1001.0470,0.3157,356.541,258.947,0.132,3.540,3.599,1,1
1401.094,0.3278,1.0458,0.3161,-0.9737,0.0062,-0.2277,1.000,1.000,0.3305,1001.0470,0.3156,356.518,258.943,0.164,3.530,3.591,1,1
1401.105,0.3276,1.0458,0.3162,-0.9734,0.0059,-0.2291,1.000,1.000,0.3306,1001.0470,0.3155,356.524,258.930,0.167,3.502,3.585,1,1
1401.126,0.3279,1.0458,0.3160,-0.9732,0.0054,-0.2300,1.000,1.000,0.3304,1001.0470,0.3158,356.543,258.929,0.167,3.491,3.560,1,1
1401.144,0.3279,1.0458,0.3160,-0.9732,0.0054,-0.2300,1.000,1.000,0.3306,1001.0470,0.3156,356.523,258.919,0.166,3.491,3.560,1,1
1401.150,0.3278,1.0459,0.3161,-0.9731,0.0053,-0.2303,1.000,1.000,0.3305,1001.0470,0.3156,356.518,258.918,0.174,3.496,3.552,1,1
1401.160,0.3279,1.0459,0.3160,-0.9731,0.0054,-0.2304,1.000,1.000,0.3306,1001.0470,0.3156,356.515,258.911,0.171,3.487,3.543,1,1
1401.179,0.3279,1.0459,0.3160,-0.9732,0.0055,-0.2298,1.000,1.000,0.3307,1001.0470,0.3155,356.528,258.899,0.172,3.488,3.541,1,1
1401.186,0.3277,1.0458,0.3161,-0.9735,0.0059,-0.2286,1.000,1.000,0.3305,1001.0470,0.3156,356.529,258.898,0.174,3.489,3.542,1,1
1401.194,0.3278,1.0459,0.3160,-0.9736,0.0062,-0.2282,1.000,1.000,0.3306,1001.0470,0.3155,356.517,258.898,0.168,3.483,3.543,1,1
1401.205,0.3278,1.0458,0.3160,-0.9740,0.0059,-0.2266,1.000,1.000,0.3306,1001.0470,0.3155,356.524,258.901,0.187,3.467,3.516,1,1
1401.225,0.3279,1.0458,0.3160,-0.9742,0.0055,-0.2257,1.000,1.000,0.3305,1001.0470,0.3156,356.517,258.903,0.181,3.469,3.510,1,1
1401.243,0.3279,1.0458,0.3160,-0.9742,0.0055,-0.2257,1.000,1.000,0.3306,1001.0470,0.3155,356.535,258.908,0.180,3.469,3.510,1,1
1401.249,0.3278,1.0458,0.3160,-0.9757,0.0019,-0.2190,1.000,1.000,0.3305,1001.0470,0.3156,356.528,258.913,0.178,3.478,3.509,1,1
1401.256,0.3278,1.0458,0.3160,-0.9757,0.0019,-0.2190,1.000,1.000,0.3305,1001.0470,0.3155,356.529,258.931,0.153,3.478,3.509,1,1
1401.261,0.3279,1.0458,0.3159,-0.9839,-0.0155,-0.1779,1.000,1.000,0.3305,1001.0470,0.3155,356.520,258.931,0.166,3.469,3.509,1,1
1401.279,0.3279,1.0458,0.3159,-0.9839,-0.0155,-0.1779,1.000,1.000,0.3306,1001.0470,0.3155,356.521,258.937,0.156,3.478,3.510,1,1
1401.285,0.3277,1.0457,0.3160,-0.9860,-0.0157,-0.1662,1.000,1.000,0.3304,1001.0470,0.3156,356.517,258.949,0.174,3.485,3.511,1,1
1401.294,0.3278,1.0457,0.3160,-0.9947,-0.0294,-0.0981,1.000,1.000,0.3305,1001.0470,0.3155,356.529,258.949,0.167,3.464,3.523,1,1
1401.305,0.3277,1.0457,0.3160,-0.9955,-0.0402,-0.0862,1.000,1.000,0.3305,1001.0470,0.3155,356.532,258.958,0.185,3.421,3.500,1,1
1401.323,0.3278,1.0457,0.3160,-0.9962,-0.0489,-0.0726,1.000,1.000,0.3304,1001.0470,0.3155,356.535,258.964,0.186,3.388,3.474,1,1
1401.341,0.3278,1.0457,0.3160,-0.9962,-0.0489,-0.0726,1.000,1.000,0.3305,1001.0470,0.3155,356.544,258.970,0.189,3.388,3.474,1,1
1401.347,0.3277,1.0457,0.3160,-0.9962,-0.0487,-0.0726,1.000,1.000,0.3304,1001.0470,0.3155,356.533,258.971,0.185,3.388,3.474,1,1
1401.352,0.3277,1.0457,0.3160,-0.9972,-0.0532,-0.0529,1.000,1.000,0.3304,1001.0470,0.3155,356.546,258.966,0.217,3.372,3.464,1,1
1401.360,0.3278,1.0457,0.3159,-0.9957,-0.0522,-0.0762,1.000,1.000,0.3304,1001.0470,0.3155,356.535,258.963,0.215,3.370,3.453,1,1
1401.378,0.3278,1.0457,0.3159,-0.9961,-0.0538,-0.0694,1.000,1.000,0.3305,1001.0470,0.3154,356.533,258.948,0.222,3.373,3.445,1,1
