timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
751.667,0.2753,1.0616,0.2495,-0.8164,-0.5387,-0.2078,1.000,1.000,0.2894,1001.0640,0.2502,11.516,268.410,2.746,5.313,3.727,1,1
751.686,0.2753,1.0616,0.2495,-0.8168,-0.5396,-0.2042,1.000,1.000,0.2892,1001.0630,0.2503,11.476,268.178,2.742,5.327,3.734,1,1
751.691,0.2751,1.0612,0.2495,-0.8147,-0.5428,-0.2040,1.000,1.000,0.2890,1001.0630,0.2502,11.661,268.101,2.932,5.327,3.734,1,1
751.701,0.2748,1.0604,0.2495,-0.8098,-0.5488,-0.2073,1.000,1.000,0.2888,1001.0630,0.2502,11.949,267.989,2.831,5.329,3.740,1,1
751.719,0.2748,1.0604,0.2495,-0.8098,-0.5488,-0.2073,1.000,1.000,0.2887,1001.0620,0.2503,12.045,267.867,2.679,5.329,3.740,1,1
751.725,0.2746,1.0591,0.2495,-0.8047,-0.5561,-0.2078,1.000,1.000,0.2886,1001.0620,0.2504,12.182,267.790,2.807,5.331,3.741,1,1
751.745,0.2746,1.0591,0.2495,-0.8047,-0.5561,-0.2078,1.000,1.000,0.2885,1001.0610,0.2503,12.491,267.664,2.788,5.331,3.741,1,1
751.751,0.2747,1.0589,0.2495,-0.8043,-0.5557,-0.2105,1.000,1.000,0.2886,1001.0610,0.2503,12.512,267.577,2.559,5.331,3.741,1,1
751.756,0.2747,1.0588,0.2495,-0.8043,-0.5562,-0.2090,1.000,1.000,0.2886,1001.0610,0.2503,12.516,267.575,2.564,5.359,3.732,1,1
751.768,0.2750,1.0580,0.2491,-0.8020,-0.5596,-0.2090,1.000,1.000,0.2888,1001.0600,0.2500,12.777,267.435,2.551,5.349,3.724,1,1
751.795,0.2750,1.0580,0.2491,-0.8020,-0.5596,-0.2090,1.000,1.000,0.2888,1001.0600,0.2500,12.777,267.435,2.551,5.349,3.724,1,1
751.800,0.2755,1.0571,0.2483,-0.8003,-0.5606,-0.2127,1.000,1.000,0.2892,1001.0600,0.2494,12.959,267.122,2.275,5.334,3.717,1,1
751.821,0.2757,1.0572,0.2479,-0.7994,-0.5599,-0.2177,1.000,1.000,0.2893,1001.0590,0.2493,12.994,267.079,2.318,5.334,3.717,1,1
751.839,0.2757,1.0572,0.2479,-0.7994,-0.5599,-0.2177,1.000,1.000,0.2895,1001.0590,0.2489,13.027,266.907,1.916,5.334,3.717,1,1
751.845,0.2760,1.0570,0.2473,-0.7977,-0.5610,-0.2214,1.000,1.000,0.2898,1001.0590,0.2483,13.131,266.704,1.776,5.334,3.717,1,1
751.850,0.2761,1.0570,0.2471,-0.8001,-0.5584,-0.2189,1.000,1.000,0.2899,1001.0590,0.2482,13.138,266.650,1.778,5.326,3.713,1,1
751.856,0.2760,1.0572,0.2472,-0.8004,-0.5579,-0.2193,1.000,1.000,0.2898,1001.0600,0.2482,13.125,266.674,1.665,5.326,3.713,1,1
751.867,0.2764,1.0582,0.2454,-0.8023,-0.5525,-0.2258,1.000,1.000,0.2900,1001.0600,0.2479,13.123,266.551,1.575,5.321,3.709,1,1
751.886,0.2764,1.0582,0.2454,-0.8038,-0.5512,-0.2237,1.000,1.000,0.2902,1001.0600,0.2466,12.887,266.177,1.478,5.321,3.701,1,1
751.892,0.2763,1.0586,0.2449,-0.8063,-0.5477,-0.2234,1.000,1.000,0.2901,1001.0610,0.2461,12.652,266.070,1.664,5.316,3.698,1,1
751.901,0.2762,1.0592,0.2440,-0.8088,-0.5436,-0.2245,1.000,1.000,0.2901,1001.0610,0.2457,12.479,265.992,1.801,5.312,3.705,1,1
751.920,0.2762,1.0592,0.2440,-0.8099,-0.5425,-0.2230,1.000,1.000,0.2901,1001.0610,0.2452,12.391,265.896,1.783,5.313,3.711,1,1
751.925,0.2760,1.0597,0.2430,-0.8113,-0.5394,-0.2254,1.000,1.000,0.2899,1001.0620,0.2447,12.303,265.787,1.712,5.310,3.711,1,1
751.945,0.2760,1.0597,0.2430,-0.8124,-0.5385,-0.2236,1.000,1.000,0.2898,1001.0620,0.2443,12.204,265.716,1.740,5.313,3.706,1,1
751.950,0.2759,1.0597,0.2426,-0.8133,-0.5372,-0.2233,1.000,1.000,0.2898,1001.0620,0.2439,12.119,265.652,1.816,5.317,3.704,1,1
751.957,0.2759,1.0599,0.2423,-0.8156,-0.5344,-0.2221,1.000,1.000,0.2897,1001.0620,0.2436,11.915,265.602,2.007,5.325,3.704,1,1
751.967,0.2756,1.0599,0.2411,-0.8151,-0.5343,-0.2240,1.000,1.000,0.2895,1001.0620,0.2431,11.976,265.528,1.921,5.332,3.705,1,1
751.986,0.2756,1.0599,0.2411,-0.8156,-0.5341,-0.2226,1.000,1.000,0.2894,1001.0620,0.2425,11.957,265.458,1.865,5.334,3.708,1,1
751.991,0.2756,1.0598,0.2404,-0.8159,-0.5335,-0.2229,1.000,1.000,0.2894,1001.0620,0.2418,11.916,265.383,1.880,5.331,3.711,1,1
752.001,0.2756,1.0596,0.2393,-0.8171,-0.5320,-0.2221,1.000,1.000,0.2894,1001.0620,0.2413,11.818,265.331,1.883,5.369,3.721,1,1
752.019,0.2756,1.0596,0.2393,-0.8171,-0.5320,-0.2221,1.000,1.000,0.2895,1001.0620,0.2407,11.828,265.274,1.926,5.369,3.721,1,1
752.024,0.2757,1.0591,0.2380,-0.8148,-0.5353,-0.2226,1.000,1.000,0.2895,1001.0610,0.2401,11.934,265.218,1.881,5.369,3.726,1,1
752.042,0.2757,1.0591,0.2380,-0.8148,-0.5353,-0.2226,1.000,1.000,0.2896,1001.0610,0.2394,12.053,265.181,1.868,5.369,3.726,1,1
752.048,0.2759,1.0590,0.2372,-0.8140,-0.5362,-0.2235,1.000,1.000,0.2897,1001.0610,0.2386,12.117,265.116,1.852,5.369,3.726,1,1
752.057,0.2759,1.0589,0.2367,-0.8144,-0.5366,-0.2210,1.000,1.000,0.2897,1001.0610,0.2381,12.193,265.082,1.844,5.348,3.721,1,1
752.067,0.2760,1.0588,0.2354,-0.8141,-0.5365,-0.2223,1.000,1.000,0.2898,1001.0610,0.2375,12.218,265.033,1.871,5.348,3.721,1,1
752.088,0.2760,1.0588,0.2354,-0.8141,-0.5365,-0.2223,1.000,1.000,0.2898,1001.0610,0.2369,12.178,264.975,1.886,5.348,3.721,1,1
752.093,0.2761,1.0587,0.2344,-0.8144,-0.5356,-0.2235,1.000,1.000,0.2899,1001.0610,0.2359,12.113,264.880,1.910,5.348,3.721,1,1
752.101,0.2763,1.0591,0.2333,-0.8152,-0.5355,-0.2205,1.000,1.000,0.2900,1001.0610,0.2355,12.061,264.784,1.812,5.343,3.702,1,1
752.119,0.2763,1.0591,0.2333,-0.8152,-0.5355,-0.2205,1.000,1.000,0.2901,1001.0610,0.2349,12.167,264.706,2.090,5.343,3.702,1,1
752.124,0.2763,1.0594,0.2321,-0.8171,-0.5329,-0.2200,1.000,1.000,0.2901,1001.0610,0.2342,12.032,264.578,1.973,5.327,3.696,1,1
752.142,0.2763,1.0594,0.2321,-0.8171,-0.5329,-0.2200,1.000,1.000,0.2901,1001.0610,0.2337,12.009,264.517,2.324,5.327,3.696,1,1
752.148,0.2764,1.0596,0.2314,-0.8177,-0.5314,-0.2214,1.000,1.000,0.2902,1001.0620,0.2330,11.922,264.360,2.398,5.326,3.691,1,1
752.156,0.2765,1.0596,0.2309,-0.8178,-0.5315,-0.2205,1.000,1.000,0.2903,1001.0620,0.2326,11.904,264.299,2.612,5.325,3.692,1,1
752.168,0.2768,1.0597,0.2295,-0.8183,-0.5301,-0.2222,1.000,1.000,0.2904,1001.0620,0.2318,11.820,264.132,2.715,5.333,3.693,1,1
752.188,0.2768,1.0597,0.2295,-0.8183,-0.5301,-0.2222,1.000,1.000,0.2906,1001.0620,0.2312,11.844,264.063,2.714,5.333,3.693,1,1
752.193,0.2770,1.0596,0.2288,-0.8186,-0.5297,-0.2221,1.000,1.000,0.2908,1001.0620,0.2305,11.823,263.976,2.814,5.326,3.689,1,1
752.201,0.2772,1.0596,0.2280,-0.8204,-0.5271,-0.2216,1.000,1.000,0.2908,1001.0620,0.2303,11.737,263.950,2.876,5.287,3.672,1,1
752.220,0.2772,1.0596,0.2280,-0.8204,-0.5271,-0.2216,1.000,1.000,0.2910,1001.0620,0.2297,11.750,263.880,2.849,5.287,3.672,1,1
752.225,0.2777,1.0595,0.2268,-0.8258,-0.5122,-0.2360,1.000,1.000,0.2912,1001.0620,0.2291,11.766,263.772,2.834,5.173,3.630,1,1
752.243,0.2777,1.0595,0.2268,-0.8258,-0.5122,-0.2360,1.000,1.000,0.2915,1001.0610,0.2287,11.741,263.691,2.845,5.173,3.630,1,1
752.249,0.2780,1.0595,0.2261,-0.8305,-0.5007,-0.2443,1.000,1.000,0.2918,1001.0610,0.2280,11.752,263.558,2.830,5.147,3.618,1,1
752.256,0.2782,1.0594,0.2257,-0.8293,-0.5027,-0.2441,1.000,1.000,0.2920,1001.0610,0.2276,11.779,263.491,2.805,5.128,3.605,1,1
752.268,0.2788,1.0595,0.2247,-0.8335,-0.4889,-0.2574,1.000,1.000,0.2923,1001.0610,0.2271,11.799,263.380,2.818,5.147,3.602,1,1
752.285,0.2788,1.0595,0.2247,-0.8342,-0.4874,-0.2578,1.000,1.000,0.2925,1001.0610,0.2266,11.832,263.282,2.792,5.164,3.606,1,1
752.291,0.2789,1.0595,0.2244,-0.8338,-0.4877,-0.2587,1.000,1.000,0.2927,1001.0610,0.2263,11.847,263.219,2.801,5.164,3.606,1,1
752.301,0.2791,1.0599,0.2234,-0.8284,-0.4945,-0.2631,1.000,1.000,0.2928,1001.0620,0.2258,11.857,263.126,2.747,5.212,3.611,1,1
752.321,0.2792,1.0602,0.2227,-0.8264,-0.4956,-0.2675,1.000,1.000,0.2929,1001.0620,0.2253,11.828,263.024,2.709,5.218,3.614,1,1
752.341,0.2792,1.0602,0.2227,-0.8245,-0.4986,-0.2678,1.000,1.000,0.2929,1001.0620,0.2247,11.777,262.903,2.620,5.222,3.621,1,1
752.346,0.2793,1.0605,0.2219,-0.8247,-0.4969,-0.2701,1.000,1.000,0.2931,1001.0620,0.2239,11.597,262.751,2.600,5.228,3.627,1,1
752.357,0.2794,1.0607,0.2215,-0.8256,-0.4955,-0.2701,1.000,1.000,0.2931,1001.0630,0.2235,11.358,262.676,2.783,5.233,3.627,1,1
752.368,0.2797,1.0608,0.2207,-0.8233,-0.4993,-0.2699,1.000,1.000,0.2933,1001.0630,0.2231,11.331,262.588,2.791,5.255,3.629,1,1
752.386,0.2797,1.0608,0.2207,-0.8233,-0.4993,-0.2699,1.000,1.000,0.2935,1001.0630,0.2228,11.314,262.491,2.804,5.255,3.629,1,1
752.391,0.2799,1.0608,0.2204,-0.8223,-0.5011,-0.2697,1.000,1.000,0.2936,1001.0630,0.2225,11.415,262.448,2.919,5.255,3.629,1,1
752.401,0.2802,1.0609,0.2197,-0.8223,-0.4991,-0.2732,1.000,1.000,0.2938,1001.0630,0.2222,11.355,262.344,2.905,5.255,3.629,1,1
752.421,0.2800,1.0610,0.2192,-0.8215,-0.5018,-0.2708,1.000,1.000,0.2939,1001.0630,0.2218,11.287,262.227,2.889,5.268,3.645,1,1
752.440,0.2800,1.0610,0.2192,-0.8212,-0.5023,-0.2707,1.000,1.000,0.2938,1001.0630,0.2214,11.378,262.154,2.779,5.273,3.647,1,1
752.446,0.2800,1.0611,0.2185,-0.8222,-0.5003,-0.2713,1.000,1.000,0.2938,1001.0630,0.2207,11.191,262.021,3.056,5.273,3.647,1,1
752.457,0.2800,1.0611,0.2179,-0.8225,-0.4992,-0.2725,1.000,1.000,0.2937,1001.0630,0.2201,11.086,261.864,3.123,5.271,3.650,1,1
752.468,0.2800,1.0610,0.2171,-0.8223,-0.4991,-0.2735,1.000,1.000,0.2937,1001.0630,0.2198,11.100,261.775,3.273,5.272,3.663,1,1
752.487,0.2800,1.0610,0.2171,-0.8223,-0.4991,-0.2735,1.000,1.000,0.2938,1001.0630,0.2194,11.046,261.648,3.283,5.272,3.663,1,1
752.492,0.2801,1.0610,0.2165,-0.8216,-0.4991,-0.2753,1.000,1.000,0.2938,1001.0630,0.2189,11.039,261.497,3.344,5.272,3.663,1,1
752.501,0.2802,1.0608,0.2157,-0.8199,-0.5000,-0.2789,1.000,1.000,0.2938,1001.0630,0.2186,11.115,261.389,3.407,5.276,3.676,1,1
752.521,0.2802,1.0608,0.2152,-0.8182,-0.5026,-0.2792,1.000,1.000,0.2939,1001.0630,0.2181,11.062,261.251,3.422,5.288,3.676,1,1
752.539,0.2802,1.0608,0.2152,-0.8182,-0.5026,-0.2792,1.000,1.000,0.2939,1001.0630,0.2176,11.171,261.092,3.532,5.288,3.676,1,1
752.544,0.2802,1.0607,0.2145,-0.8165,-0.5043,-0.2810,1.000,1.000,0.2938,1001.0630,0.2170,11.255,260.904,3.624,5.293,3.676,1,1
752.549,0.2801,1.0607,0.2144,-0.8164,-0.5048,-0.2807,1.000,1.000,0.2938,1001.0630,0.2169,11.284,260.859,3.663,5.299,3.675,1,1
752.556,0.2800,1.0607,0.2142,-0.8159,-0.5051,-0.2815,1.000,1.000,0.2937,1001.0630,0.2167,11.297,260.783,3.718,5.299,3.675,1,1
752.567,0.2800,1.0607,0.2136,-0.8158,-0.5043,-0.2833,1.000,1.000,0.2937,1001.0630,0.2164,11.291,260.677,3.674,5.308,3.700,1,1
752.586,0.2800,1.0607,0.2136,-0.8158,-0.5044,-0.2829,1.000,1.000,0.2936,1001.0630,0.2162,11.261,260.614,3.746,5.313,3.705,1,1
752.591,0.2798,1.0607,0.2133,-0.8152,-0.5044,-0.2846,1.000,1.000,0.2935,1001.0630,0.2159,11.264,260.503,3.720,5.313,3.705,1,1
752.601,0.2798,1.0607,0.2129,-0.8151,-0.5040,-0.2857,1.000,1.000,0.2935,1001.0630,0.2158,11.250,260.434,3.728,5.335,3.712,1,1
752.619,0.2798,1.0607,0.2129,-0.8151,-0.5040,-0.2857,1.000,1.000,0.2934,1001.0630,0.2156,11.255,260.332,3.765,5.335,3.712,1,1
752.624,0.2797,1.0607,0.2126,-0.8142,-0.5046,-0.2872,1.000,1.000,0.2934,1001.0630,0.2154,11.303,260.245,3.774,5.350,3.716,1,1
752.643,0.2797,1.0607,0.2126,-0.8142,-0.5046,-0.2872,1.000,1.000,0.2933,1001.0630,0.2152,11.293,260.176,3.710,5.350,3.716,1,1
752.648,0.2796,1.0607,0.2122,-0.8127,-0.5063,-0.2883,1.000,1.000,0.2932,1001.0630,0.2149,11.416,260.051,3.741,5.357,3.728,1,1
752.656,0.2795,1.0606,0.2121,-0.8134,-0.5056,-0.2875,1.000,1.000,0.2932,1001.0620,0.2148,11.401,260.044,3.700,5.362,3.736,1,1
752.667,0.2795,1.0604,0.2119,-0.8131,-0.5052,-0.2892,1.000,1.000,0.2932,1001.0620,0.2147,11.401,260.009,3.641,5.366,3.738,1,1
752.688,0.2795,1.0604,0.2119,-0.8131,-0.5052,-0.2892,1.000,1.000,0.2931,1001.0620,0.2146,11.412,259.955,3.552,5.366,3.738,1,1
752.693,0.2795,1.0603,0.2117,-0.8130,-0.5062,-0.2878,1.000,1.000,0.2931,1001.0620,0.2145,11.445,259.905,3.601,5.377,3.744,1,1
752.701,0.2795,1.0601,0.2117,-0.8122,-0.5070,-0.2886,1.000,1.000,0.2932,1001.0620,0.2145,11.420,259.863,3.570,5.384,3.751,1,1
752.721,0.2796,1.0600,0.2115,-0.8122,-0.5068,-0.2889,1.000,1.000,0.2932,1001.0620,0.2144,11.525,259.846,3.476,5.390,3.758,1,1
752.740,0.2796,1.0600,0.2115,-0.8122,-0.5068,-0.2889,1.000,1.000,0.2932,1001.0620,0.2143,11.512,259.767,3.520,5.390,3.758,1,1
752.745,0.2796,1.0598,0.2114,-0.8114,-0.5075,-0.2901,1.000,1.000,0.2933,1001.0620,0.2142,11.555,259.675,3.521,5.390,3.758,1,1
752.750,0.2796,1.0598,0.2114,-0.8105,-0.5087,-0.2903,1.000,1.000,0.2933,1001.0620,0.2141,11.642,259.660,3.500,5.390,3.758,1,1
752.756,0.2797,1.0598,0.2113,-0.8106,-0.5089,-0.2896,1.000,1.000,0.2933,1001.0620,0.2141,11.630,259.630,3.484,5.389,3.755,1,1
752.768,0.2797,1.0597,0.2112,-0.8106,-0.5093,-0.2890,1.000,1.000,0.2933,1001.0620,0.2141,11.633,259.615,3.517,5.391,3.759,1,1
752.786,0.2797,1.0597,0.2112,-0.8106,-0.5093,-0.2890,1.000,1.000,0.2933,1001.0620,0.2140,11.652,259.584,3.522,5.391,3.759,1,1
752.791,0.2797,1.0597,0.2112,-0.8107,-0.5089,-0.2894,1.000,1.000,0.2933,1001.0620,0.2140,11.625,259.550,3.535,5.391,3.759,1,1
752.801,0.2798,1.0596,0.2111,-0.8105,-0.5094,-0.2892,1.000,1.000,0.2933,1001.0620,0.2139,11.628,259.522,3.573,5.379,3.759,1,1
752.818,0.2798,1.0596,0.2111,-0.8105,-0.5094,-0.2892,1.000,1.000,0.2934,1001.0620,0.2139,11.631,259.491,3.590,5.379,3.759,1,1
752.823,0.2799,1.0596,0.2109,-0.8105,-0.5090,-0.2897,1.000,1.000,0.2934,1001.0620,0.2138,11.626,259.463,3.594,5.387,3.759,1,1
752.840,0.2799,1.0596,0.2109,-0.8105,-0.5090,-0.2897,1.000,1.000,0.2935,1001.0610,0.2138,11.614,259.408,3.593,5.387,3.759,1,1
752.845,0.2800,1.0595,0.2109,-0.8099,-0.5100,-0.2899,1.000,1.000,0.2936,1001.0610,0.2138,11.667,259.368,3.650,5.387,3.759,1,1
752.856,0.2800,1.0595,0.2109,-0.8098,-0.5098,-0.2905,1.000,1.000,0.2936,1001.0610,0.2137,11.649,259.313,3.634,5.381,3.752,1,1
752.868,0.2802,1.0596,0.2108,-0.8092,-0.5104,-0.2909,1.000,1.000,0.2937,1001.0610,0.2137,11.674,259.270,3.683,5.384,3.753,1,1
752.886,0.2802,1.0596,0.2108,-0.8094,-0.5102,-0.2907,1.000,1.000,0.2938,1001.0620,0.2137,11.693,259.208,3.668,5.387,3.752,1,1
752.891,0.2803,1.0596,0.2109,-0.8093,-0.5101,-0.2914,1.000,1.000,0.2939,1001.0620,0.2138,11.687,259.174,3.643,5.387,3.752,1,1
752.901,0.2805,1.0597,0.2110,-0.8091,-0.5098,-0.2924,1.000,1.000,0.2940,1001.0620,0.2138,11.710,259.157,3.651,5.367,3.754,1,1
752.921,0.2806,1.0596,0.2110,-0.8089,-0.5100,-0.2924,1.000,1.000,0.2941,1001.0620,0.2139,11.702,259.101,3.613,5.362,3.752,1,1
752.942,0.2806,1.0596,0.2110,-0.8089,-0.5100,-0.2924,1.000,1.000,0.2942,1001.0620,0.2139,11.721,259.088,3.578,5.362,3.752,1,1
752.947,0.2808,1.0597,0.2111,-0.8080,-0.5107,-0.2937,1.000,1.000,0.2944,1001.0620,0.2140,11.782,259.013,3.506,5.355,3.751,1,1
752.956,0.2808,1.0597,0.2111,-0.8088,-0.5092,-0.2940,1.000,1.000,0.2944,1001.0620,0.2141,11.731,259.001,3.431,5.357,3.745,1,1
752.968,0.2810,1.0599,0.2112,-0.8091,-0.5081,-0.2952,1.000,1.000,0.2945,1001.0620,0.2141,11.697,258.975,3.380,5.359,3.740,1,1
752.985,0.2810,1.0599,0.2112,-0.8091,-0.5081,-0.2952,1.000,1.000,0.2946,1001.0620,0.2142,11.659,258.960,3.339,5.359,3.740,1,1
752.991,0.2810,1.0601,0.2113,-0.8085,-0.5091,-0.2952,1.000,1.000,0.2946,1001.0620,0.2142,11.726,258.964,3.315,5.359,3.740,1,1
753.001,0.2812,1.0600,0.2114,-0.8095,-0.5083,-0.2938,1.000,1.000,0.2946,1001.0620,0.2143,11.760,258.966,3.303,5.337,3.714,1,1
753.019,0.2812,1.0600,0.2114,-0.8095,-0.5083,-0.2938,1.000,1.000,0.2948,1001.0620,0.2143,11.689,258.972,3.289,5.337,3.714,1,1
753.025,0.2813,1.0601,0.2115,-0.8107,-0.5064,-0.2937,1.000,1.000,0.2948,1001.0620,0.2144,11.522,258.950,3.239,5.320,3.714,1,1
753.043,0.2813,1.0601,0.2115,-0.8107,-0.5064,-0.2937,1.000,1.000,0.2949,1001.0620,0.2144,11.532,258.967,3.238,5.320,3.714,1,1
753.048,0.2814,1.0602,0.2116,-0.8109,-0.5062,-0.2936,1.000,1.000,0.2950,1001.0620,0.2145,11.517,258.983,3.219,5.320,3.714,1,1
753.057,0.2814,1.0602,0.2116,-0.8111,-0.5060,-0.2935,1.000,1.000,0.2950,1001.0620,0.2146,11.510,259.000,3.199,5.320,3.714,1,1
753.068,0.2815,1.0604,0.2117,-0.8114,-0.5062,-0.2922,1.000,1.000,0.2951,1001.0620,0.2146,11.522,259.028,3.181,5.326,3.695,1,1
753.086,0.2815,1.0604,0.2117,-0.8116,-0.5058,-0.2924,1.000,1.000,0.2951,1001.0620,0.2146,11.502,259.051,3.169,5.321,3.692,1,1
753.092,0.2815,1.0605,0.2117,-0.8123,-0.5049,-0.2922,1.000,1.000,0.2951,1001.0620,0.2147,11.442,259.073,3.170,5.321,3.692,1,1
753.101,0.2815,1.0607,0.2118,-0.8130,-0.5042,-0.2911,1.000,1.000,0.2951,1001.0620,0.2147,11.412,259.100,3.176,5.315,3.689,1,1
753.119,0.2815,1.0607,0.2118,-0.8132,-0.5040,-0.2910,1.000,1.000,0.2951,1001.0630,0.2147,11.390,259.126,3.169,5.307,3.680,1,1
753.125,0.2815,1.0609,0.2118,-0.8144,-0.5028,-0.2899,1.000,1.000,0.2951,1001.0630,0.2147,11.394,259.157,3.146,5.289,3.672,1,1
753.145,0.2815,1.0610,0.2119,-0.8150,-0.5019,-0.2895,1.000,1.000,0.2951,1001.0630,0.2147,11.294,259.247,3.177,5.281,3.671,1,1
753.155,0.2815,1.0610,0.2119,-0.8150,-0.5019,-0.2895,1.000,1.000,0.2951,1001.0630,0.2147,11.294,259.247,3.177,5.281,3.671,1,1
753.160,0.2815,1.0610,0.2119,-0.8155,-0.5014,-0.2890,1.000,1.000,0.2951,1001.0630,0.2148,11.285,259.266,3.205,5.259,3.661,1,1
753.180,0.2815,1.0610,0.2119,-0.8154,-0.5016,-0.2891,1.000,1.000,0.2951,1001.0630,0.2148,11.271,259.283,3.165,5.256,3.656,1,1
753.185,0.2815,1.0611,0.2119,-0.8156,-0.5014,-0.2887,1.000,1.000,0.2951,1001.0630,0.2148,11.259,259.299,3.185,5.256,3.656,1,1
753.190,0.2815,1.0612,0.2119,-0.8156,-0.5014,-0.2887,1.000,1.000,0.2951,1001.0630,0.2148,11.258,259.305,3.180,5.256,3.656,1,1
753.201,0.2815,1.0613,0.2119,-0.8163,-0.5004,-0.2885,1.000,1.000,0.2951,1001.0630,0.2148,11.245,259.301,3.156,5.241,3.636,1,1
753.221,0.2815,1.0613,0.2119,-0.8163,-0.5006,-0.2882,1.000,1.000,0.2951,1001.0630,0.2147,11.187,259.313,3.199,5.249,3.626,1,1
753.240,0.2815,1.0613,0.2119,-0.8163,-0.5006,-0.2882,1.000,1.000,0.2951,1001.0630,0.2148,11.188,259.333,3.201,5.252,3.625,1,1
753.246,0.2815,1.0613,0.2120,-0.8168,-0.4998,-0.2880,1.000,1.000,0.2951,1001.0630,0.2148,11.144,259.361,3.178,5.255,3.628,1,1
753.257,0.2815,1.0614,0.2121,-0.8172,-0.4994,-0.2876,1.000,1.000,0.2951,1001.0630,0.2149,11.114,259.383,3.197,5.255,3.628,1,1
753.268,0.2815,1.0615,0.2122,-0.8175,-0.4994,-0.2867,1.000,1.000,0.2951,1001.0630,0.2150,11.113,259.401,3.179,5.239,3.616,1,1
753.286,0.2815,1.0615,0.2122,-0.8175,-0.4994,-0.2867,1.000,1.000,0.2951,1001.0630,0.2150,11.095,259.420,3.204,5.239,3.616,1,1
753.291,0.2814,1.0615,0.2123,-0.8175,-0.4996,-0.2865,1.000,1.000,0.2951,1001.0630,0.2152,11.108,259.437,3.196,5.239,3.616,1,1
753.301,0.2814,1.0616,0.2125,-0.8178,-0.4995,-0.2860,1.000,1.000,0.2951,1001.0630,0.2153,11.101,259.454,3.195,5.235,3.618,1,1
753.319,0.2814,1.0616,0.2125,-0.8178,-0.4995,-0.2860,1.000,1.000,0.2951,1001.0630,0.2154,11.103,259.472,3.183,5.235,3.618,1,1
753.325,0.2814,1.0616,0.2129,-0.8183,-0.4990,-0.2853,1.000,1.000,0.2951,1001.0630,0.2156,11.086,259.509,3.205,5.232,3.622,1,1
753.342,0.2814,1.0616,0.2129,-0.8182,-0.4991,-0.2854,1.000,1.000,0.2951,1001.0630,0.2157,11.081,259.530,3.192,5.221,3.620,1,1
753.348,0.2814,1.0617,0.2129,-0.8183,-0.4990,-0.2854,1.000,1.000,0.2951,1001.0630,0.2158,11.072,259.536,3.184,5.221,3.620,1,1
753.356,0.2814,1.0617,0.2130,-0.8187,-0.4983,-0.2853,1.000,1.000,0.2951,1001.0630,0.2158,11.034,259.545,3.168,5.214,3.617,1,1
753.368,0.2814,1.0618,0.2132,-0.8185,-0.4984,-0.2857,1.000,1.000,0.2951,1001.0630,0.2159,11.047,259.561,3.166,5.208,3.609,1,1
753.386,0.2814,1.0618,0.2132,-0.8185,-0.4984,-0.2857,1.000,1.000,0.2951,1001.0640,0.2160,11.031,259.562,3.135,5.208,3.609,1,1
753.391,0.2814,1.0618,0.2134,-0.8185,-0.4984,-0.2857,1.000,1.000,0.2950,1001.0640,0.2162,11.027,259.558,3.131,5.208,3.609,1,1
753.401,0.2814,1.0620,0.2136,-0.8185,-0.4984,-0.2857,1.000,1.000,0.2950,1001.0640,0.2163,10.986,259.551,3.129,5.219,3.594,1,1
753.421,0.2814,1.0620,0.2138,-0.8188,-0.4977,-0.2861,1.000,1.000,0.2950,1001.0640,0.2164,11.023,259.554,3.098,5.219,3.591,1,1
753.439,0.2814,1.0620,0.2138,-0.8188,-0.4977,-0.2861,1.000,1.000,0.2950,1001.0640,0.2166,10.987,259.537,3.054,5.219,3.591,1,1
753.445,0.2814,1.0621,0.2140,-0.8180,-0.4992,-0.2859,1.000,1.000,0.2950,1001.0640,0.2168,11.084,259.541,3.055,5.219,3.591,1,1
753.450,0.2814,1.0621,0.2142,-0.8172,-0.5005,-0.2857,1.000,1.000,0.2950,1001.0640,0.2170,11.172,259.545,3.056,5.219,3.591,1,1
753.456,0.2814,1.0622,0.2143,-0.8170,-0.5010,-0.2856,1.000,1.000,0.2950,1001.0640,0.2171,11.205,259.546,3.056,5.219,3.591,1,1
753.468,0.2816,1.0623,0.2146,-0.8177,-0.4997,-0.2860,1.000,1.000,0.2950,1001.0640,0.2173,11.262,259.548,3.056,5.207,3.593,1,1
753.486,0.2816,1.0623,0.2146,-0.8177,-0.4997,-0.2860,1.000,1.000,0.2952,1001.0640,0.2174,11.096,259.560,2.991,5.207,3.593,1,1
753.491,0.2816,1.0623,0.2147,-0.8174,-0.5003,-0.2857,1.000,1.000,0.2953,1001.0640,0.2175,11.135,259.570,3.000,5.207,3.593,1,1
753.501,0.2817,1.0623,0.2149,-0.8183,-0.4973,-0.2882,1.000,1.000,0.2953,1001.0640,0.2176,11.014,259.516,2.794,5.205,3.582,1,1
753.518,0.2817,1.0623,0.2149,-0.8182,-0.4975,-0.2881,1.000,1.000,0.2954,1001.0640,0.2177,10.950,259.490,2.725,5.204,3.582,1,1
