timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1604.497,0.3045,1.0381,0.2725,-0.8915,-0.2812,0.3551,0.168,0.213,0.3094,1001.0450,0.2711,10.026,283.236,1.827,0.000,0.000,0,0
1604.509,0.3045,1.0382,0.2726,-0.8915,-0.2811,0.3553,0.252,0.441,0.3094,1001.0450,0.2711,10.025,283.235,1.803,0.000,0.000,0,0
1604.526,0.3045,1.0382,0.2727,-0.8917,-0.2807,0.3550,0.494,0.636,0.3094,1001.0450,0.2712,10.018,283.248,1.800,0.000,0.000,0,0
1604.545,0.3045,1.0382,0.2727,-0.8757,-0.3007,0.3778,0.595,0.709,0.3094,1001.0450,0.2712,9.994,283.233,1.801,0.000,6.303,0,1
1604.551,0.3045,1.0383,0.2727,-0.8757,-0.3008,0.3778,0.595,0.709,0.3094,1001.0450,0.2713,9.990,283.244,1.731,0.000,6.303,0,1
1604.556,0.3045,1.0383,0.2727,-0.9371,-0.3469,0.0393,0.676,0.709,0.3094,1001.0450,0.2713,9.920,283.242,1.759,0.000,6.303,0,1
1604.564,0.3044,1.0384,0.2728,-0.8704,-0.4702,0.1459,0.793,0.709,0.3094,1001.0450,0.2714,9.903,283.233,1.750,4.888,6.303,1,1
1604.582,0.3044,1.0384,0.2728,-0.8704,-0.4702,0.1459,0.793,0.709,0.3094,1001.0450,0.2714,9.862,283.221,1.725,4.888,6.303,1,1
1604.587,0.3044,1.0385,0.2728,-0.8259,-0.5380,0.1686,0.793,0.767,0.3093,1001.0450,0.2714,9.834,283.210,1.718,4.888,6.303,1,1
1604.598,0.3043,1.0386,0.2728,-0.7842,-0.5941,0.1790,0.793,0.814,0.3093,1001.0450,0.2714,9.793,283.192,1.738,4.888,6.303,1,1
1604.609,0.3043,1.0387,0.2728,-0.7236,-0.6657,0.1822,0.834,0.881,0.3092,1001.0460,0.2714,9.779,283.175,1.717,4.888,6.303,1,1
1604.626,0.3042,1.0387,0.2729,-0.6855,-0.7014,0.1952,0.894,0.924,0.3092,1001.0460,0.2714,9.732,283.158,1.738,4.888,6.303,1,1
1604.644,0.3042,1.0387,0.2729,-0.6855,-0.7014,0.1952,0.894,0.924,0.3092,1001.0460,0.2715,9.752,283.145,1.736,4.888,6.303,1,1
1604.651,0.3043,1.0387,0.2729,-0.6856,-0.7013,0.1952,0.894,0.924,0.3092,1001.0460,0.2715,9.744,283.131,1.760,4.888,6.303,1,1
1604.656,0.3043,1.0387,0.2729,-0.6677,-0.7166,0.2019,0.915,0.939,0.3092,1001.0460,0.2715,9.785,283.132,1.727,4.888,6.303,1,1
1604.664,0.3043,1.0387,0.2729,-0.6456,-0.7342,0.2101,0.946,0.961,0.3092,1001.0460,0.2715,9.789,283.127,1.708,4.888,6.303,1,1
1604.682,0.3043,1.0387,0.2729,-0.6456,-0.7342,0.2101,0.946,0.961,0.3092,1001.0460,0.2715,9.807,283.127,1.704,4.888,6.303,1,1
1604.687,0.3043,1.0387,0.2730,-0.6339,-0.7418,0.2188,0.957,0.969,0.3093,1001.0460,0.2716,9.796,283.117,1.716,4.888,6.303,1,1
1604.698,0.3044,1.0386,0.2730,-0.6282,-0.7468,0.2181,0.965,0.975,0.3093,1001.0450,0.2716,9.816,283.125,1.743,4.888,6.303,1,1
1604.709,0.3045,1.0384,0.2731,-0.6113,-0.7586,0.2254,0.982,0.987,0.3094,1001.0450,0.2716,9.837,283.109,1.782,4.888,6.303,1,1
1604.726,0.3045,1.0382,0.2730,-0.6057,-0.7624,0.2276,0.989,0.992,0.3094,1001.0450,0.2716,9.933,283.108,1.774,4.888,6.303,1,1
1604.743,0.3045,1.0382,0.2730,-0.6057,-0.7624,0.2276,0.991,0.993,0.3094,1001.0450,0.2716,10.002,283.090,1.785,4.888,6.303,1,1
1604.749,0.3045,1.0381,0.2729,-0.6038,-0.7638,0.2280,0.991,0.993,0.3094,1001.0450,0.2715,10.113,283.059,1.832,4.888,6.303,1,1
1604.755,0.3045,1.0380,0.2729,-0.6023,-0.7648,0.2287,0.993,0.995,0.3094,1001.0450,0.2715,10.165,283.030,1.737,4.888,6.303,1,1
1604.764,0.3046,1.0377,0.2728,-0.6012,-0.7664,0.2263,0.995,0.997,0.3094,1001.0450,0.2715,10.222,283.028,1.731,4.888,6.303,1,1
1604.782,0.3046,1.0377,0.2728,-0.6019,-0.7665,0.2241,0.996,0.997,0.3095,1001.0450,0.2714,10.304,283.025,1.703,4.888,6.303,1,1
1604.787,0.3048,1.0377,0.2728,-0.6010,-0.7673,0.2236,0.997,0.998,0.3097,1001.0450,0.2714,10.352,283.018,1.653,4.888,6.303,1,1
1604.798,0.3049,1.0377,0.2728,-0.6018,-0.7674,0.2213,0.998,0.998,0.3098,1001.0450,0.2714,10.329,283.031,1.585,4.888,6.303,1,1
1604.809,0.3050,1.0381,0.2729,-0.6037,-0.7669,0.2178,0.999,0.999,0.3099,1001.0450,0.2714,10.295,283.060,1.565,4.888,6.303,1,1
1604.828,0.3050,1.0385,0.2729,-0.6078,-0.7641,0.2163,0.999,0.999,0.3099,1001.0450,0.2715,10.259,283.099,1.400,4.888,6.303,1,1
1604.848,0.3050,1.0385,0.2729,-0.6095,-0.7626,0.2168,0.999,1.000,0.3099,1001.0450,0.2716,10.053,283.141,1.383,4.888,6.303,1,1
1604.854,0.3050,1.0389,0.2730,-0.6139,-0.7586,0.2181,0.999,1.000,0.3100,1001.0460,0.2716,9.814,283.164,1.357,4.888,6.303,1,1
1604.864,0.3051,1.0393,0.2731,-0.6193,-0.7522,0.2248,1.000,1.000,0.3100,1001.0460,0.2716,9.570,283.178,1.542,4.888,6.303,1,1
1604.882,0.3051,1.0393,0.2731,-0.6208,-0.7515,0.2233,1.000,1.000,0.3101,1001.0460,0.2717,9.460,283.190,1.522,4.888,6.303,1,1
1604.887,0.3053,1.0395,0.2731,-0.6221,-0.7502,0.2243,1.000,1.000,0.3103,1001.0460,0.2717,9.348,283.220,1.552,4.888,6.303,1,1
1604.898,0.3054,1.0396,0.2732,-0.6234,-0.7486,0.2257,1.000,1.000,0.3104,1001.0460,0.2717,9.278,283.240,1.600,4.888,6.303,1,1
1604.909,0.3058,1.0397,0.2731,-0.6208,-0.7495,0.2299,1.000,1.000,0.3106,1001.0470,0.2717,9.241,283.263,1.655,4.888,6.303,1,1
1604.926,0.3060,1.0398,0.2730,-0.6199,-0.7502,0.2302,1.000,1.000,0.3108,1001.0470,0.2717,9.262,283.279,1.683,4.888,6.303,1,1
1604.944,0.3060,1.0398,0.2730,-0.6200,-0.7504,0.2291,1.000,1.000,0.3110,1001.0470,0.2716,9.245,283.262,1.625,4.888,6.303,1,1
1604.950,0.3061,1.0400,0.2729,-0.6206,-0.7502,0.2282,1.000,1.000,0.3111,1001.0470,0.2715,9.220,283.249,1.550,4.888,6.303,1,1
1604.956,0.3061,1.0401,0.2728,-0.6207,-0.7496,0.2298,1.000,1.000,0.3112,1001.0470,0.2714,9.121,283.230,1.585,4.888,6.303,1,1
1604.964,0.3062,1.0404,0.2726,-0.6216,-0.7488,0.2300,1.000,1.000,0.3112,1001.0470,0.2713,9.039,283.212,1.609,4.888,6.303,1,1
1604.981,0.3062,1.0404,0.2726,-0.6216,-0.7488,0.2300,1.000,1.000,0.3112,1001.0470,0.2712,8.994,283.189,1.614,4.888,6.303,1,1
1604.987,0.3062,1.0404,0.2726,-0.6221,-0.7483,0.2304,1.000,1.000,0.3112,1001.0470,0.2711,8.949,283.182,1.645,4.888,6.303,1,1
1604.998,0.3062,1.0404,0.2725,-0.6244,-0.7468,0.2290,1.000,1.000,0.3112,1001.0470,0.2711,8.940,283.180,1.667,4.888,6.303,1,1
1605.009,0.3060,1.0405,0.2723,-0.6262,-0.7455,0.2284,1.000,1.000,0.3111,1001.0470,0.2710,8.924,283.194,1.640,4.888,6.303,1,1
1605.026,0.3058,1.0407,0.2723,-0.6282,-0.7438,0.2283,1.000,1.000,0.3111,1001.0470,0.2709,8.870,283.215,1.597,4.888,6.303,1,1
1605.046,0.3058,1.0407,0.2723,-0.6289,-0.7435,0.2273,1.000,1.000,0.3109,1001.0480,0.2709,8.763,283.216,1.585,4.888,6.303,1,1
1605.052,0.3056,1.0410,0.2721,-0.6307,-0.7418,0.2281,1.000,1.000,0.3107,1001.0480,0.2707,8.619,283.199,1.641,4.888,6.303,1,1
1605.057,0.3056,1.0410,0.2721,-0.6312,-0.7411,0.2287,1.000,1.000,0.3107,1001.0480,0.2706,8.604,283.189,1.788,4.888,6.303,1,1
1605.064,0.3054,1.0411,0.2719,-0.6326,-0.7396,0.2301,1.000,1.000,0.3106,1001.0480,0.2705,8.612,283.194,1.833,4.888,6.303,1,1
1605.082,0.3054,1.0411,0.2719,-0.6326,-0.7396,0.2301,1.000,1.000,0.3105,1001.0480,0.2704,8.586,283.194,1.874,4.888,6.303,1,1
1605.087,0.3053,1.0410,0.2718,-0.6323,-0.7396,0.2307,1.000,1.000,0.3104,1001.0480,0.2703,8.594,283.204,1.927,4.888,6.303,1,1
1605.098,0.3052,1.0410,0.2718,-0.6349,-0.7370,0.2319,1.000,1.000,0.3103,1001.0480,0.2703,8.621,283.213,1.963,4.570,5.735,1,1
1605.109,0.3050,1.0409,0.2717,-0.6359,-0.7359,0.2326,1.000,1.000,0.3102,1001.0480,0.2702,8.637,283.235,2.015,4.921,6.475,1,1
1605.126,0.3048,1.0408,0.2717,-0.6362,-0.7354,0.2331,1.000,1.000,0.3101,1001.0480,0.2702,8.680,283.248,2.041,4.988,6.599,1,1
1605.143,0.3048,1.0408,0.2717,-0.6369,-0.7349,0.2329,1.000,1.000,0.3099,1001.0480,0.2702,8.741,283.264,2.059,4.985,6.608,1,1
1605.150,0.3045,1.0407,0.2717,-0.6368,-0.7351,0.2328,1.000,1.000,0.3096,1001.0480,0.2702,8.753,283.264,2.052,4.985,6.608,1,1
1605.155,0.3044,1.0407,0.2716,-0.6369,-0.7348,0.2332,1.000,1.000,0.3095,1001.0470,0.2702,8.794,283.282,2.024,4.979,6.595,1,1
1605.164,0.3041,1.0404,0.2716,-0.6370,-0.7343,0.2344,1.000,1.000,0.3091,1001.0470,0.2701,8.827,283.253,2.058,4.975,6.495,1,1
1605.187,0.3041,1.0404,0.2716,-0.6377,-0.7335,0.2351,1.000,1.000,0.3091,1001.0470,0.2701,8.827,283.253,2.058,4.971,6.470,1,1
1605.193,0.3039,1.0403,0.2715,-0.6373,-0.7339,0.2349,1.000,1.000,0.3089,1001.0470,0.2700,8.863,283.235,2.072,4.971,6.470,1,1
1605.198,0.3038,1.0402,0.2715,-0.6380,-0.7335,0.2344,1.000,1.000,0.3088,1001.0470,0.2700,8.891,283.230,2.037,4.968,6.447,1,1
1605.209,0.3035,1.0401,0.2715,-0.6430,-0.7295,0.2332,1.000,1.000,0.3087,1001.0470,0.2700,8.900,283.235,2.024,4.953,6.356,1,1
1605.226,0.3034,1.0400,0.2716,-0.6432,-0.7291,0.2339,1.000,1.000,0.3086,1001.0470,0.2701,8.883,283.229,2.009,4.947,6.297,1,1
1605.243,0.3034,1.0400,0.2716,-0.6441,-0.7283,0.2341,1.000,1.000,0.3085,1001.0470,0.2701,8.857,283.239,2.055,4.946,6.251,1,1
1605.248,0.3033,1.0399,0.2716,-0.6461,-0.7265,0.2340,1.000,1.000,0.3084,1001.0470,0.2702,8.884,283.257,2.077,4.946,6.220,1,1
1605.255,0.3033,1.0399,0.2716,-0.6475,-0.7253,0.2339,1.000,1.000,0.3084,1001.0470,0.2701,8.883,283.259,2.070,4.934,6.201,1,1
1605.264,0.3033,1.0398,0.2717,-0.6511,-0.7217,0.2351,1.000,1.000,0.3084,1001.0470,0.2702,8.890,283.279,2.083,4.909,6.152,1,1
1605.281,0.3033,1.0398,0.2717,-0.6532,-0.7197,0.2352,1.000,1.000,0.3083,1001.0470,0.2702,8.905,283.291,2.095,4.896,6.146,1,1
1605.287,0.3033,1.0397,0.2718,-0.6530,-0.7199,0.2353,1.000,1.000,0.3083,1001.0470,0.2703,8.923,283.309,2.082,4.896,6.146,1,1
1605.298,0.3033,1.0397,0.2718,-0.6539,-0.7190,0.2354,1.000,1.000,0.3083,1001.0470,0.2703,8.931,283.318,2.079,4.843,6.119,1,1
1605.309,0.3032,1.0396,0.2719,-0.6577,-0.7156,0.2350,1.000,1.000,0.3083,1001.0460,0.2704,8.945,283.334,2.066,4.818,6.070,1,1
1605.329,0.3032,1.0396,0.2719,-0.6603,-0.7132,0.2351,1.000,1.000,0.3083,1001.0460,0.2704,8.948,283.329,2.073,4.800,6.044,1,1
1605.347,0.3032,1.0396,0.2719,-0.6621,-0.7114,0.2357,1.000,1.000,0.3082,1001.0460,0.2705,8.959,283.323,2.062,4.795,6.023,1,1
1605.352,0.3031,1.0396,0.2720,-0.6627,-0.7108,0.2359,1.000,1.000,0.3081,1001.0460,0.2705,8.946,283.327,2.021,4.784,6.007,1,1
1605.358,0.3030,1.0397,0.2720,-0.6630,-0.7103,0.2365,1.000,1.000,0.3081,1001.0470,0.2705,8.910,283.321,2.079,4.784,6.007,1,1
1605.364,0.3029,1.0397,0.2721,-0.6635,-0.7097,0.2369,1.000,1.000,0.3080,1001.0470,0.2706,8.910,283.336,2.063,4.774,6.013,1,1
1605.382,0.3029,1.0397,0.2721,-0.6639,-0.7093,0.2368,1.000,1.000,0.3079,1001.0470,0.2706,8.891,283.335,2.056,4.772,6.016,1,1
1605.387,0.3028,1.0397,0.2722,-0.6643,-0.7089,0.2372,1.000,1.000,0.3079,1001.0470,0.2707,8.855,283.358,2.057,4.772,6.016,1,1
1605.398,0.3028,1.0397,0.2722,-0.6670,-0.7061,0.2378,1.000,1.000,0.3078,1001.0470,0.2707,8.836,283.378,2.077,4.752,6.022,1,1
1605.409,0.3025,1.0398,0.2724,-0.6705,-0.7032,0.2366,1.000,1.000,0.3077,1001.0470,0.2708,8.817,283.397,2.074,4.732,6.013,1,1
1605.428,0.3024,1.0400,0.2725,-0.6724,-0.7012,0.2371,1.000,1.000,0.3076,1001.0470,0.2709,8.756,283.419,1.997,4.718,6.011,1,1
1605.448,0.3024,1.0400,0.2725,-0.6734,-0.7003,0.2371,1.000,1.000,0.3075,1001.0470,0.2710,8.672,283.446,1.978,4.715,6.012,1,1
1605.453,0.3023,1.0401,0.2726,-0.6758,-0.6976,0.2378,1.000,1.000,0.3074,1001.0470,0.2711,8.539,283.482,2.000,4.713,5.981,1,1
1605.460,0.3023,1.0402,0.2726,-0.6786,-0.6942,0.2400,1.000,1.000,0.3074,1001.0470,0.2711,8.492,283.484,2.101,4.680,5.974,1,1
1605.477,0.3023,1.0402,0.2726,-0.6786,-0.6942,0.2400,1.000,1.000,0.3074,1001.0470,0.2711,8.456,283.485,2.121,4.686,5.968,1,1
1605.483,0.3021,1.0403,0.2728,-0.6840,-0.6855,0.2495,1.000,1.000,0.3072,1001.0470,0.2712,8.388,283.525,2.017,4.686,5.968,1,1
1605.488,0.3021,1.0404,0.2728,-0.6824,-0.6882,0.2465,1.000,1.000,0.3072,1001.0470,0.2713,8.262,283.550,2.051,4.692,5.964,1,1
1605.498,0.3020,1.0406,0.2729,-0.6855,-0.6836,0.2506,1.000,1.000,0.3071,1001.0470,0.2714,8.154,283.579,2.053,4.693,5.962,1,1
1605.509,0.3019,1.0410,0.2730,-0.6874,-0.6792,0.2572,1.000,1.000,0.3071,1001.0480,0.2714,8.016,283.605,2.114,4.688,5.955,1,1
1605.527,0.3019,1.0411,0.2731,-0.6680,-0.7014,0.2486,1.000,1.000,0.3071,1001.0480,0.2715,7.906,283.622,2.154,4.665,5.988,1,1
1605.545,0.3019,1.0411,0.2731,-0.6680,-0.7014,0.2486,1.000,1.000,0.3071,1001.0480,0.2715,7.839,283.639,2.151,4.665,5.988,1,1
1605.550,0.3018,1.0415,0.2731,-0.6743,-0.6943,0.2516,1.000,1.000,0.3070,1001.0480,0.2716,7.723,283.662,2.019,4.653,6.006,1,1
1605.556,0.3018,1.0416,0.2732,-0.6730,-0.6951,0.2529,1.000,1.000,0.3070,1001.0480,0.2716,7.560,283.668,2.216,4.644,5.986,1,1
1605.564,0.3018,1.0418,0.2732,-0.6729,-0.6958,0.2511,1.000,1.000,0.3070,1001.0480,0.2716,7.494,283.673,2.245,4.633,5.945,1,1
1605.582,0.3018,1.0418,0.2732,-0.6720,-0.6969,0.2505,1.000,1.000,0.3070,1001.0490,0.2716,7.452,283.673,2.232,4.624,5.927,1,1
1605.587,0.3019,1.0418,0.2731,-0.6725,-0.6963,0.2509,1.000,1.000,0.3071,1001.0490,0.2716,7.407,283.661,2.274,4.624,5.927,1,1
1605.598,0.3019,1.0419,0.2732,-0.6761,-0.6933,0.2495,1.000,1.000,0.3071,1001.0490,0.2716,7.432,283.662,2.295,4.619,5.871,1,1
1605.609,0.3020,1.0419,0.2732,-0.6848,-0.6850,0.2487,1.000,1.000,0.3071,1001.0490,0.2716,7.428,283.669,2.273,4.635,5.815,1,1
1605.629,0.3020,1.0419,0.2732,-0.6890,-0.6805,0.2495,1.000,1.000,0.3072,1001.0490,0.2716,7.432,283.675,2.284,4.630,5.819,1,1
1605.648,0.3020,1.0419,0.2732,-0.6891,-0.6806,0.2488,1.000,1.000,0.3073,1001.0490,0.2716,7.467,283.675,2.319,4.639,5.823,1,1
1605.653,0.3022,1.0417,0.2732,-0.6892,-0.6799,0.2505,1.000,1.000,0.3074,1001.0480,0.2716,7.536,283.682,2.362,4.646,5.842,1,1
1605.664,0.3024,1.0413,0.2732,-0.6887,-0.6803,0.2508,1.000,1.000,0.3075,1001.0480,0.2716,7.653,283.686,2.313,4.637,5.851,1,1
1605.682,0.3024,1.0413,0.2732,-0.6899,-0.6787,0.2519,1.000,1.000,0.3076,1001.0480,0.2716,7.723,283.706,2.355,4.635,5.835,1,1
1605.687,0.3025,1.0411,0.2732,-0.6886,-0.6800,0.2519,1.000,1.000,0.3077,1001.0480,0.2717,7.829,283.728,2.360,4.635,5.835,1,1
1605.698,0.3026,1.0409,0.2733,-0.6810,-0.6882,0.2503,1.000,1.000,0.3077,1001.0480,0.2717,7.966,283.767,2.328,4.636,5.821,1,1
1605.709,0.3026,1.0409,0.2734,-0.6843,-0.6845,0.2513,1.000,1.000,0.3077,1001.0480,0.2718,8.054,283.807,2.271,4.638,5.797,1,1
1605.729,0.3026,1.0409,0.2733,-0.6864,-0.6827,0.2506,1.000,1.000,0.3078,1001.0480,0.2718,8.078,283.833,2.221,4.631,5.811,1,1
1605.747,0.3026,1.0409,0.2733,-0.6864,-0.6827,0.2506,1.000,1.000,0.3077,1001.0480,0.2718,8.022,283.809,2.192,4.631,5.811,1,1
1605.753,0.3025,1.0410,0.2732,-0.6850,-0.6846,0.2493,1.000,1.000,0.3077,1001.0480,0.2716,7.980,283.760,2.203,4.634,5.817,1,1
1605.758,0.3025,1.0410,0.2732,-0.6855,-0.6840,0.2494,1.000,1.000,0.3077,1001.0480,0.2716,7.967,283.757,2.220,4.636,5.817,1,1
1605.765,0.3024,1.0410,0.2730,-0.6858,-0.6840,0.2486,1.000,1.000,0.3076,1001.0480,0.2716,7.985,283.735,2.197,4.622,5.808,1,1
1605.782,0.3024,1.0410,0.2730,-0.6858,-0.6840,0.2486,1.000,1.000,0.3075,1001.0480,0.2715,7.968,283.704,2.166,4.622,5.808,1,1
1605.787,0.3024,1.0410,0.2729,-0.6873,-0.6824,0.2488,1.000,1.000,0.3075,1001.0480,0.2713,7.929,283.667,2.157,4.606,5.802,1,1
1605.798,0.3023,1.0411,0.2729,-0.6881,-0.6815,0.2492,1.000,1.000,0.3075,1001.0480,0.2713,7.908,283.664,2.143,4.592,5.806,1,1
1605.809,0.3023,1.0415,0.2728,-0.6883,-0.6809,0.2504,1.000,1.000,0.3075,1001.0480,0.2713,7.850,283.664,2.102,4.601,5.805,1,1
1605.829,0.3022,1.0418,0.2728,-0.6819,-0.6881,0.2481,1.000,1.000,0.3074,1001.0480,0.2713,7.779,283.677,2.091,4.624,5.811,1,1
1605.847,0.3022,1.0418,0.2728,-0.6819,-0.6881,0.2481,1.000,1.000,0.3074,1001.0480,0.2713,7.662,283.712,2.030,4.624,5.811,1,1
1605.852,0.3023,1.0421,0.2728,-0.6868,-0.6825,0.2501,1.000,1.000,0.3075,1001.0490,0.2712,7.527,283.739,2.076,4.630,5.812,1,1
1605.857,0.3023,1.0422,0.2728,-0.6857,-0.6829,0.2520,1.000,1.000,0.3075,1001.0490,0.2712,7.427,283.744,2.145,4.623,5.817,1,1
1605.864,0.3023,1.0424,0.2727,-0.6864,-0.6824,0.2513,1.000,1.000,0.3075,1001.0490,0.2712,7.427,283.739,2.156,4.613,5.816,1,1
1605.885,0.3023,1.0424,0.2727,-0.6864,-0.6824,0.2513,1.000,1.000,0.3076,1001.0490,0.2712,7.404,283.726,2.087,4.613,5.816,1,1
1605.891,0.3024,1.0426,0.2726,-0.6849,-0.6841,0.2510,1.000,1.000,0.3077,1001.0490,0.2711,7.333,283.701,2.079,4.615,5.813,1,1
1605.898,0.3024,1.0426,0.2726,-0.6859,-0.6823,0.2530,1.000,1.000,0.3077,1001.0490,0.2710,7.280,283.705,2.100,4.609,5.816,1,1
1605.909,0.3025,1.0430,0.2725,-0.6848,-0.6832,0.2535,1.000,1.000,0.3077,1001.0490,0.2710,7.241,283.697,2.071,4.602,5.834,1,1
1605.928,0.3026,1.0431,0.2724,-0.6824,-0.6854,0.2542,1.000,1.000,0.3078,1001.0500,0.2709,7.156,283.689,2.071,4.611,5.827,1,1
1605.945,0.3026,1.0431,0.2724,-0.6778,-0.6899,0.2542,1.000,1.000,0.3079,1001.0500,0.2708,7.077,283.678,2.081,4.606,5.822,1,1
1605.950,0.3027,1.0433,0.2723,-0.6785,-0.6891,0.2546,1.000,1.000,0.3080,1001.0500,0.2707,7.014,283.669,2.110,4.606,5.822,1,1
1605.955,0.3028,1.0433,0.2722,-0.6789,-0.6885,0.2551,1.000,1.000,0.3080,1001.0500,0.2707,6.973,283.669,2.147,4.603,5.810,1,1
1605.964,0.3029,1.0433,0.2721,-0.6757,-0.6912,0.2563,1.000,1.000,0.3081,1001.0500,0.2706,6.987,283.669,2.133,4.597,5.786,1,1
1605.984,0.3029,1.0433,0.2721,-0.6757,-0.6912,0.2563,1.000,1.000,0.3082,1001.0500,0.2705,6.956,283.665,2.125,4.597,5.786,1,1
1605.990,0.3030,1.0434,0.2720,-0.6752,-0.6914,0.2569,1.000,1.000,0.3083,1001.0500,0.2704,6.941,283.670,2.097,4.594,5.783,1,1
1605.998,0.3030,1.0435,0.2719,-0.6729,-0.6939,0.2562,1.000,1.000,0.3083,1001.0500,0.2703,6.875,283.675,2.130,4.584,5.790,1,1
1606.009,0.3031,1.0437,0.2718,-0.6732,-0.6931,0.2575,1.000,1.000,0.3083,1001.0500,0.2702,6.837,283.668,2.096,4.565,5.810,1,1
1606.029,0.3031,1.0439,0.2717,-0.6730,-0.6930,0.2584,1.000,1.000,0.3084,1001.0500,0.2702,6.756,283.658,2.110,4.556,5.802,1,1
1606.047,0.3031,1.0439,0.2717,-0.6734,-0.6924,0.2589,1.000,1.000,0.3084,1001.0500,0.2701,6.684,283.657,2.125,4.551,5.791,1,1
1606.052,0.3031,1.0441,0.2715,-0.6746,-0.6912,0.2593,1.000,1.000,0.3085,1001.0510,0.2699,6.584,283.663,2.130,4.551,5.791,1,1
1606.059,0.3032,1.0442,0.2715,-0.6756,-0.6894,0.2611,1.000,1.000,0.3085,1001.0510,0.2699,6.509,283.662,2.238,4.546,5.782,1,1
1606.064,0.3031,1.0444,0.2713,-0.6759,-0.6888,0.2621,1.000,1.000,0.3085,1001.0510,0.2698,6.467,283.655,2.216,4.549,5.750,1,1
1606.084,0.3031,1.0444,0.2713,-0.6759,-0.6888,0.2621,1.000,1.000,0.3085,1001.0510,0.2697,6.421,283.657,2.226,4.549,5.750,1,1
1606.089,0.3032,1.0445,0.2712,-0.6764,-0.6883,0.2623,1.000,1.000,0.3085,1001.0510,0.2696,6.377,283.647,2.191,4.546,5.739,1,1
1606.098,0.3032,1.0446,0.2711,-0.6784,-0.6858,0.2634,1.000,1.000,0.3085,1001.0510,0.2695,6.287,283.644,2.244,4.543,5.732,1,1
1606.109,0.3033,1.0449,0.2709,-0.6787,-0.6853,0.2640,1.000,1.000,0.3085,1001.0510,0.2694,6.226,283.642,2.231,4.532,5.740,1,1
1606.128,0.3033,1.0449,0.2708,-0.6813,-0.6824,0.2650,1.000,1.000,0.3086,1001.0510,0.2693,6.170,283.623,2.252,4.521,5.744,1,1
1606.146,0.3033,1.0449,0.2708,-0.6813,-0.6824,0.2650,1.000,1.000,0.3086,1001.0520,0.2692,6.125,283.607,2.265,4.521,5.744,1,1
1606.151,0.3033,1.0451,0.2706,-0.6806,-0.6829,0.2652,1.000,1.000,0.3087,1001.0520,0.2690,6.093,283.579,2.296,4.513,5.743,1,1
1606.156,0.3033,1.0451,0.2706,-0.6800,-0.6836,0.2652,1.000,1.000,0.3087,1001.0520,0.2690,6.077,283.586,2.307,4.503,5.742,1,1
1606.164,0.3033,1.0452,0.2704,-0.6812,-0.6824,0.2650,1.000,1.000,0.3087,1001.0520,0.2689,6.052,283.586,2.332,4.486,5.727,1,1
1606.182,0.3033,1.0452,0.2704,-0.6812,-0.6824,0.2650,1.000,1.000,0.3087,1001.0520,0.2688,6.050,283.577,2.323,4.486,5.727,1,1
1606.187,0.3033,1.0453,0.2703,-0.6806,-0.6833,0.2643,1.000,1.000,0.3087,1001.0520,0.2687,6.005,283.576,2.301,4.491,5.728,1,1
1606.198,0.3033,1.0454,0.2702,-0.6809,-0.6832,0.2641,1.000,1.000,0.3086,1001.0520,0.2686,5.954,283.563,2.306,4.495,5.713,1,1
1606.209,0.3032,1.0456,0.2701,-0.6815,-0.6826,0.2638,1.000,1.000,0.3086,1001.0520,0.2685,5.914,283.549,2.302,4.486,5.699,1,1
1606.229,0.3031,1.0456,0.2700,-0.6793,-0.6851,0.2631,1.000,1.000,0.3086,1001.0520,0.2684,5.866,283.534,2.313,4.493,5.694,1,1
1606.247,0.3031,1.0456,0.2700,-0.6793,-0.6851,0.2631,1.000,1.000,0.3085,1001.0520,0.2684,5.855,283.516,2.343,4.493,5.694,1,1
1606.252,0.3031,1.0456,0.2699,-0.6795,-0.6849,0.2631,1.000,1.000,0.3085,1001.0520,0.2683,5.842,283.487,2.379,4.493,5.694,1,1
1606.257,0.3031,1.0456,0.2698,-0.6776,-0.6873,0.2617,1.000,1.000,0.3085,1001.0520,0.2682,5.873,283.478,2.354,4.493,5.694,1,1
1606.264,0.3031,1.0456,0.2697,-0.6783,-0.6868,0.2611,1.000,1.000,0.3085,1001.0520,0.2682,5.868,283.472,2.373,4.484,5.684,1,1
1606.284,0.3031,1.0456,0.2697,-0.6777,-0.6876,0.2608,1.000,1.000,0.3085,1001.0520,0.2681,5.866,283.455,2.336,4.486,5.686,1,1
1606.289,0.3031,1.0457,0.2697,-0.6779,-0.6874,0.2607,1.000,1.000,0.3085,1001.0520,0.2681,5.855,283.438,2.345,4.486,5.686,1,1
1606.298,0.3031,1.0458,0.2696,-0.6790,-0.6862,0.2608,1.000,1.000,0.3085,1001.0520,0.2680,5.832,283.430,2.323,4.488,5.680,1,1
1606.309,0.3031,1.0459,0.2695,-0.6810,-0.6839,0.2618,1.000,1.000,0.3085,1001.0520,0.2679,5.804,283.414,2.351,4.505,5.674,1,1
