timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
115.552,0.3097,1.0762,0.2428,-0.9366,-0.3503,-0.0091,1.000,0.998,0.3143,1001.0780,0.2427,359.608,273.785,0.555,5.831,7.911,1,1
115.562,0.3089,1.0759,0.2434,-0.9349,-0.3545,-0.0199,1.000,0.998,0.3139,1001.0780,0.2430,359.657,273.810,0.344,5.837,7.965,1,1
115.582,0.3089,1.0759,0.2434,-0.9349,-0.3545,-0.0199,1.000,0.998,0.3135,1001.0780,0.2433,359.744,273.853,0.265,5.837,7.965,1,1
115.588,0.3084,1.0756,0.2439,-0.9382,-0.3461,-0.0086,1.000,0.998,0.3130,1001.0780,0.2439,359.854,273.955,0.106,5.849,7.976,1,1
115.595,0.3083,1.0755,0.2441,-0.9388,-0.3443,-0.0093,1.000,0.998,0.3129,1001.0770,0.2440,359.761,273.991,359.885,5.849,7.976,1,1
115.607,0.3080,1.0750,0.2454,-0.9443,-0.3284,0.0228,1.000,0.999,0.3126,1001.0770,0.2444,359.821,274.083,359.776,5.879,7.849,1,1
115.624,0.3072,1.0748,0.2460,-0.9448,-0.3206,0.0672,1.000,0.999,0.3127,1001.0770,0.2454,359.765,274.018,359.826,5.900,7.797,1,1
115.643,0.3072,1.0748,0.2460,-0.9434,-0.3244,0.0688,1.000,0.999,0.3118,1001.0770,0.2459,0.074,274.651,359.610,5.908,7.810,1,1
115.649,0.3070,1.0747,0.2468,-0.9435,-0.3245,0.0673,1.000,0.999,0.3116,1001.0770,0.2467,0.086,274.591,359.534,5.908,7.810,1,1
115.654,0.3069,1.0747,0.2470,-0.9435,-0.3284,0.0440,1.000,0.999,0.3115,1001.0770,0.2469,359.928,274.635,359.174,5.909,7.826,1,1
115.662,0.3065,1.0744,0.2478,-0.9444,-0.3202,0.0744,1.000,0.999,0.3113,1001.0770,0.2473,359.952,274.679,359.161,5.907,7.769,1,1
115.682,0.3065,1.0744,0.2478,-0.9462,-0.3126,0.0837,1.000,1.000,0.3111,1001.0760,0.2477,359.983,274.753,359.171,5.915,7.707,1,1
115.688,0.3061,1.0742,0.2487,-0.9459,-0.3131,0.0846,1.000,1.000,0.3107,1001.0760,0.2486,0.014,274.793,359.212,5.915,7.707,1,1
115.695,0.3059,1.0740,0.2492,-0.9454,-0.3148,0.0844,1.000,1.000,0.3105,1001.0760,0.2491,0.114,274.807,359.148,5.915,7.707,1,1
115.706,0.3059,1.0738,0.2501,-0.9468,-0.3064,0.0983,1.000,1.000,0.3106,1001.0760,0.2494,0.167,274.856,359.104,5.939,7.531,1,1
115.723,0.3060,1.0738,0.2505,-0.9463,-0.3074,0.0998,1.000,1.000,0.3105,1001.0760,0.2500,0.165,274.913,358.992,5.942,7.525,1,1
115.744,0.3060,1.0738,0.2505,-0.9478,-0.3024,0.1016,1.000,1.000,0.3106,1001.0760,0.2504,0.198,274.949,359.018,5.943,7.546,1,1
115.750,0.3059,1.0737,0.2514,-0.9478,-0.3024,0.1009,1.000,1.000,0.3105,1001.0760,0.2513,0.239,275.019,358.957,5.930,7.566,1,1
115.758,0.3058,1.0737,0.2517,-0.9483,-0.3010,0.1008,1.000,1.000,0.3104,1001.0760,0.2516,0.153,275.036,358.879,5.930,7.566,1,1
115.763,0.3058,1.0736,0.2524,-0.9485,-0.3013,0.0979,1.000,1.000,0.3104,1001.0760,0.2519,0.202,275.072,358.845,5.911,7.509,1,1
115.780,0.3058,1.0736,0.2524,-0.9493,-0.2989,0.0970,1.000,1.000,0.3105,1001.0760,0.2523,0.213,275.129,358.838,5.918,7.393,1,1
115.787,0.3060,1.0734,0.2528,-0.9491,-0.2997,0.0967,1.000,1.000,0.3106,1001.0750,0.2527,0.258,275.119,358.801,5.918,7.393,1,1
115.795,0.3060,1.0733,0.2530,-0.9493,-0.2961,0.1059,1.000,1.000,0.3106,1001.0750,0.2529,0.219,275.103,358.681,5.930,7.350,1,1
115.806,0.3057,1.0731,0.2535,-0.9500,-0.2944,0.1043,1.000,1.000,0.3107,1001.0750,0.2532,0.316,275.063,358.714,5.950,7.465,1,1
115.823,0.3057,1.0729,0.2536,-0.9514,-0.2938,0.0922,1.000,1.000,0.3103,1001.0750,0.2534,0.305,274.977,358.596,5.912,7.537,1,1
115.844,0.3057,1.0729,0.2536,-0.9514,-0.2938,0.0922,1.000,1.000,0.3103,1001.0750,0.2535,0.292,274.882,358.545,5.912,7.537,1,1
115.850,0.3057,1.0727,0.2537,-0.9514,-0.2947,0.0897,1.000,1.000,0.3103,1001.0750,0.2537,0.345,274.735,358.535,5.912,7.537,1,1
115.855,0.3058,1.0726,0.2538,-0.9517,-0.2953,0.0839,1.000,1.000,0.3104,1001.0750,0.2537,0.416,274.714,358.449,5.911,7.504,1,1
115.862,0.3058,1.0724,0.2538,-0.9520,-0.2942,0.0848,1.000,1.000,0.3103,1001.0750,0.2537,0.454,274.692,358.397,5.918,7.410,1,1
115.879,0.3058,1.0724,0.2538,-0.9520,-0.2942,0.0848,1.000,1.000,0.3104,1001.0740,0.2538,0.561,274.648,358.365,5.918,7.410,1,1
115.884,0.3058,1.0723,0.2539,-0.9521,-0.2942,0.0833,1.000,1.000,0.3104,1001.0740,0.2539,0.562,274.611,358.197,5.918,7.410,1,1
115.895,0.3054,1.0724,0.2542,-0.9526,-0.2936,0.0801,1.000,1.000,0.3100,1001.0740,0.2541,0.599,274.602,358.118,5.916,7.393,1,1
115.906,0.3057,1.0723,0.2545,-0.9543,-0.2887,0.0770,1.000,1.000,0.3102,1001.0740,0.2543,0.562,274.595,357.991,5.887,7.536,1,1
115.924,0.3058,1.0723,0.2547,-0.9549,-0.2875,0.0749,1.000,1.000,0.3103,1001.0740,0.2545,0.526,274.606,357.960,5.874,7.597,1,1
115.943,0.3058,1.0723,0.2547,-0.9549,-0.2875,0.0749,1.000,1.000,0.3104,1001.0740,0.2546,0.523,274.612,357.935,5.874,7.597,1,1
115.949,0.3061,1.0723,0.2549,-0.9548,-0.2878,0.0748,1.000,1.000,0.3107,1001.0740,0.2549,0.541,274.603,357.941,5.874,7.597,1,1
115.954,0.3062,1.0724,0.2550,-0.9578,-0.2798,0.0651,1.000,1.000,0.3108,1001.0740,0.2550,0.541,274.600,357.891,5.855,7.615,1,1
115.962,0.3060,1.0724,0.2556,-0.9628,-0.2653,0.0521,1.000,1.000,0.3102,1001.0740,0.2556,0.535,274.618,357.903,5.831,7.356,1,1
115.980,0.3060,1.0724,0.2556,-0.9628,-0.2653,0.0521,1.000,1.000,0.3106,1001.0740,0.2555,0.533,274.626,357.905,5.831,7.356,1,1
115.986,0.3062,1.0723,0.2558,-0.9635,-0.2645,0.0426,1.000,1.000,0.3108,1001.0740,0.2557,0.552,274.659,357.934,5.794,6.955,1,1
115.995,0.3064,1.0722,0.2559,-0.9617,-0.2691,0.0520,1.000,1.000,0.3110,1001.0740,0.2559,0.613,274.685,357.917,5.772,6.820,1,1
116.006,0.3064,1.0722,0.2564,-0.9637,-0.2664,0.0181,1.000,1.000,0.3111,1001.0740,0.2560,0.622,274.713,357.933,5.768,7.189,1,1
116.023,0.3063,1.0721,0.2568,-0.9647,-0.2622,0.0261,1.000,1.000,0.3110,1001.0740,0.2563,0.672,274.742,357.938,5.813,7.357,1,1
116.043,0.3063,1.0721,0.2568,-0.9627,-0.2704,0.0064,1.000,1.000,0.3109,1001.0740,0.2568,0.677,274.798,357.951,5.829,7.432,1,1
116.049,0.3064,1.0720,0.2572,-0.9600,-0.2798,-0.0043,1.000,1.000,0.3110,1001.0740,0.2572,0.704,274.954,358.017,5.837,7.466,1,1
116.055,0.3064,1.0719,0.2574,-0.9596,-0.2814,-0.0034,1.000,1.000,0.3110,1001.0740,0.2573,0.797,275.012,358.001,5.837,7.466,1,1
116.062,0.3065,1.0717,0.2577,-0.9559,-0.2936,-0.0125,1.000,1.000,0.3110,1001.0740,0.2574,0.822,275.064,357.990,5.839,7.449,1,1
116.080,0.3065,1.0717,0.2577,-0.9570,-0.2884,-0.0302,1.000,1.000,0.3110,1001.0740,0.2576,0.829,275.124,358.013,5.786,7.409,1,1
116.085,0.3061,1.0718,0.2578,-0.9568,-0.2893,-0.0299,1.000,1.000,0.3107,1001.0740,0.2578,0.882,275.134,358.042,5.786,7.409,1,1
116.095,0.3061,1.0718,0.2578,-0.9577,-0.2865,-0.0276,1.000,1.000,0.3107,1001.0740,0.2577,0.937,275.138,357.960,5.708,7.341,1,1
116.106,0.3062,1.0720,0.2578,-0.9289,-0.3268,-0.1742,1.000,1.000,0.3108,1001.0740,0.2577,0.902,275.146,357.898,4.694,7.154,1,1
116.124,0.3062,1.0721,0.2578,-0.9542,-0.2338,-0.1866,1.000,1.000,0.3108,1001.0740,0.2577,0.866,275.171,357.902,4.082,0.000,1,0
116.145,0.3062,1.0721,0.2578,-0.9437,-0.2790,-0.1776,1.000,1.000,0.3108,1001.0740,0.2577,0.787,275.233,357.874,3.907,0.000,1,0
116.150,0.3059,1.0723,0.2579,-0.9443,-0.2780,-0.1758,1.000,1.000,0.3105,1001.0740,0.2578,0.720,275.332,357.902,3.907,0.000,1,0
116.155,0.3059,1.0723,0.2578,-0.9443,-0.2785,-0.1752,1.000,1.000,0.3105,1001.0740,0.2578,0.715,275.333,358.028,3.907,0.000,1,0
116.162,0.3061,1.0722,0.2575,-0.9510,-0.2198,-0.2174,1.000,1.000,0.3106,1001.0740,0.2577,0.738,275.330,358.027,0.000,0.000,0,0
116.179,0.3061,1.0722,0.2575,-0.9510,-0.2198,-0.2174,1.000,1.000,0.3107,1001.0740,0.2574,0.783,275.251,358.034,0.000,0.000,0,0
116.184,0.3062,1.0721,0.2571,-0.9567,-0.2010,-0.2108,1.000,0.800,0.3108,1001.0740,0.2570,0.769,275.095,357.956,0.000,0.000,0,0
116.195,0.3063,1.0721,0.2569,-0.9605,-0.1971,-0.1964,0.800,0.640,0.3109,1001.0740,0.2568,0.726,275.040,357.950,0.000,0.000,0,0
116.206,0.3060,1.0721,0.2565,-0.9600,-0.1978,-0.1980,0.640,0.512,0.3109,1001.0740,0.2566,0.710,274.977,357.967,0.000,0.000,0,0
116.223,0.3060,1.0721,0.2563,-0.9598,-0.1979,-0.1992,0.665,0.410,0.3106,1001.0740,0.2565,0.745,274.928,358.031,0.000,0.000,0,0
116.243,0.3060,1.0721,0.2563,-0.9598,-0.1979,-0.1992,0.665,0.410,0.3106,1001.0740,0.2562,0.747,274.856,358.045,0.000,0.000,0,0
116.249,0.3062,1.0720,0.2556,-0.9589,-0.1987,-0.2025,0.685,0.457,0.3107,1001.0740,0.2556,0.787,274.653,358.071,0.000,0.000,0,0
116.254,0.3062,1.0720,0.2554,-0.9587,-0.1986,-0.2037,0.685,0.457,0.3108,1001.0740,0.2554,0.788,274.584,358.066,0.000,0.000,0,0
116.262,0.3063,1.0719,0.2548,-0.9579,-0.1989,-0.2073,0.720,0.495,0.3108,1001.0740,0.2552,0.806,274.506,358.042,0.000,0.000,0,0
116.279,0.3063,1.0719,0.2548,-0.9579,-0.1989,-0.2073,0.720,0.495,0.3109,1001.0740,0.2548,0.822,274.382,357.998,0.000,0.000,0,0
116.285,0.3059,1.0719,0.2545,-0.9572,-0.1991,-0.2101,0.748,0.564,0.3105,1001.0740,0.2545,0.840,274.218,357.987,0.000,0.000,0,0
116.295,0.3059,1.0719,0.2539,-0.9567,-0.1981,-0.2132,0.748,0.564,0.3105,1001.0740,0.2539,0.801,274.046,357.915,0.000,0.000,0,0
116.306,0.3060,1.0719,0.2530,-0.9628,-0.1959,-0.1862,0.839,0.694,0.3105,1001.0740,0.2533,0.714,273.832,357.924,5.816,0.000,1,0
116.323,0.3060,1.0719,0.2525,-0.9664,-0.1963,-0.1657,0.871,0.754,0.3106,1001.0740,0.2531,0.689,273.719,358.002,5.816,0.000,1,0
116.344,0.3060,1.0719,0.2525,-0.9664,-0.1963,-0.1657,0.871,0.754,0.3106,1001.0740,0.2525,0.810,273.540,358.100,5.816,0.000,1,0
116.349,0.3060,1.0719,0.2518,-0.9660,-0.1965,-0.1682,0.871,0.754,0.3106,1001.0740,0.2519,0.836,273.400,358.051,5.816,0.000,1,0
116.354,0.3057,1.0720,0.2520,-0.9667,-0.1937,-0.1675,0.897,0.777,0.3103,1001.0740,0.2521,0.823,273.440,358.069,0.000,0.000,0,0
116.362,0.3057,1.0719,0.2525,-0.9684,-0.1891,-0.1628,0.718,0.795,0.3102,1001.0740,0.2521,0.818,273.475,358.076,0.000,0.000,0,0
116.381,0.3057,1.0719,0.2525,-0.9684,-0.1891,-0.1628,0.718,0.795,0.3103,1001.0740,0.2526,0.672,273.699,358.168,0.000,0.000,0,0
116.386,0.3059,1.0717,0.2532,-0.9692,-0.1887,-0.1580,0.574,0.636,0.3105,1001.0740,0.2533,0.757,273.955,358.330,0.000,0.000,0,0
116.395,0.3060,1.0716,0.2533,-0.9690,-0.1915,-0.1563,0.574,0.636,0.3105,1001.0740,0.2533,0.909,274.044,358.388,0.000,0.000,0,0
116.406,0.3057,1.0716,0.2542,-0.9732,-0.1741,-0.1501,0.367,0.407,0.3105,1001.0740,0.2538,0.932,274.277,358.442,0.000,0.000,0,0
116.423,0.3055,1.0716,0.2546,-0.9750,-0.1654,-0.1483,0.294,0.326,0.3103,1001.0740,0.2542,0.997,274.399,358.446,0.000,0.000,0,0
116.444,0.3055,1.0716,0.2546,-0.9761,-0.1587,-0.1482,0.235,0.261,0.3101,1001.0740,0.2546,0.936,274.502,358.451,0.000,0.000,0,0
116.449,0.3055,1.0715,0.2547,-0.9766,-0.1583,-0.1459,0.235,0.261,0.3101,1001.0730,0.2547,0.897,274.628,358.512,0.000,0.000,0,0
116.454,0.3056,1.0714,0.2547,-0.9762,-0.1606,-0.1456,0.235,0.261,0.3101,1001.0730,0.2546,1.029,274.647,358.532,0.000,0.000,0,0
116.462,0.3056,1.0716,0.2541,-0.9767,-0.1551,-0.1484,0.188,0.208,0.3101,1001.0730,0.2544,1.060,274.611,358.525,0.000,0.000,0,0
116.479,0.3056,1.0716,0.2541,-0.9767,-0.1551,-0.1484,0.188,0.208,0.3101,1001.0740,0.2540,1.066,274.492,358.447,0.000,0.000,0,0
116.484,0.3055,1.0717,0.2539,-0.9770,-0.1493,-0.1520,0.150,0.167,0.3101,1001.0740,0.2539,1.019,274.272,358.481,0.000,0.000,0,0
116.495,0.3050,1.0718,0.2527,-0.9769,-0.1441,-0.1579,0.120,0.133,0.3096,1001.0740,0.2527,1.017,273.947,358.308,0.000,0.000,0,0
116.507,0.3071,1.0717,0.2833,-0.9531,-0.1303,-0.2732,0.000,0.107,0.3096,1001.0740,0.2521,1.056,273.699,358.292,0.000,0.000,0,0
116.524,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.3097,1001.0740,0.2516,0.823,273.546,358.217,0.000,0.000,0,0
116.545,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.200,0.3097,1001.0740,0.2512,0.766,273.399,358.221,0.000,0.000,0,0
116.551,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.200,0.3094,1001.0740,0.2510,0.577,273.402,358.281,0.000,0.000,0,0
116.556,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.200,0.3094,1001.0740,0.2512,0.666,273.450,358.438,0.000,0.000,0,0
116.562,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.249,0.292,0.3094,1001.0740,0.2514,0.656,273.518,358.492,0.000,0.000,0,0
116.579,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.249,0.292,0.3095,1001.0740,0.2521,0.631,273.751,358.634,0.000,0.000,0,0
116.585,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.249,0.292,0.3097,1001.0740,0.2530,0.716,274.067,358.705,0.000,0.000,0,0
116.595,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.249,0.292,0.3097,1001.0740,0.2537,0.672,274.399,358.788,0.000,0.000,0,0
116.606,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.399,0.529,0.3097,1001.0740,0.2543,0.770,274.633,358.877,0.000,0.000,0,0
116.623,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.399,0.529,0.3097,1001.0740,0.2551,0.903,274.900,358.851,0.000,0.000,0,0
116.640,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.399,0.529,0.3094,1001.0730,0.2557,0.936,275.008,358.824,5.816,0.000,1,0
116.646,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.399,0.529,0.3095,1001.0730,0.2561,0.967,275.117,358.909,5.816,0.000,1,0
116.652,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.399,0.529,0.3095,1001.0730,0.2562,1.130,275.119,358.911,5.816,0.000,1,0
116.662,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.520,0.529,0.3095,1001.0730,0.2559,1.168,275.021,358.890,5.816,7.669,1,1
116.680,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.520,0.529,0.3094,1001.0730,0.2556,1.190,274.884,358.808,5.816,7.669,1,1
116.686,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.520,0.529,0.3089,1001.0730,0.2552,1.142,274.695,358.742,5.816,7.669,1,1
116.695,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.616,0.623,0.3088,1001.0730,0.2547,1.098,274.511,358.693,5.816,7.669,1,1
116.706,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.693,0.698,0.3088,1001.0730,0.2543,1.080,274.270,358.676,5.816,7.669,1,1
116.723,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.754,0.759,0.3087,1001.0730,0.2536,1.092,273.923,358.714,5.816,7.669,1,1
116.741,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.803,0.807,0.3087,1001.0730,0.2533,1.119,273.781,358.694,5.816,7.669,1,1
116.747,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.843,0.846,0.3086,1001.0730,0.2526,1.245,273.409,358.648,5.816,7.669,1,1
116.752,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.843,0.846,0.3082,1001.0730,0.2524,1.214,273.303,358.515,5.816,7.669,1,1
116.762,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.843,0.846,0.3080,1001.0730,0.2519,1.213,273.062,358.412,5.816,7.669,1,1
116.780,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.843,0.846,0.3079,1001.0730,0.2515,1.238,272.892,358.396,5.816,7.669,1,1
116.786,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.899,0.901,0.3079,1001.0730,0.2511,1.256,272.656,358.240,5.816,7.669,1,1
116.795,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.899,0.901,0.3077,1001.0730,0.2509,1.170,272.520,358.209,5.816,7.669,1,1
116.806,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.936,0.937,0.3076,1001.0730,0.2508,1.122,272.550,358.147,5.816,7.669,1,1
116.823,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.936,0.937,0.3074,1001.0730,0.2508,1.276,272.546,358.311,5.816,7.669,1,1
116.842,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.948,0.949,0.3070,1001.0730,0.2509,1.284,272.540,358.165,5.816,7.669,1,1
116.847,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.948,0.949,0.3070,1001.0720,0.2510,1.328,272.600,358.327,5.816,7.669,1,1
116.853,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.948,0.949,0.3070,1001.0720,0.2511,1.513,272.620,358.116,5.816,7.669,1,1
116.862,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.959,0.960,0.3069,1001.0720,0.2512,1.469,272.638,358.152,5.816,7.669,1,1
116.879,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.967,0.968,0.3069,1001.0720,0.2514,1.486,272.660,358.198,5.816,7.669,1,1
116.885,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.967,0.968,0.3066,1001.0720,0.2516,1.572,272.724,358.253,5.816,7.669,1,1
116.895,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.974,0.974,0.3065,1001.0720,0.2517,1.633,272.762,358.233,5.816,7.669,1,1
116.906,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.983,0.983,0.3064,1001.0720,0.2519,1.596,272.862,358.253,5.816,7.669,1,1
116.924,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.983,0.983,0.3064,1001.0720,0.2522,1.619,272.953,358.313,5.816,7.669,1,1
116.942,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.986,0.987,0.3063,1001.0710,0.2524,1.702,273.044,358.312,5.816,7.669,1,1
116.947,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.989,0.989,0.3063,1001.0710,0.2528,1.728,273.162,358.346,5.816,7.669,1,1
116.953,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.989,0.989,0.3063,1001.0710,0.2529,1.766,273.193,358.299,5.816,7.669,1,1
116.962,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.991,0.992,0.3060,1001.0710,0.2530,1.787,273.262,358.303,5.816,7.669,1,1
116.980,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.991,0.992,0.3060,1001.0710,0.2532,1.794,273.312,358.324,5.816,7.669,1,1
116.986,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.991,0.992,0.3060,1001.0710,0.2535,1.813,273.364,358.323,5.816,7.669,1,1
116.995,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.993,0.993,0.3060,1001.0710,0.2536,1.837,273.400,358.327,5.816,7.669,1,1
117.006,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.994,0.995,0.3060,1001.0710,0.2538,1.859,273.431,358.314,5.816,7.669,1,1
117.024,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.996,0.997,0.3059,1001.0710,0.2538,1.894,273.452,358.302,5.816,7.669,1,1
117.042,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.997,0.997,0.3058,1001.0710,0.2539,1.873,273.472,358.257,5.816,7.669,1,1
117.048,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.997,0.997,0.3059,1001.0710,0.2542,1.891,273.492,358.253,5.816,7.669,1,1
117.054,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.997,0.997,0.3060,1001.0710,0.2543,1.866,273.493,358.223,5.816,7.669,1,1
117.062,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.998,0.3060,1001.0710,0.2543,1.869,273.486,358.213,5.816,7.669,1,1
117.080,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.998,0.3061,1001.0710,0.2544,1.871,273.482,358.223,5.816,7.669,1,1
117.086,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.998,0.3061,1001.0710,0.2546,1.863,273.457,358.195,5.816,7.669,1,1
117.095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3057,1001.0710,0.2543,1.827,273.444,358.169,5.816,7.669,1,1
117.106,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3059,1001.0710,0.2545,1.794,273.441,358.210,5.816,7.669,1,1
117.125,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3059,1001.0710,0.2545,1.755,273.435,358.234,5.816,7.669,1,1
117.143,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3059,1001.0710,0.2546,1.742,273.410,358.236,5.816,7.669,1,1
117.149,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3059,1001.0710,0.2547,1.750,273.375,358.258,5.816,7.669,1,1
117.155,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3059,1001.0710,0.2546,1.787,273.365,358.252,5.816,7.669,1,1
117.162,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.3058,1001.0710,0.2545,1.828,273.339,358.269,5.816,7.669,1,1
117.180,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3058,1001.0710,0.2545,1.891,273.291,358.324,5.816,7.669,1,1
117.186,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3058,1001.0710,0.2544,1.978,273.248,358.364,5.816,7.669,1,1
117.195,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3058,1001.0700,0.2544,2.078,273.225,358.369,5.816,7.669,1,1
117.207,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3058,1001.0700,0.2543,2.194,273.173,358.433,5.816,7.669,1,1
117.226,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3056,1001.0700,0.2539,2.282,273.089,358.498,5.816,7.669,1,1
117.244,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3057,1001.0690,0.2537,2.459,272.977,358.564,5.816,7.669,1,1
117.251,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3058,1001.0690,0.2532,2.755,272.825,358.621,5.816,7.669,1,1
117.256,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3059,1001.0680,0.2531,3.066,272.766,358.485,5.816,7.669,1,1
117.262,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3060,1001.0680,0.2530,3.158,272.714,358.500,5.816,7.669,1,1
117.280,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3062,1001.0680,0.2527,3.188,272.613,358.677,5.816,7.669,1,1
117.285,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3066,1001.0670,0.2522,3.432,272.515,358.873,5.816,7.669,1,1
117.295,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3069,1001.0660,0.2519,3.840,272.420,359.041,5.816,7.669,1,1
117.306,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3072,1001.0660,0.2515,4.160,272.285,359.269,5.816,7.669,1,1
117.323,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3073,1001.0650,0.2509,4.515,272.131,359.299,5.816,7.669,1,1
117.341,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3074,1001.0640,0.2503,5.124,271.940,359.208,5.816,7.669,1,1
117.347,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3075,1001.0620,0.2488,5.563,271.588,359.789,5.816,7.669,1,1
117.352,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3076,1001.0610,0.2484,5.546,271.485,0.066,5.816,7.669,1,1
117.362,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3076,1001.0600,0.2476,6.671,271.184,359.946,5.816,7.669,1,1
117.380,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3075,1001.0570,0.2465,7.007,270.805,0.610,5.816,7.669,1,1
117.386,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3075,1001.0570,0.2463,8.014,270.725,0.004,5.816,7.669,1,1
