timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
383.984,0.3228,0.9967,0.2351,-0.8454,-0.0091,0.5341,1.000,1.000,0.3289,1000.9950,0.2305,351.614,300.945,8.071,3.884,3.968,1,1
383.990,0.3229,0.9964,0.2352,-0.8439,-0.0194,0.5362,1.000,1.000,0.3290,1000.9950,0.2306,352.201,301.114,7.923,3.884,3.968,1,1
383.999,0.3231,0.9960,0.2355,-0.8400,-0.0198,0.5422,1.000,1.000,0.3291,1000.9950,0.2308,352.287,301.587,8.027,3.914,3.955,1,1
384.010,0.3236,0.9948,0.2364,-0.8276,-0.0269,0.5607,1.000,1.000,0.3293,1000.9940,0.2312,352.538,302.376,8.169,3.899,3.928,1,1
384.028,0.3239,0.9941,0.2368,-0.8173,-0.0337,0.5753,1.000,1.000,0.3295,1000.9930,0.2315,352.789,303.004,8.311,3.901,3.957,1,1
384.050,0.3239,0.9941,0.2368,-0.8173,-0.0337,0.5753,1.000,1.000,0.3298,1000.9930,0.2319,353.197,303.649,8.350,3.901,3.957,1,1
384.055,0.3244,0.9933,0.2376,-0.8042,-0.0376,0.5931,1.000,1.000,0.3302,1000.9920,0.2326,353.425,304.716,8.532,3.921,3.969,1,1
384.066,0.3244,0.9929,0.2386,-0.7044,-0.0781,0.7055,1.000,1.000,0.3303,1000.9920,0.2331,353.859,305.146,8.267,3.856,3.988,1,1
384.084,0.3244,0.9929,0.2386,-0.7044,-0.0781,0.7055,1.000,1.000,0.3301,1000.9920,0.2335,353.792,305.538,8.249,3.856,3.988,1,1
384.089,0.3242,0.9928,0.2392,-0.6826,-0.0807,0.7264,1.000,1.000,0.3298,1000.9920,0.2341,353.802,305.923,8.351,3.905,3.998,1,1
384.099,0.3241,0.9927,0.2397,-0.6599,-0.0751,0.7476,1.000,1.000,0.3297,1000.9910,0.2345,353.651,306.200,8.451,3.914,4.006,1,1
384.110,0.3238,0.9923,0.2407,-0.6367,-0.0788,0.7671,1.000,1.000,0.3294,1000.9910,0.2351,353.554,306.472,8.750,3.883,3.958,1,1
384.128,0.3233,0.9919,0.2413,-0.6535,-0.0842,0.7522,1.000,1.000,0.3294,1000.9910,0.2356,353.559,306.649,9.221,3.849,3.931,1,1
384.147,0.3232,0.9920,0.2422,-0.6214,-0.0866,0.7787,1.000,1.000,0.3289,1000.9910,0.2361,353.647,307.021,9.101,3.836,3.923,1,1
384.154,0.3232,0.9920,0.2422,-0.6456,-0.0892,0.7584,1.000,1.000,0.3287,1000.9910,0.2369,353.771,307.348,9.406,3.825,3.923,1,1
384.160,0.3229,0.9921,0.2429,-0.6392,-0.0905,0.7637,1.000,1.000,0.3285,1000.9910,0.2373,353.824,307.437,9.294,3.814,3.932,1,1
384.178,0.3229,0.9921,0.2429,-0.6392,-0.0905,0.7637,1.000,1.000,0.3284,1000.9910,0.2376,353.803,307.502,9.362,3.814,3.932,1,1
384.184,0.3227,0.9923,0.2438,-0.6284,-0.0925,0.7724,1.000,1.000,0.3282,1000.9910,0.2385,353.716,307.722,9.086,3.813,3.940,1,1
384.189,0.3227,0.9925,0.2441,-0.6415,-0.0849,0.7624,1.000,1.000,0.3282,1000.9910,0.2388,353.569,307.805,9.129,3.846,3.951,1,1
384.199,0.3227,0.9926,0.2445,-0.6418,-0.0822,0.7625,1.000,1.000,0.3282,1000.9910,0.2392,353.449,307.912,8.965,3.873,3.968,1,1
384.210,0.3229,0.9929,0.2455,-0.6376,-0.0815,0.7660,1.000,1.000,0.3283,1000.9910,0.2397,353.423,308.053,8.903,3.847,3.993,1,1
384.231,0.3232,0.9931,0.2462,-0.6434,-0.0788,0.7614,1.000,1.000,0.3284,1000.9910,0.2401,353.261,308.183,8.791,3.857,4.008,1,1
384.250,0.3232,0.9931,0.2462,-0.6434,-0.0788,0.7614,1.000,1.000,0.3286,1000.9920,0.2409,353.150,308.271,8.772,3.857,4.008,1,1
384.255,0.3236,0.9936,0.2470,-0.6424,-0.0764,0.7626,1.000,1.000,0.3290,1000.9920,0.2416,353.022,308.353,8.820,3.857,4.008,1,1
384.266,0.3240,0.9936,0.2478,-0.6447,-0.0819,0.7600,1.000,1.000,0.3292,1000.9920,0.2420,353.048,308.380,8.865,3.891,4.031,1,1
384.286,0.3240,0.9936,0.2478,-0.6455,-0.0809,0.7594,1.000,1.000,0.3294,1000.9920,0.2424,353.065,308.494,8.756,3.888,4.035,1,1
384.292,0.3243,0.9936,0.2481,-0.6423,-0.0820,0.7620,1.000,1.000,0.3297,1000.9920,0.2427,353.096,308.760,8.601,3.888,4.035,1,1
384.299,0.3245,0.9936,0.2482,-0.6415,-0.0843,0.7625,1.000,1.000,0.3299,1000.9920,0.2428,353.001,308.910,8.492,3.923,4.037,1,1
384.310,0.3252,0.9933,0.2487,-0.6395,-0.0868,0.7639,1.000,1.000,0.3303,1000.9920,0.2431,353.045,309.130,8.561,3.952,4.039,1,1
384.328,0.3256,0.9929,0.2490,-0.6380,-0.0927,0.7645,1.000,1.000,0.3305,1000.9920,0.2433,353.071,309.214,8.586,3.956,4.052,1,1
384.347,0.3256,0.9929,0.2490,-0.6384,-0.0925,0.7641,1.000,1.000,0.3310,1000.9920,0.2435,353.221,309.399,8.665,3.954,4.061,1,1
384.352,0.3265,0.9923,0.2496,-0.6321,-0.0966,0.7688,1.000,1.000,0.3318,1000.9910,0.2441,353.475,309.826,8.766,3.954,4.061,1,1
384.362,0.3270,0.9919,0.2502,-0.6277,-0.1032,0.7715,1.000,1.000,0.3320,1000.9910,0.2443,353.638,309.944,8.642,3.951,4.054,1,1
384.380,0.3270,0.9919,0.2502,-0.6292,-0.1028,0.7704,1.000,1.000,0.3322,1000.9910,0.2446,353.637,310.194,8.635,3.954,4.062,1,1
384.385,0.3281,0.9913,0.2514,-0.6170,-0.1002,0.7806,1.000,1.000,0.3333,1000.9900,0.2458,353.496,311.102,8.696,3.954,4.062,1,1
384.391,0.3285,0.9909,0.2518,-0.6122,-0.1051,0.7837,1.000,1.000,0.3337,1000.9900,0.2461,353.825,311.406,8.828,4.010,4.069,1,1
384.399,0.3289,0.9904,0.2523,-0.6066,-0.1066,0.7878,1.000,1.000,0.3341,1000.9890,0.2466,353.903,311.810,8.802,4.010,4.069,1,1
384.410,0.3299,0.9894,0.2532,-0.5956,-0.1164,0.7948,1.000,1.000,0.3346,1000.9890,0.2471,354.120,312.347,8.847,4.104,4.053,1,1
384.429,0.3303,0.9892,0.2537,-0.5904,-0.1189,0.7983,1.000,1.000,0.3349,1000.9880,0.2474,354.372,312.748,8.685,4.056,4.044,1,1
384.448,0.3303,0.9892,0.2537,-0.5913,-0.1192,0.7976,1.000,1.000,0.3353,1000.9880,0.2479,354.514,313.234,8.377,4.027,4.042,1,1
384.453,0.3309,0.9897,0.2547,-0.5826,-0.1124,0.8049,1.000,1.000,0.3358,1000.9880,0.2488,354.165,313.955,8.317,4.031,4.041,1,1
384.460,0.3311,0.9899,0.2552,-0.5789,-0.1101,0.8080,1.000,1.000,0.3358,1000.9890,0.2490,354.237,314.140,8.461,4.028,4.031,1,1
384.478,0.3311,0.9899,0.2552,-0.5789,-0.1101,0.8080,1.000,1.000,0.3359,1000.9890,0.2493,354.131,314.344,8.479,4.028,4.031,1,1
384.483,0.3311,0.9907,0.2558,-0.5757,-0.1058,0.8108,1.000,1.000,0.3359,1000.9890,0.2499,353.814,314.590,8.471,4.024,4.028,1,1
384.488,0.3310,0.9909,0.2559,-0.5745,-0.1055,0.8117,1.000,1.000,0.3359,1000.9900,0.2499,353.828,314.631,8.672,4.024,4.028,1,1
384.499,0.3310,0.9913,0.2561,-0.5627,-0.1066,0.8198,1.000,1.000,0.3358,1000.9900,0.2501,353.723,314.700,8.546,3.977,4.065,1,1
384.510,0.3309,0.9919,0.2563,-0.5529,-0.1050,0.8266,0.978,1.000,0.3358,1000.9900,0.2503,353.567,314.765,8.573,3.755,4.084,1,1
384.531,0.3308,0.9920,0.2564,-0.5132,-0.1135,0.8507,0.962,1.000,0.3357,1000.9910,0.2503,353.531,314.844,8.561,3.739,4.095,1,1
384.549,0.3308,0.9920,0.2564,-0.5098,-0.1123,0.8530,0.956,1.000,0.3356,1000.9910,0.2504,353.513,314.936,8.469,3.745,4.100,1,1
384.554,0.3306,0.9919,0.2564,-0.5082,-0.1137,0.8537,0.956,1.000,0.3354,1000.9910,0.2504,353.550,315.075,8.293,3.745,4.100,1,1
384.563,0.3305,0.9919,0.2563,-0.4901,-0.1063,0.8651,0.952,1.000,0.3354,1000.9910,0.2504,353.451,315.135,8.236,4.057,4.104,1,1
384.581,0.3305,0.9919,0.2563,-0.4921,-0.1064,0.8640,0.954,1.000,0.3353,1000.9910,0.2503,353.441,315.249,8.139,4.155,4.098,1,1
384.586,0.3305,0.9919,0.2564,-0.4916,-0.1065,0.8643,0.954,1.000,0.3352,1000.9910,0.2504,353.434,315.293,8.072,4.155,4.098,1,1
384.592,0.3304,0.9919,0.2565,-0.4834,-0.1084,0.8687,0.954,1.000,0.3352,1000.9910,0.2505,353.324,315.237,8.107,4.228,4.093,1,1
384.599,0.3303,0.9919,0.2565,-0.4805,-0.1066,0.8705,0.955,1.000,0.3351,1000.9910,0.2505,353.286,315.096,8.221,4.243,4.089,1,1
384.610,0.3299,0.9919,0.2565,-0.4813,-0.1036,0.8704,0.956,1.000,0.3349,1000.9910,0.2505,353.249,314.897,8.388,4.062,4.136,1,1
384.629,0.3296,0.9916,0.2565,-0.4879,-0.1061,0.8664,0.964,1.000,0.3347,1000.9900,0.2506,353.226,314.740,8.523,3.889,4.164,1,1
384.648,0.3296,0.9916,0.2565,-0.4832,-0.1064,0.8690,0.969,1.000,0.3344,1000.9900,0.2505,353.336,314.704,8.555,3.847,4.175,1,1
384.655,0.3294,0.9912,0.2565,-0.4837,-0.1091,0.8684,0.969,1.000,0.3342,1000.9900,0.2505,353.512,314.642,8.615,3.847,4.175,1,1
384.660,0.3293,0.9908,0.2565,-0.4902,-0.1099,0.8647,0.973,1.000,0.3341,1000.9900,0.2506,353.580,314.549,8.542,3.788,4.170,1,1
384.678,0.3293,0.9908,0.2565,-0.4935,-0.1066,0.8632,0.978,1.000,0.3341,1000.9890,0.2506,353.656,314.470,8.538,3.756,4.171,1,1
384.683,0.3291,0.9905,0.2566,-0.4958,-0.1047,0.8621,0.983,1.000,0.3340,1000.9890,0.2507,353.676,314.162,8.886,3.730,4.173,1,1
384.688,0.3290,0.9904,0.2566,-0.5002,-0.1044,0.8596,0.985,1.000,0.3339,1000.9890,0.2507,353.949,314.049,8.865,3.709,4.175,1,1
384.699,0.3289,0.9903,0.2565,-0.5022,-0.1047,0.8584,0.985,1.000,0.3338,1000.9890,0.2507,354.019,313.874,9.057,3.709,4.175,1,1
384.710,0.3288,0.9899,0.2565,-0.5064,-0.0986,0.8567,0.993,1.000,0.3338,1000.9890,0.2507,354.199,313.664,9.241,3.807,4.191,1,1
384.731,0.3289,0.9897,0.2565,-0.5061,-0.1034,0.8562,0.992,1.000,0.3337,1000.9890,0.2507,354.393,313.564,9.253,3.790,4.186,1,1
384.749,0.3289,0.9897,0.2565,-0.5059,-0.0995,0.8568,0.992,1.000,0.3338,1000.9880,0.2507,354.559,313.580,9.185,3.839,4.182,1,1
384.754,0.3289,0.9896,0.2566,-0.5050,-0.1019,0.8571,0.991,1.000,0.3338,1000.9880,0.2508,354.649,313.665,9.006,3.884,4.188,1,1
384.760,0.3289,0.9896,0.2567,-0.5050,-0.1045,0.8568,0.991,1.000,0.3339,1000.9880,0.2508,354.597,313.685,8.923,3.884,4.188,1,1
384.766,0.3293,0.9898,0.2570,-0.5002,-0.1063,0.8593,0.990,1.000,0.3339,1000.9880,0.2508,354.632,313.703,8.943,3.935,4.213,1,1
384.784,0.3293,0.9898,0.2570,-0.5002,-0.1063,0.8593,0.990,1.000,0.3342,1000.9890,0.2511,354.575,313.716,9.017,3.935,4.213,1,1
384.789,0.3294,0.9899,0.2572,-0.5006,-0.1055,0.8592,0.990,1.000,0.3343,1000.9890,0.2513,354.574,313.656,9.195,3.935,4.213,1,1
384.799,0.3294,0.9899,0.2573,-0.4965,-0.1083,0.8613,0.990,1.000,0.3344,1000.9890,0.2514,354.652,313.608,9.304,3.914,4.222,1,1
384.810,0.3297,0.9899,0.2573,-0.4962,-0.1143,0.8607,0.983,1.000,0.3345,1000.9890,0.2515,354.715,313.593,9.350,3.838,4.211,1,1
384.829,0.3297,0.9897,0.2573,-0.4998,-0.1167,0.8583,0.981,1.000,0.3346,1000.9890,0.2515,354.929,313.702,9.203,3.864,4.214,1,1
384.847,0.3297,0.9897,0.2573,-0.4998,-0.1167,0.8583,0.981,1.000,0.3347,1000.9890,0.2514,355.050,313.405,9.008,3.864,4.214,1,1
384.853,0.3296,0.9900,0.2569,-0.5039,-0.1275,0.8543,0.981,1.000,0.3346,1000.9890,0.2511,355.533,313.131,8.457,3.857,4.220,1,1
384.858,0.3296,0.9900,0.2569,-0.5060,-0.1195,0.8542,0.979,1.000,0.3346,1000.9890,0.2511,354.923,313.106,8.095,3.850,4.210,1,1
384.865,0.3294,0.9903,0.2566,-0.5137,-0.1166,0.8500,0.977,1.000,0.3345,1000.9890,0.2509,354.781,312.913,8.166,3.820,4.204,1,1
384.884,0.3294,0.9903,0.2566,-0.5134,-0.1167,0.8502,0.977,1.000,0.3344,1000.9890,0.2508,354.806,312.533,8.343,3.840,4.207,1,1
384.889,0.3293,0.9904,0.2563,-0.5162,-0.1162,0.8485,0.977,1.000,0.3344,1000.9890,0.2505,354.791,312.335,8.400,3.840,4.207,1,1
384.899,0.3293,0.9904,0.2562,-0.5202,-0.1166,0.8460,0.975,1.000,0.3344,1000.9890,0.2504,354.832,312.072,8.405,3.863,4.203,1,1
384.910,0.3292,0.9907,0.2557,-0.5315,-0.1161,0.8390,0.969,1.000,0.3344,1000.9890,0.2502,354.963,311.778,8.308,3.787,4.208,1,1
384.930,0.3290,0.9910,0.2554,-0.5361,-0.1134,0.8365,0.969,1.000,0.3344,1000.9900,0.2500,354.758,311.489,8.150,3.771,4.204,1,1
384.948,0.3290,0.9910,0.2554,-0.5361,-0.1134,0.8365,0.969,1.000,0.3342,1000.9900,0.2497,354.644,311.095,8.245,3.771,4.204,1,1
384.954,0.3291,0.9913,0.2552,-0.5407,-0.1126,0.8336,0.969,1.000,0.3343,1000.9900,0.2495,354.584,310.793,8.211,3.742,4.192,1,1
384.959,0.3291,0.9914,0.2552,-0.5417,-0.1104,0.8333,0.971,1.000,0.3343,1000.9900,0.2496,354.457,310.762,8.225,3.713,4.187,1,1
384.968,0.3293,0.9917,0.2552,-0.5440,-0.1072,0.8322,0.967,1.000,0.3344,1000.9900,0.2496,354.359,310.671,8.116,3.654,4.182,1,1
384.986,0.3293,0.9917,0.2552,-0.5438,-0.1073,0.8323,0.967,1.000,0.3345,1000.9900,0.2496,354.272,310.628,8.100,3.648,4.183,1,1
384.991,0.3293,0.9919,0.2554,-0.5456,-0.1071,0.8312,0.967,1.000,0.3346,1000.9910,0.2498,354.212,310.545,7.930,3.648,4.183,1,1
384.999,0.3294,0.9920,0.2555,-0.5459,-0.1055,0.8312,0.964,1.000,0.3346,1000.9910,0.2499,354.091,310.539,7.962,3.632,4.204,1,1
385.010,0.3298,0.9925,0.2558,-0.5397,-0.1113,0.8345,0.961,1.000,0.3349,1000.9910,0.2500,354.104,310.498,7.927,3.732,4.177,1,1
385.031,0.3301,0.9927,0.2561,-0.5226,-0.1199,0.8441,0.960,1.000,0.3351,1000.9910,0.2502,354.030,310.538,7.823,4.130,4.206,1,1
385.049,0.3301,0.9927,0.2561,-0.5226,-0.1199,0.8441,0.960,1.000,0.3354,1000.9910,0.2505,354.026,310.524,7.842,4.130,4.206,1,1
385.055,0.3305,0.9930,0.2566,-0.5247,-0.1191,0.8429,0.960,1.000,0.3358,1000.9920,0.2510,354.030,310.461,7.897,4.187,4.228,1,1
385.066,0.3308,0.9933,0.2571,-0.6321,-0.1042,0.7679,0.952,1.000,0.3359,1000.9920,0.2513,354.063,310.330,7.802,4.149,4.209,1,1
385.083,0.3308,0.9933,0.2571,-0.6321,-0.1042,0.7679,0.952,1.000,0.3361,1000.9920,0.2516,353.996,310.054,7.786,4.149,4.209,1,1
385.089,0.3308,0.9935,0.2572,-0.6730,-0.0884,0.7343,0.949,1.000,0.3361,1000.9920,0.2517,353.984,309.897,7.819,4.070,4.187,1,1
385.099,0.3308,0.9936,0.2573,-0.7237,-0.0735,0.6862,0.942,1.000,0.3362,1000.9920,0.2518,354.095,309.821,7.724,4.002,4.152,1,1
385.110,0.3309,0.9937,0.2574,-0.8372,-0.0014,0.5468,0.927,1.000,0.3362,1000.9920,0.2518,354.128,309.763,7.447,3.981,4.016,1,1
385.131,0.3309,0.9938,0.2577,-0.8653,0.0226,0.5008,0.945,1.000,0.3362,1000.9920,0.2519,354.063,309.800,7.139,3.960,3.995,1,1
385.150,0.3309,0.9938,0.2577,-0.8653,0.0226,0.5008,0.945,1.000,0.3362,1000.9930,0.2521,353.973,309.849,6.752,3.960,3.995,1,1
385.155,0.3310,0.9940,0.2579,-0.8383,0.0140,0.5450,0.956,1.000,0.3363,1000.9930,0.2524,353.632,309.765,6.633,3.949,4.019,1,1
385.165,0.3314,0.9943,0.2582,-0.8730,0.0426,0.4859,0.972,1.000,0.3365,1000.9930,0.2526,353.324,309.705,6.807,3.936,4.073,1,1
385.186,0.3314,0.9943,0.2582,-0.8418,0.0219,0.5394,0.978,1.000,0.3367,1000.9930,0.2527,353.259,309.527,7.037,3.932,4.089,1,1
385.192,0.3317,0.9945,0.2583,-0.8456,0.0206,0.5334,0.978,1.000,0.3370,1000.9930,0.2529,353.292,309.087,7.361,3.932,4.089,1,1
385.199,0.3317,0.9947,0.2582,-0.8464,0.0179,0.5323,0.978,1.000,0.3370,1000.9930,0.2528,353.437,308.930,7.451,3.929,4.097,1,1
385.210,0.3315,0.9950,0.2580,-0.8533,0.0145,0.5212,0.982,1.000,0.3370,1000.9940,0.2527,353.484,308.600,7.453,3.898,4.102,1,1
385.230,0.3312,0.9951,0.2577,-0.8617,0.0184,0.5071,0.986,1.000,0.3370,1000.9940,0.2526,353.679,308.268,7.404,3.863,4.106,1,1
385.249,0.3312,0.9951,0.2577,-0.8617,0.0184,0.5071,0.986,1.000,0.3367,1000.9940,0.2523,353.818,307.954,7.041,3.863,4.106,1,1
385.254,0.3309,0.9951,0.2573,-0.8607,0.0153,0.5088,0.989,1.000,0.3364,1000.9940,0.2520,353.960,307.783,6.570,3.865,4.110,1,1
385.259,0.3308,0.9952,0.2572,-0.8613,0.0234,0.5076,0.989,1.000,0.3363,1000.9940,0.2519,353.531,307.735,6.261,3.865,4.110,1,1
385.266,0.3306,0.9953,0.2571,-0.8598,0.0223,0.5101,0.993,1.000,0.3362,1000.9940,0.2518,353.520,307.812,6.078,3.844,4.091,1,1
385.284,0.3306,0.9953,0.2571,-0.8598,0.0223,0.5101,0.993,1.000,0.3361,1000.9940,0.2518,353.486,307.722,5.914,3.844,4.091,1,1
385.289,0.3303,0.9953,0.2570,-0.8592,0.0224,0.5112,0.994,1.000,0.3357,1000.9940,0.2517,353.367,307.752,5.729,3.855,4.081,1,1
385.299,0.3301,0.9954,0.2570,-0.8581,0.0243,0.5129,0.994,1.000,0.3356,1000.9940,0.2517,353.261,307.869,5.710,3.855,4.081,1,1
385.310,0.3301,0.9954,0.2574,-0.8552,0.0196,0.5180,0.997,1.000,0.3356,1000.9940,0.2519,353.323,307.782,5.611,3.838,4.063,1,1
385.330,0.3300,0.9953,0.2576,-0.8508,0.0212,0.5251,0.998,1.000,0.3355,1000.9940,0.2520,353.384,307.956,5.468,3.857,4.028,1,1
385.348,0.3300,0.9953,0.2576,-0.8508,0.0212,0.5251,0.998,1.000,0.3354,1000.9940,0.2522,353.243,308.236,5.290,3.857,4.028,1,1
385.353,0.3302,0.9954,0.2582,-0.8489,0.0236,0.5280,0.998,1.000,0.3356,1000.9940,0.2528,353.096,308.424,5.392,3.857,4.028,1,1
385.358,0.3302,0.9954,0.2582,-0.8488,0.0212,0.5283,0.999,1.000,0.3356,1000.9940,0.2528,353.218,308.431,5.463,3.856,4.013,1,1
385.365,0.3303,0.9955,0.2586,-0.8451,0.0217,0.5342,0.999,1.000,0.3356,1000.9940,0.2530,353.145,308.501,5.542,3.855,3.999,1,1
385.384,0.3303,0.9955,0.2586,-0.8451,0.0217,0.5342,0.999,1.000,0.3357,1000.9940,0.2532,353.121,308.650,5.691,3.855,3.999,1,1
385.390,0.3302,0.9955,0.2588,-0.8424,0.0212,0.5385,0.999,1.000,0.3356,1000.9940,0.2534,353.158,308.918,5.734,3.860,4.007,1,1
385.399,0.3303,0.9955,0.2591,-0.8419,0.0248,0.5390,1.000,1.000,0.3357,1000.9940,0.2536,353.170,309.032,5.649,3.864,4.004,1,1
385.410,0.3304,0.9958,0.2595,-0.8367,0.0282,0.5469,1.000,1.000,0.3356,1000.9940,0.2538,353.109,309.294,5.484,3.869,3.978,1,1
385.431,0.3305,0.9959,0.2598,-0.8359,0.0336,0.5479,1.000,1.000,0.3357,1000.9940,0.2540,352.996,309.466,5.383,3.857,3.949,1,1
385.449,0.3305,0.9959,0.2598,-0.8359,0.0336,0.5479,1.000,1.000,0.3358,1000.9950,0.2543,352.901,309.593,5.296,3.857,3.949,1,1
385.454,0.3307,0.9960,0.2600,-0.8346,0.0358,0.5497,1.000,1.000,0.3359,1000.9950,0.2545,352.728,309.644,5.362,3.848,3.940,1,1
385.460,0.3307,0.9959,0.2601,-0.8340,0.0370,0.5505,1.000,1.000,0.3360,1000.9950,0.2545,352.766,309.666,5.423,3.828,3.916,1,1
385.481,0.3307,0.9959,0.2601,-0.8341,0.0379,0.5503,1.000,1.000,0.3360,1000.9950,0.2546,352.774,309.688,5.441,3.821,3.912,1,1
385.486,0.3309,0.9961,0.2601,-0.8337,0.0369,0.5510,1.000,1.000,0.3362,1000.9950,0.2546,352.837,309.734,5.410,3.821,3.912,1,1
385.493,0.3309,0.9961,0.2601,-0.8338,0.0384,0.5507,1.000,1.000,0.3362,1000.9950,0.2546,352.807,309.741,5.361,3.829,3.910,1,1
385.500,0.3310,0.9962,0.2601,-0.8351,0.0385,0.5488,1.000,1.000,0.3363,1000.9950,0.2546,352.805,309.731,5.335,3.830,3.900,1,1
385.510,0.3312,0.9964,0.2601,-0.8356,0.0421,0.5478,1.000,1.000,0.3363,1000.9950,0.2546,352.783,309.740,5.287,3.828,3.920,1,1
385.531,0.3311,0.9967,0.2602,-0.8369,0.0453,0.5454,1.000,1.000,0.3365,1000.9950,0.2546,352.751,309.685,5.251,3.820,3.900,1,1
385.549,0.3311,0.9967,0.2602,-0.8370,0.0451,0.5453,1.000,1.000,0.3364,1000.9950,0.2547,352.683,309.631,5.048,3.825,3.892,1,1
385.555,0.3314,0.9972,0.2602,-0.8382,0.0512,0.5429,1.000,1.000,0.3367,1000.9960,0.2548,352.339,309.486,4.981,3.825,3.892,1,1
385.566,0.3318,0.9976,0.2604,-0.8368,0.0536,0.5449,1.000,1.000,0.3368,1000.9960,0.2548,352.266,309.618,4.975,3.835,3.881,1,1
385.586,0.3318,0.9976,0.2604,-0.8368,0.0536,0.5449,1.000,1.000,0.3371,1000.9960,0.2549,352.199,309.686,4.937,3.835,3.881,1,1
385.594,0.3324,0.9977,0.2606,-0.8365,0.0565,0.5451,1.000,1.000,0.3376,1000.9960,0.2551,352.124,309.731,4.858,3.828,3.883,1,1
385.599,0.3325,0.9978,0.2608,-0.8360,0.0575,0.5456,1.000,1.000,0.3378,1000.9960,0.2553,352.004,309.777,4.853,3.826,3.895,1,1
385.610,0.3332,0.9982,0.2611,-0.8332,0.0629,0.5494,1.000,1.000,0.3381,1000.9960,0.2554,351.901,309.866,4.837,3.827,3.867,1,1
385.631,0.3336,0.9989,0.2615,-0.8368,0.0849,0.5409,1.000,1.000,0.3384,1000.9970,0.2556,351.732,310.078,4.738,3.798,3.817,1,1
385.649,0.3336,0.9989,0.2615,-0.8406,0.0964,0.5330,1.000,1.000,0.3388,1000.9970,0.2560,351.542,310.446,4.611,3.767,3.794,1,1
385.655,0.3345,0.9997,0.2622,-0.8369,0.1018,0.5378,1.000,1.000,0.3396,1000.9980,0.2566,351.245,310.810,4.483,3.767,3.794,1,1
385.665,0.3353,1.0004,0.2626,-0.8438,0.1384,0.5185,1.000,1.000,0.3401,1000.9980,0.2569,350.991,310.838,4.586,3.721,3.733,1,1
385.686,0.3353,1.0004,0.2626,-0.8622,0.2410,0.4455,1.000,1.000,0.3404,1000.9990,0.2571,350.771,310.768,4.694,3.694,3.682,1,1
385.692,0.3357,1.0009,0.2627,-0.8571,0.2032,0.4734,1.000,1.000,0.3408,1000.9990,0.2572,350.540,310.604,4.757,3.674,3.642,1,1
385.699,0.3358,1.0012,0.2628,-0.8602,0.2432,0.4482,1.000,1.000,0.3409,1001.0000,0.2572,350.449,310.585,4.850,3.660,3.615,1,1
385.710,0.3362,1.0022,0.2626,-0.8526,0.3252,0.4091,1.000,1.000,0.3411,1001.0000,0.2572,350.342,310.628,4.689,3.575,3.574,1,1
385.729,0.3366,1.0028,0.2625,-0.8402,0.3769,0.3899,1.000,1.000,0.3417,1001.0010,0.2570,349.919,310.926,4.265,3.623,3.591,1,1
385.757,0.3366,1.0028,0.2625,-0.8370,0.3849,0.3890,1.000,1.000,0.3417,1001.0010,0.2570,349.919,310.926,4.265,3.637,3.589,1,1
385.762,0.3372,1.0045,0.2616,-0.8366,0.3796,0.3951,1.000,1.000,0.3424,1001.0020,0.2565,349.410,310.213,4.724,3.649,3.662,1,1
385.783,0.3372,1.0045,0.2616,-0.8350,0.4003,0.3776,1.000,1.000,0.3423,1001.0030,0.2561,349.334,310.045,4.891,3.643,3.698,1,1
385.789,0.3370,1.0057,0.2607,-0.8362,0.4101,0.3640,1.000,1.000,0.3422,1001.0040,0.2553,348.682,309.321,4.934,3.643,3.698,1,1
385.799,0.3368,1.0065,0.2603,-0.8318,0.4154,0.3682,1.000,1.000,0.3420,1001.0050,0.2549,348.402,309.197,4.841,3.618,3.735,1,1
385.810,0.3367,1.0083,0.2594,-0.8207,0.4420,0.3621,1.000,1.000,0.3419,1001.0050,0.2545,347.699,309.106,5.109,3.636,3.696,1,1
385.831,0.3370,1.0091,0.2589,-0.8210,0.4417,0.3618,1.000,1.000,0.3419,1001.0060,0.2541,346.968,309.019,5.072,3.686,3.716,1,1
385.849,0.3370,1.0091,0.2589,-0.8210,0.4417,0.3618,1.000,1.000,0.3422,1001.0070,0.2537,346.186,308.771,5.313,3.686,3.716,1,1
385.854,0.3372,1.0102,0.2585,-0.8167,0.4630,0.3445,1.000,1.000,0.3424,1001.0080,0.2533,345.134,308.301,6.177,3.710,3.727,1,1
385.865,0.3373,1.0117,0.2576,-0.8240,0.4587,0.3326,1.000,1.000,0.3425,1001.0080,0.2529,345.006,307.900,7.328,3.689,3.751,1,1
385.886,0.3373,1.0117,0.2576,-0.8220,0.4624,0.3324,1.000,1.000,0.3425,1001.0090,0.2525,344.610,307.591,7.897,3.683,3.750,1,1
385.891,0.3377,1.0126,0.2568,-0.8261,0.4609,0.3242,1.000,1.000,0.3430,1001.0100,0.2518,344.414,307.145,8.706,3.687,3.749,1,1
385.899,0.3379,1.0130,0.2564,-0.8306,0.4561,0.3194,1.000,1.000,0.3432,1001.0110,0.2514,344.587,306.841,9.252,3.687,3.749,1,1
