timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
456.326,0.2475,1.0623,0.2105,-0.9688,-0.0772,-0.2353,1.000,1.000,0.2560,1001.0600,0.2119,351.272,262.864,354.652,5.462,6.231,1,1
456.344,0.2475,1.0623,0.2105,-0.9688,-0.0772,-0.2353,1.000,1.000,0.2560,1001.0600,0.2120,351.317,262.871,354.668,5.466,6.226,1,1
456.350,0.2475,1.0623,0.2105,-0.9688,-0.0775,-0.2352,1.000,1.000,0.2560,1001.0600,0.2120,351.345,262.882,354.636,5.465,6.221,1,1
456.356,0.2475,1.0623,0.2106,-0.9690,-0.0762,-0.2352,1.000,1.000,0.2559,1001.0600,0.2121,351.283,262.908,354.505,5.465,6.221,1,1
456.361,0.2474,1.0624,0.2107,-0.9691,-0.0763,-0.2346,1.000,1.000,0.2559,1001.0600,0.2121,351.291,262.913,354.486,5.465,6.219,1,1
456.379,0.2474,1.0624,0.2107,-0.9691,-0.0763,-0.2344,1.000,1.000,0.2559,1001.0600,0.2122,351.291,262.937,354.480,5.467,6.214,1,1
456.384,0.2474,1.0624,0.2108,-0.9692,-0.0760,-0.2341,1.000,1.000,0.2558,1001.0600,0.2122,351.279,262.962,354.444,5.467,6.214,1,1
456.394,0.2474,1.0625,0.2109,-0.9694,-0.0755,-0.2337,1.000,1.000,0.2558,1001.0600,0.2123,351.251,262.979,354.413,5.465,6.210,1,1
456.406,0.2473,1.0625,0.2111,-0.9697,-0.0755,-0.2324,1.000,1.000,0.2557,1001.0600,0.2124,351.229,263.000,354.397,5.489,6.209,1,1
456.427,0.2472,1.0625,0.2113,-0.9698,-0.0755,-0.2320,1.000,1.000,0.2557,1001.0600,0.2125,351.243,263.019,354.384,5.491,6.208,1,1
456.445,0.2472,1.0625,0.2113,-0.9698,-0.0756,-0.2318,1.000,1.000,0.2557,1001.0600,0.2127,351.234,263.040,354.358,5.498,6.209,1,1
456.450,0.2472,1.0625,0.2114,-0.9700,-0.0759,-0.2308,1.000,1.000,0.2556,1001.0600,0.2128,351.252,263.086,354.340,5.504,6.211,1,1
456.461,0.2471,1.0625,0.2116,-0.9702,-0.0753,-0.2302,1.000,1.000,0.2556,1001.0600,0.2129,351.223,263.100,354.232,5.509,6.218,1,1
456.479,0.2471,1.0625,0.2116,-0.9702,-0.0754,-0.2301,1.000,1.000,0.2556,1001.0600,0.2130,351.222,263.121,354.220,5.506,6.218,1,1
456.485,0.2471,1.0626,0.2117,-0.9703,-0.0749,-0.2301,1.000,1.000,0.2555,1001.0600,0.2131,351.197,263.138,354.147,5.506,6.218,1,1
456.494,0.2471,1.0626,0.2118,-0.9704,-0.0741,-0.2298,1.000,1.000,0.2555,1001.0600,0.2132,351.150,263.158,354.126,5.503,6.217,1,1
456.505,0.2471,1.0627,0.2120,-0.9707,-0.0733,-0.2290,1.000,1.000,0.2555,1001.0600,0.2133,351.148,263.174,354.148,5.507,6.233,1,1
456.525,0.2471,1.0628,0.2121,-0.9708,-0.0732,-0.2285,1.000,1.000,0.2556,1001.0600,0.2134,351.121,263.186,354.153,5.519,6.210,1,1
456.544,0.2471,1.0628,0.2121,-0.9708,-0.0732,-0.2285,1.000,1.000,0.2556,1001.0600,0.2135,351.121,263.207,354.118,5.519,6.210,1,1
456.549,0.2472,1.0630,0.2123,-0.9710,-0.0720,-0.2280,1.000,1.000,0.2556,1001.0600,0.2137,351.062,263.250,354.045,5.517,6.199,1,1
456.555,0.2472,1.0630,0.2123,-0.9712,-0.0708,-0.2274,1.000,1.000,0.2557,1001.0600,0.2137,350.985,263.256,354.133,5.526,6.190,1,1
456.561,0.2473,1.0631,0.2125,-0.9715,-0.0705,-0.2263,1.000,1.000,0.2557,1001.0600,0.2138,350.965,263.281,354.125,5.525,6.188,1,1
456.579,0.2473,1.0631,0.2125,-0.9715,-0.0705,-0.2261,1.000,1.000,0.2558,1001.0600,0.2139,350.967,263.290,354.148,5.520,6.190,1,1
456.584,0.2474,1.0631,0.2126,-0.9716,-0.0704,-0.2258,1.000,1.000,0.2558,1001.0600,0.2140,350.966,263.317,354.119,5.520,6.190,1,1
456.594,0.2475,1.0632,0.2127,-0.9718,-0.0700,-0.2253,1.000,1.000,0.2559,1001.0600,0.2141,350.939,263.334,354.135,5.511,6.191,1,1
456.605,0.2477,1.0632,0.2128,-0.9719,-0.0704,-0.2245,1.000,1.000,0.2561,1001.0600,0.2142,350.923,263.358,354.158,5.512,6.195,1,1
456.624,0.2478,1.0632,0.2129,-0.9719,-0.0705,-0.2247,1.000,1.000,0.2562,1001.0600,0.2142,350.950,263.359,354.164,5.504,6.196,1,1
456.642,0.2478,1.0632,0.2129,-0.9719,-0.0705,-0.2244,1.000,1.000,0.2563,1001.0600,0.2143,350.963,263.372,354.142,5.500,6.197,1,1
456.648,0.2480,1.0632,0.2130,-0.9719,-0.0712,-0.2244,1.000,1.000,0.2565,1001.0600,0.2144,351.003,263.377,354.129,5.500,6.197,1,1
456.653,0.2481,1.0632,0.2130,-0.9720,-0.0702,-0.2244,1.000,1.000,0.2565,1001.0600,0.2144,350.949,263.375,354.136,5.497,6.202,1,1
456.661,0.2483,1.0633,0.2131,-0.9719,-0.0690,-0.2251,1.000,1.000,0.2566,1001.0600,0.2145,350.961,263.384,354.121,5.525,6.202,1,1
456.681,0.2483,1.0633,0.2131,-0.9719,-0.0690,-0.2251,1.000,1.000,0.2567,1001.0600,0.2145,350.946,263.377,354.090,5.525,6.202,1,1
456.687,0.2484,1.0634,0.2131,-0.9719,-0.0684,-0.2252,1.000,1.000,0.2569,1001.0610,0.2145,350.927,263.388,354.049,5.535,6.199,1,1
456.695,0.2485,1.0634,0.2132,-0.9718,-0.0676,-0.2257,1.000,1.000,0.2570,1001.0610,0.2145,350.904,263.385,354.057,5.535,6.196,1,1
456.706,0.2487,1.0634,0.2132,-0.9718,-0.0672,-0.2262,1.000,1.000,0.2571,1001.0610,0.2145,350.895,263.380,354.046,5.545,6.198,1,1
456.726,0.2489,1.0635,0.2132,-0.9717,-0.0665,-0.2268,1.000,1.000,0.2572,1001.0610,0.2145,350.887,263.384,354.029,5.538,6.190,1,1
456.744,0.2489,1.0635,0.2132,-0.9716,-0.0660,-0.2272,1.000,1.000,0.2573,1001.0610,0.2145,350.874,263.380,354.040,5.536,6.190,1,1
456.750,0.2490,1.0635,0.2131,-0.9716,-0.0661,-0.2272,1.000,1.000,0.2575,1001.0610,0.2145,350.877,263.375,354.019,5.533,6.190,1,1
456.755,0.2491,1.0635,0.2131,-0.9716,-0.0650,-0.2277,1.000,1.000,0.2575,1001.0610,0.2145,350.847,263.365,354.058,5.543,6.193,1,1
456.761,0.2492,1.0636,0.2131,-0.9716,-0.0641,-0.2278,1.000,1.000,0.2575,1001.0610,0.2145,350.828,263.367,354.055,5.529,6.196,1,1
456.779,0.2492,1.0636,0.2131,-0.9715,-0.0641,-0.2282,1.000,1.000,0.2576,1001.0610,0.2145,350.806,263.370,354.072,5.517,6.209,1,1
456.784,0.2492,1.0635,0.2131,-0.9714,-0.0643,-0.2284,1.000,1.000,0.2577,1001.0610,0.2145,350.814,263.353,354.107,5.517,6.209,1,1
456.794,0.2493,1.0635,0.2131,-0.9714,-0.0640,-0.2286,1.000,1.000,0.2577,1001.0610,0.2144,350.829,263.359,354.098,5.519,6.214,1,1
456.806,0.2493,1.0634,0.2130,-0.9713,-0.0643,-0.2291,1.000,1.000,0.2577,1001.0610,0.2144,350.844,263.353,354.116,5.532,6.207,1,1
456.825,0.2492,1.0635,0.2130,-0.9712,-0.0635,-0.2295,1.000,1.000,0.2577,1001.0610,0.2144,350.872,263.344,354.083,5.530,6.201,1,1
456.842,0.2492,1.0635,0.2130,-0.9713,-0.0635,-0.2293,1.000,1.000,0.2577,1001.0610,0.2143,350.874,263.355,354.060,5.526,6.202,1,1
456.848,0.2492,1.0636,0.2129,-0.9712,-0.0629,-0.2296,1.000,1.000,0.2576,1001.0610,0.2143,350.842,263.337,354.040,5.526,6.202,1,1
456.853,0.2492,1.0637,0.2129,-0.9712,-0.0617,-0.2300,1.000,1.000,0.2576,1001.0610,0.2143,350.781,263.324,354.128,5.524,6.202,1,1
456.861,0.2490,1.0637,0.2128,-0.9718,-0.0624,-0.2272,1.000,1.000,0.2575,1001.0610,0.2142,350.765,263.335,354.126,5.522,6.217,1,1
456.882,0.2490,1.0637,0.2128,-0.9718,-0.0624,-0.2272,1.000,1.000,0.2575,1001.0610,0.2142,350.755,263.323,354.132,5.522,6.217,1,1
456.888,0.2489,1.0637,0.2127,-0.9718,-0.0625,-0.2275,1.000,1.000,0.2574,1001.0610,0.2141,350.734,263.305,354.130,5.515,6.221,1,1
456.895,0.2489,1.0638,0.2127,-0.9717,-0.0634,-0.2276,1.000,1.000,0.2573,1001.0610,0.2140,350.755,263.288,354.158,5.510,6.223,1,1
456.906,0.2487,1.0638,0.2125,-0.9717,-0.0624,-0.2280,1.000,1.000,0.2572,1001.0610,0.2140,350.742,263.280,354.154,5.492,6.216,1,1
456.926,0.2486,1.0637,0.2124,-0.9717,-0.0633,-0.2278,1.000,1.000,0.2571,1001.0610,0.2139,350.712,263.253,354.177,5.543,6.214,1,1
456.945,0.2486,1.0637,0.2124,-0.9717,-0.0641,-0.2272,1.000,1.000,0.2570,1001.0610,0.2137,350.714,263.234,354.227,5.539,6.220,1,1
456.950,0.2484,1.0635,0.2122,-0.9716,-0.0653,-0.2276,1.000,1.000,0.2568,1001.0610,0.2136,350.780,263.203,354.281,5.539,6.220,1,1
456.955,0.2484,1.0634,0.2122,-0.9713,-0.0668,-0.2281,1.000,1.000,0.2568,1001.0600,0.2136,350.890,263.200,354.170,5.534,6.227,1,1
456.961,0.2482,1.0631,0.2120,-0.9712,-0.0685,-0.2282,1.000,1.000,0.2568,1001.0600,0.2135,350.917,263.182,354.195,5.533,6.236,1,1
456.979,0.2482,1.0631,0.2120,-0.9712,-0.0685,-0.2282,1.000,1.000,0.2567,1001.0600,0.2134,350.919,263.146,354.260,5.533,6.236,1,1
456.984,0.2481,1.0629,0.2119,-0.9710,-0.0700,-0.2284,1.000,1.000,0.2566,1001.0600,0.2133,351.006,263.134,354.257,5.533,6.236,1,1
456.994,0.2480,1.0628,0.2119,-0.9710,-0.0735,-0.2275,1.000,1.000,0.2565,1001.0600,0.2133,351.149,263.110,354.247,5.530,6.236,1,1
457.006,0.2477,1.0627,0.2117,-0.9709,-0.0759,-0.2272,1.000,1.000,0.2563,1001.0600,0.2132,351.217,263.085,354.272,5.529,6.244,1,1
457.026,0.2475,1.0626,0.2117,-0.9708,-0.0778,-0.2270,1.000,1.000,0.2562,1001.0600,0.2132,351.237,263.077,354.282,5.498,6.255,1,1
457.044,0.2475,1.0626,0.2117,-0.9709,-0.0776,-0.2268,1.000,1.000,0.2560,1001.0600,0.2132,351.328,263.070,354.272,5.494,6.262,1,1
457.050,0.2474,1.0626,0.2117,-0.9709,-0.0771,-0.2267,1.000,1.000,0.2558,1001.0600,0.2132,351.303,263.079,354.266,5.494,6.262,1,1
457.055,0.2473,1.0625,0.2117,-0.9708,-0.0789,-0.2266,1.000,1.000,0.2558,1001.0600,0.2132,351.374,263.071,354.251,5.489,6.266,1,1
457.061,0.2471,1.0625,0.2118,-0.9710,-0.0796,-0.2253,1.000,1.000,0.2557,1001.0600,0.2132,351.381,263.082,354.249,5.449,6.261,1,1
457.080,0.2471,1.0625,0.2118,-0.9710,-0.0796,-0.2253,1.000,1.000,0.2556,1001.0600,0.2132,351.388,263.088,354.291,5.449,6.261,1,1
457.086,0.2471,1.0624,0.2118,-0.9711,-0.0800,-0.2251,1.000,1.000,0.2555,1001.0600,0.2132,351.409,263.100,354.300,5.449,6.261,1,1
457.095,0.2470,1.0623,0.2118,-0.9710,-0.0813,-0.2248,1.000,1.000,0.2555,1001.0600,0.2132,351.461,263.107,354.276,5.444,6.266,1,1
457.106,0.2468,1.0621,0.2119,-0.9711,-0.0829,-0.2238,1.000,1.000,0.2554,1001.0590,0.2133,351.484,263.117,354.307,5.484,6.273,1,1
457.126,0.2468,1.0621,0.2120,-0.9712,-0.0833,-0.2234,1.000,1.000,0.2553,1001.0590,0.2133,351.535,263.137,354.296,5.480,6.275,1,1
457.144,0.2468,1.0621,0.2120,-0.9712,-0.0827,-0.2236,1.000,1.000,0.2552,1001.0590,0.2134,351.559,263.148,354.298,5.491,6.274,1,1
457.149,0.2467,1.0622,0.2121,-0.9712,-0.0831,-0.2232,1.000,1.000,0.2552,1001.0590,0.2136,351.585,263.177,354.273,5.491,6.274,1,1
457.155,0.2467,1.0622,0.2122,-0.9712,-0.0832,-0.2232,1.000,1.000,0.2552,1001.0590,0.2136,351.592,263.178,354.267,5.491,6.274,1,1
457.161,0.2467,1.0622,0.2123,-0.9714,-0.0830,-0.2225,1.000,1.000,0.2551,1001.0590,0.2136,351.596,263.182,354.258,5.495,6.274,1,1
457.181,0.2467,1.0622,0.2123,-0.9714,-0.0828,-0.2223,1.000,1.000,0.2551,1001.0590,0.2137,351.583,263.198,354.256,5.495,6.274,1,1
457.187,0.2467,1.0621,0.2123,-0.9715,-0.0828,-0.2223,1.000,1.000,0.2552,1001.0590,0.2138,351.581,263.198,354.272,5.495,6.274,1,1
457.194,0.2467,1.0621,0.2124,-0.9716,-0.0823,-0.2221,1.000,1.000,0.2552,1001.0590,0.2138,351.578,263.209,354.267,5.495,6.271,1,1
457.206,0.2468,1.0621,0.2125,-0.9716,-0.0817,-0.2221,1.000,1.000,0.2552,1001.0590,0.2139,351.596,263.207,354.259,5.510,6.284,1,1
457.225,0.2469,1.0622,0.2126,-0.9716,-0.0819,-0.2222,1.000,1.000,0.2553,1001.0590,0.2139,351.582,263.222,354.227,5.539,6.287,1,1
457.244,0.2469,1.0622,0.2126,-0.9716,-0.0819,-0.2222,1.000,1.000,0.2553,1001.0590,0.2140,351.591,263.227,354.218,5.539,6.287,1,1
457.249,0.2471,1.0622,0.2127,-0.9716,-0.0815,-0.2223,1.000,1.000,0.2555,1001.0590,0.2141,351.554,263.226,354.245,5.540,6.293,1,1
457.254,0.2471,1.0622,0.2127,-0.9716,-0.0808,-0.2223,1.000,1.000,0.2556,1001.0590,0.2141,351.512,263.242,354.162,5.540,6.298,1,1
457.261,0.2473,1.0622,0.2128,-0.9715,-0.0812,-0.2226,1.000,1.000,0.2556,1001.0590,0.2141,351.523,263.241,354.168,5.552,6.314,1,1
457.281,0.2473,1.0622,0.2128,-0.9715,-0.0813,-0.2227,1.000,1.000,0.2558,1001.0590,0.2142,351.531,263.233,354.135,5.565,6.323,1,1
457.286,0.2474,1.0623,0.2128,-0.9715,-0.0813,-0.2226,1.000,1.000,0.2559,1001.0600,0.2142,351.521,263.228,354.120,5.575,6.328,1,1
457.294,0.2475,1.0623,0.2128,-0.9715,-0.0809,-0.2229,1.000,1.000,0.2560,1001.0600,0.2142,351.501,263.224,354.099,5.560,6.331,1,1
457.306,0.2478,1.0622,0.2129,-0.9717,-0.0815,-0.2219,1.000,1.000,0.2561,1001.0600,0.2143,351.481,263.212,354.134,5.514,6.334,1,1
457.325,0.2480,1.0623,0.2129,-0.9720,-0.0825,-0.2198,1.000,1.000,0.2563,1001.0590,0.2143,351.514,263.206,354.121,5.493,6.333,1,1
457.344,0.2480,1.0623,0.2129,-0.9720,-0.0825,-0.2198,1.000,1.000,0.2565,1001.0600,0.2143,351.540,263.199,354.053,5.493,6.333,1,1
457.349,0.2481,1.0624,0.2129,-0.9719,-0.0816,-0.2207,1.000,1.000,0.2566,1001.0600,0.2143,351.510,263.203,353.978,5.496,6.336,1,1
457.354,0.2482,1.0625,0.2129,-0.9724,-0.0803,-0.2189,1.000,1.000,0.2566,1001.0600,0.2143,351.403,263.225,354.038,5.492,6.337,1,1
457.361,0.2483,1.0625,0.2129,-0.9727,-0.0799,-0.2178,1.000,1.000,0.2567,1001.0600,0.2143,351.402,263.221,354.019,5.492,6.345,1,1
457.381,0.2483,1.0625,0.2129,-0.9727,-0.0798,-0.2181,1.000,1.000,0.2568,1001.0600,0.2143,351.359,263.235,354.012,5.496,6.349,1,1
457.387,0.2484,1.0626,0.2130,-0.9726,-0.0797,-0.2182,1.000,1.000,0.2569,1001.0600,0.2144,351.359,263.238,353.980,5.496,6.349,1,1
457.395,0.2485,1.0627,0.2130,-0.9731,-0.0793,-0.2164,1.000,1.000,0.2569,1001.0600,0.2144,351.304,263.245,354.032,5.496,6.373,1,1
457.406,0.2486,1.0628,0.2130,-0.9735,-0.0786,-0.2148,1.000,1.000,0.2570,1001.0600,0.2144,351.292,263.258,354.005,5.467,6.380,1,1
457.425,0.2487,1.0629,0.2130,-0.9740,-0.0795,-0.2121,1.000,1.000,0.2571,1001.0600,0.2144,351.238,263.271,354.012,5.463,6.376,1,1
457.443,0.2487,1.0629,0.2130,-0.9740,-0.0795,-0.2121,1.000,1.000,0.2571,1001.0600,0.2144,351.199,263.285,354.044,5.463,6.376,1,1
457.448,0.2488,1.0628,0.2130,-0.9741,-0.0792,-0.2118,1.000,1.000,0.2572,1001.0600,0.2144,351.182,263.297,354.057,5.472,6.377,1,1
457.454,0.2488,1.0628,0.2130,-0.9740,-0.0795,-0.2119,1.000,1.000,0.2572,1001.0600,0.2144,351.196,263.287,354.081,5.481,6.373,1,1
457.461,0.2488,1.0629,0.2130,-0.9743,-0.0807,-0.2101,1.000,1.000,0.2572,1001.0600,0.2144,351.211,263.298,354.070,5.465,6.375,1,1
457.482,0.2488,1.0629,0.2130,-0.9744,-0.0810,-0.2096,1.000,1.000,0.2572,1001.0600,0.2144,351.216,263.296,354.058,5.465,6.375,1,1
457.488,0.2488,1.0629,0.2130,-0.9745,-0.0811,-0.2093,1.000,1.000,0.2573,1001.0600,0.2143,351.209,263.293,354.046,5.456,6.380,1,1
457.495,0.2488,1.0630,0.2129,-0.9746,-0.0804,-0.2092,1.000,1.000,0.2573,1001.0600,0.2143,351.166,263.297,354.065,5.456,6.380,1,1
457.506,0.2489,1.0630,0.2129,-0.9748,-0.0806,-0.2079,1.000,1.000,0.2573,1001.0600,0.2143,351.144,263.292,354.065,5.453,6.386,1,1
457.526,0.2488,1.0631,0.2128,-0.9748,-0.0806,-0.2080,1.000,1.000,0.2573,1001.0600,0.2143,351.144,263.288,354.082,5.474,6.389,1,1
457.544,0.2488,1.0631,0.2128,-0.9749,-0.0807,-0.2075,1.000,1.000,0.2573,1001.0600,0.2142,351.130,263.285,354.054,5.491,6.385,1,1
457.549,0.2488,1.0630,0.2127,-0.9749,-0.0813,-0.2074,1.000,1.000,0.2572,1001.0600,0.2141,351.113,263.267,354.092,5.496,6.393,1,1
457.554,0.2487,1.0630,0.2127,-0.9750,-0.0807,-0.2072,1.000,1.000,0.2572,1001.0600,0.2141,351.082,263.263,354.115,5.500,6.399,1,1
457.561,0.2486,1.0631,0.2126,-0.9750,-0.0812,-0.2070,1.000,1.000,0.2571,1001.0600,0.2140,351.087,263.259,354.123,5.489,6.415,1,1
457.581,0.2486,1.0631,0.2126,-0.9750,-0.0821,-0.2065,1.000,1.000,0.2571,1001.0600,0.2140,351.076,263.248,354.077,5.463,6.417,1,1
457.586,0.2486,1.0632,0.2125,-0.9751,-0.0809,-0.2066,1.000,1.000,0.2570,1001.0600,0.2139,351.007,263.240,354.073,5.463,6.417,1,1
457.594,0.2486,1.0631,0.2125,-0.9753,-0.0802,-0.2060,1.000,1.000,0.2571,1001.0600,0.2139,350.961,263.229,354.259,5.442,6.419,1,1
457.606,0.2486,1.0627,0.2123,-0.9747,-0.0859,-0.2062,1.000,1.000,0.2571,1001.0600,0.2138,351.107,263.185,354.349,5.492,6.432,1,1
457.624,0.2485,1.0631,0.2122,-0.9749,-0.0865,-0.2051,1.000,1.000,0.2571,1001.0600,0.2137,351.242,263.151,354.195,5.518,6.449,1,1
457.643,0.2485,1.0631,0.2122,-0.9749,-0.0865,-0.2051,1.000,1.000,0.2570,1001.0600,0.2136,351.283,263.120,354.042,5.518,6.449,1,1
457.648,0.2485,1.0633,0.2121,-0.9753,-0.0838,-0.2044,1.000,1.000,0.2569,1001.0600,0.2135,351.120,263.117,354.081,5.506,6.450,1,1
457.654,0.2485,1.0634,0.2121,-0.9755,-0.0826,-0.2039,1.000,1.000,0.2569,1001.0600,0.2135,351.024,263.108,354.189,5.496,6.450,1,1
457.661,0.2485,1.0633,0.2120,-0.9755,-0.0827,-0.2039,1.000,1.000,0.2569,1001.0600,0.2134,351.029,263.097,354.236,5.459,6.450,1,1
457.681,0.2485,1.0633,0.2120,-0.9755,-0.0829,-0.2036,1.000,1.000,0.2570,1001.0600,0.2134,351.027,263.076,354.254,5.459,6.450,1,1
457.687,0.2485,1.0633,0.2119,-0.9758,-0.0830,-0.2025,1.000,1.000,0.2570,1001.0600,0.2133,351.040,263.070,354.260,5.466,6.447,1,1
457.695,0.2485,1.0633,0.2119,-0.9757,-0.0838,-0.2026,1.000,1.000,0.2570,1001.0600,0.2133,351.071,263.065,354.268,5.474,6.446,1,1
457.706,0.2486,1.0634,0.2118,-0.9759,-0.0837,-0.2015,1.000,1.000,0.2570,1001.0610,0.2132,351.069,263.041,354.244,5.483,6.455,1,1
457.726,0.2486,1.0634,0.2117,-0.9762,-0.0832,-0.2002,1.000,1.000,0.2570,1001.0610,0.2132,351.063,263.045,354.234,5.470,6.459,1,1
457.744,0.2486,1.0634,0.2117,-0.9763,-0.0833,-0.1998,1.000,1.000,0.2570,1001.0610,0.2131,351.023,263.031,354.282,5.465,6.459,1,1
457.749,0.2486,1.0635,0.2116,-0.9763,-0.0829,-0.2000,1.000,1.000,0.2570,1001.0610,0.2131,351.004,263.032,354.222,5.465,6.459,1,1
457.755,0.2486,1.0635,0.2117,-0.9765,-0.0826,-0.1989,1.000,1.000,0.2570,1001.0610,0.2131,350.987,263.023,354.260,5.489,6.453,1,1
457.761,0.2486,1.0637,0.2116,-0.9771,-0.0820,-0.1966,1.000,1.000,0.2570,1001.0610,0.2131,350.926,263.029,354.286,5.483,6.452,1,1
457.781,0.2486,1.0637,0.2116,-0.9771,-0.0821,-0.1964,1.000,1.000,0.2570,1001.0610,0.2131,350.932,263.028,354.285,5.476,6.453,1,1
457.786,0.2486,1.0637,0.2116,-0.9771,-0.0811,-0.1965,1.000,1.000,0.2571,1001.0610,0.2130,350.875,263.021,354.283,5.476,6.453,1,1
457.794,0.2487,1.0636,0.2116,-0.9773,-0.0809,-0.1958,1.000,1.000,0.2571,1001.0610,0.2130,350.853,263.009,354.372,5.469,6.446,1,1
457.806,0.2487,1.0639,0.2116,-0.9774,-0.0810,-0.1951,1.000,1.000,0.2571,1001.0610,0.2130,350.868,263.004,354.326,5.479,6.430,1,1
457.824,0.2487,1.0640,0.2117,-0.9777,-0.0800,-0.1942,1.000,1.000,0.2571,1001.0610,0.2130,350.845,262.998,354.291,5.471,6.423,1,1
457.843,0.2487,1.0640,0.2117,-0.9777,-0.0802,-0.1938,1.000,1.000,0.2571,1001.0610,0.2131,350.767,263.009,354.312,5.477,6.417,1,1
457.848,0.2487,1.0641,0.2117,-0.9779,-0.0795,-0.1934,1.000,1.000,0.2572,1001.0610,0.2131,350.728,263.016,354.321,5.481,6.412,1,1
457.854,0.2488,1.0642,0.2117,-0.9781,-0.0779,-0.1931,1.000,1.000,0.2572,1001.0610,0.2131,350.635,263.026,354.353,5.481,6.412,1,1
457.861,0.2488,1.0644,0.2117,-0.9785,-0.0771,-0.1915,1.000,1.000,0.2572,1001.0610,0.2131,350.615,263.034,354.342,5.494,6.389,1,1
457.881,0.2488,1.0644,0.2117,-0.9785,-0.0771,-0.1915,1.000,1.000,0.2572,1001.0610,0.2131,350.570,263.043,354.308,5.494,6.389,1,1
457.886,0.2489,1.0645,0.2118,-0.9785,-0.0772,-0.1912,1.000,1.000,0.2573,1001.0620,0.2132,350.569,263.060,354.289,5.476,6.368,1,1
457.895,0.2489,1.0646,0.2118,-0.9787,-0.0762,-0.1906,1.000,1.000,0.2573,1001.0620,0.2132,350.501,263.070,354.302,5.466,6.351,1,1
457.906,0.2489,1.0648,0.2120,-0.9790,-0.0753,-0.1896,1.000,1.000,0.2573,1001.0620,0.2133,350.453,263.093,354.292,5.447,6.337,1,1
457.925,0.2489,1.0650,0.2121,-0.9791,-0.0747,-0.1892,1.000,1.000,0.2573,1001.0620,0.2134,350.444,263.115,354.263,5.432,6.331,1,1
457.943,0.2489,1.0650,0.2121,-0.9791,-0.0747,-0.1892,1.000,1.000,0.2574,1001.0620,0.2135,350.374,263.137,354.268,5.432,6.331,1,1
457.949,0.2490,1.0651,0.2122,-0.9793,-0.0734,-0.1885,1.000,1.000,0.2574,1001.0620,0.2136,350.294,263.173,354.291,5.440,6.322,1,1
457.955,0.2490,1.0651,0.2122,-0.9795,-0.0723,-0.1880,1.000,1.000,0.2574,1001.0620,0.2136,350.217,263.181,354.325,5.448,6.316,1,1
457.961,0.2490,1.0652,0.2123,-0.9797,-0.0721,-0.1871,1.000,1.000,0.2574,1001.0620,0.2137,350.224,263.179,354.304,5.472,6.308,1,1
457.980,0.2490,1.0652,0.2123,-0.9796,-0.0724,-0.1875,1.000,1.000,0.2574,1001.0620,0.2137,350.194,263.193,354.301,5.468,6.317,1,1
457.986,0.2491,1.0652,0.2124,-0.9797,-0.0718,-0.1871,1.000,1.000,0.2575,1001.0620,0.2138,350.159,263.211,354.310,5.463,6.326,1,1
457.995,0.2491,1.0651,0.2124,-0.9798,-0.0722,-0.1866,1.000,1.000,0.2575,1001.0620,0.2138,350.149,263.209,354.357,5.483,6.329,1,1
458.006,0.2492,1.0648,0.2125,-0.9797,-0.0751,-0.1860,1.000,1.000,0.2576,1001.0620,0.2139,350.209,263.210,354.381,5.517,6.309,1,1
458.026,0.2493,1.0646,0.2126,-0.9796,-0.0763,-0.1857,1.000,1.000,0.2577,1001.0620,0.2139,350.287,263.211,354.358,5.518,6.289,1,1
458.044,0.2493,1.0646,0.2126,-0.9796,-0.0763,-0.1857,1.000,1.000,0.2577,1001.0620,0.2140,350.349,263.218,354.346,5.518,6.289,1,1
458.049,0.2493,1.0644,0.2126,-0.9797,-0.0773,-0.1852,1.000,1.000,0.2577,1001.0620,0.2140,350.403,263.232,354.316,5.514,6.281,1,1
458.055,0.2493,1.0644,0.2127,-0.9796,-0.0784,-0.1852,1.000,1.000,0.2577,1001.0610,0.2140,350.474,263.245,354.246,5.514,6.281,1,1
458.061,0.2492,1.0643,0.2126,-0.9796,-0.0806,-0.1840,1.000,1.000,0.2577,1001.0610,0.2140,350.493,263.225,354.291,5.478,6.267,1,1
458.079,0.2492,1.0643,0.2126,-0.9796,-0.0806,-0.1840,1.000,1.000,0.2576,1001.0610,0.2140,350.533,263.218,354.230,5.478,6.267,1,1
458.084,0.2491,1.0643,0.2127,-0.9795,-0.0809,-0.1843,1.000,1.000,0.2576,1001.0610,0.2141,350.558,263.217,354.178,5.478,6.267,1,1
458.094,0.2491,1.0643,0.2127,-0.9798,-0.0803,-0.1831,1.000,1.000,0.2575,1001.0610,0.2141,350.498,263.233,354.197,5.467,6.277,1,1
458.106,0.2491,1.0638,0.2127,-0.9798,-0.0829,-0.1822,1.000,1.000,0.2576,1001.0610,0.2141,350.488,263.232,354.272,5.382,6.253,1,1
458.126,0.2490,1.0638,0.2127,-0.9794,-0.0851,-0.1833,1.000,1.000,0.2576,1001.0610,0.2141,350.613,263.219,354.284,5.343,6.235,1,1
