timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
410.993,0.2528,1.0672,0.2164,-0.9928,-0.0726,-0.0950,0.994,0.990,0.2612,1001.0640,0.2170,349.902,267.981,353.642,5.483,6.035,1,1
411.001,0.2528,1.0672,0.2163,-0.9918,-0.0860,-0.0945,0.996,0.994,0.2612,1001.0640,0.2170,349.908,267.963,353.666,5.496,5.982,1,1
411.019,0.2528,1.0672,0.2163,-0.9918,-0.0860,-0.0945,0.996,0.994,0.2612,1001.0640,0.2170,349.913,267.966,353.676,5.496,5.982,1,1
411.024,0.2528,1.0672,0.2163,-0.9908,-0.0791,-0.1099,0.999,0.997,0.2612,1001.0640,0.2170,349.931,267.944,353.691,5.453,5.912,1,1
411.044,0.2528,1.0672,0.2163,-0.9903,-0.0874,-0.1080,0.999,0.997,0.2613,1001.0640,0.2170,349.939,267.945,353.710,5.442,5.890,1,1
411.049,0.2528,1.0672,0.2163,-0.9903,-0.0875,-0.1083,0.999,0.997,0.2613,1001.0640,0.2170,349.942,267.922,353.726,5.442,5.890,1,1
411.056,0.2528,1.0672,0.2163,-0.9902,-0.0877,-0.1083,0.999,0.997,0.2613,1001.0640,0.2170,349.954,267.922,353.734,5.442,5.890,1,1
411.067,0.2528,1.0672,0.2163,-0.9904,-0.0842,-0.1096,0.999,0.999,0.2613,1001.0640,0.2170,349.941,267.928,353.727,5.370,5.821,1,1
411.087,0.2528,1.0672,0.2163,-0.9904,-0.0842,-0.1096,0.999,0.999,0.2613,1001.0640,0.2169,349.954,267.923,353.744,5.370,5.821,1,1
411.092,0.2529,1.0672,0.2162,-0.9899,-0.0854,-0.1135,0.999,0.999,0.2614,1001.0640,0.2169,349.933,267.900,353.788,5.360,5.806,1,1
411.100,0.2530,1.0671,0.2161,-0.9902,-0.0873,-0.1088,1.000,0.999,0.2614,1001.0640,0.2169,349.960,267.895,353.807,5.179,5.758,1,1
411.118,0.2530,1.0671,0.2161,-0.9902,-0.0873,-0.1088,1.000,0.999,0.2614,1001.0640,0.2168,349.935,267.884,353.835,5.179,5.758,1,1
411.124,0.2530,1.0669,0.2160,-0.9911,-0.0790,-0.1076,1.000,0.999,0.2615,1001.0640,0.2168,349.965,267.871,353.891,0.000,5.663,0,1
411.144,0.2530,1.0669,0.2160,-0.9911,-0.0790,-0.1076,1.000,0.999,0.2615,1001.0640,0.2167,349.975,267.855,353.928,0.000,5.663,0,1
411.149,0.2531,1.0669,0.2159,-0.9939,-0.0495,-0.0988,1.000,0.999,0.2615,1001.0640,0.2166,349.966,267.844,353.999,0.000,5.373,0,1
411.156,0.2531,1.0668,0.2159,-0.9931,-0.0586,-0.1014,1.000,0.999,0.2615,1001.0640,0.2166,350.066,267.805,354.078,0.000,5.134,0,1
411.167,0.2531,1.0667,0.2157,-0.9932,0.1102,-0.0371,0.828,0.931,0.2616,1001.0640,0.2165,350.022,267.801,354.107,0.000,5.137,0,1
411.187,0.2531,1.0667,0.2157,-0.9958,0.0913,-0.0101,0.691,0.906,0.2615,1001.0640,0.2164,350.001,267.778,354.171,0.000,5.252,0,1
411.192,0.2531,1.0666,0.2156,-0.9959,0.0901,-0.0108,0.691,0.906,0.2615,1001.0640,0.2163,350.074,267.735,354.252,0.000,5.252,0,1
411.201,0.2530,1.0667,0.2152,-0.9960,0.0893,-0.0048,0.641,0.900,0.2615,1001.0640,0.2162,350.112,267.694,354.320,0.000,5.577,0,1
411.218,0.2530,1.0667,0.2152,-0.9960,0.0893,-0.0048,0.641,0.900,0.2615,1001.0640,0.2160,350.098,267.641,354.371,0.000,5.577,0,1
411.223,0.2529,1.0666,0.2148,-0.9991,0.0422,0.0058,0.750,0.936,0.2614,1001.0640,0.2158,350.090,267.578,354.435,5.026,5.631,1,1
411.243,0.2529,1.0666,0.2148,-0.9991,0.0422,0.0058,0.750,0.936,0.2614,1001.0640,0.2156,350.083,267.536,354.506,5.026,5.631,1,1
411.248,0.2529,1.0666,0.2145,-0.9997,0.0221,0.0046,0.795,0.936,0.2613,1001.0640,0.2153,350.077,267.466,354.599,5.030,5.619,1,1
411.256,0.2528,1.0666,0.2145,-1.0000,0.0010,0.0062,0.831,0.936,0.2613,1001.0640,0.2153,350.191,267.439,354.659,5.045,5.608,1,1
411.267,0.2528,1.0665,0.2140,-0.9993,-0.0370,0.0062,0.892,0.959,0.2613,1001.0640,0.2151,350.131,267.398,354.684,5.127,5.568,1,1
411.286,0.2528,1.0665,0.2140,-0.9993,-0.0370,0.0062,0.892,0.959,0.2613,1001.0640,0.2148,350.179,267.346,354.754,5.127,5.568,1,1
411.292,0.2528,1.0665,0.2137,-0.9991,-0.0422,0.0093,0.892,0.959,0.2613,1001.0630,0.2145,350.163,267.287,354.816,5.135,5.548,1,1
411.300,0.2528,1.0665,0.2132,-0.9990,-0.0446,0.0088,0.892,0.979,0.2613,1001.0630,0.2143,350.222,267.244,354.872,5.139,5.517,1,1
411.318,0.2528,1.0665,0.2132,-0.9983,-0.0572,0.0117,0.892,0.979,0.2613,1001.0640,0.2140,350.194,267.182,354.944,5.140,5.503,1,1
411.323,0.2528,1.0665,0.2127,-0.9979,-0.0631,0.0169,0.931,0.987,0.2613,1001.0640,0.2135,350.155,267.087,355.067,5.128,5.482,1,1
411.353,0.2528,1.0665,0.2127,-0.9979,-0.0623,0.0184,0.945,0.989,0.2613,1001.0640,0.2135,350.155,267.087,355.067,5.124,5.473,1,1
411.358,0.2529,1.0665,0.2122,-0.9980,-0.0608,0.0170,0.945,0.989,0.2613,1001.0640,0.2131,350.078,266.981,355.186,5.124,5.473,1,1
411.367,0.2529,1.0664,0.2118,-0.9981,-0.0575,0.0203,0.972,0.994,0.2614,1001.0630,0.2129,350.201,266.918,355.365,5.062,5.438,1,1
411.384,0.2529,1.0664,0.2118,-0.9981,-0.0575,0.0203,0.972,0.994,0.2614,1001.0630,0.2127,350.149,266.893,355.379,5.062,5.438,1,1
411.390,0.2529,1.0663,0.2115,-0.9981,-0.0583,0.0196,0.977,0.996,0.2614,1001.0630,0.2124,350.200,266.833,355.458,5.043,5.424,1,1
411.401,0.2530,1.0662,0.2113,-0.9974,-0.0652,0.0304,0.985,0.997,0.2615,1001.0630,0.2123,350.221,266.819,355.487,5.022,5.379,1,1
411.419,0.2530,1.0662,0.2113,-0.9974,-0.0652,0.0304,0.985,0.997,0.2615,1001.0630,0.2122,350.288,266.807,355.503,5.022,5.379,1,1
411.424,0.2530,1.0662,0.2112,-0.9974,-0.0650,0.0302,0.985,0.997,0.2615,1001.0630,0.2121,350.284,266.793,355.519,5.022,5.379,1,1
411.441,0.2530,1.0662,0.2112,-0.9962,-0.0719,0.0486,0.993,0.999,0.2615,1001.0630,0.2121,350.280,266.792,355.520,5.046,5.379,1,1
411.447,0.2530,1.0661,0.2112,-0.9962,-0.0725,0.0488,0.993,0.999,0.2615,1001.0630,0.2121,350.318,266.790,355.556,5.046,5.379,1,1
411.456,0.2530,1.0661,0.2112,-0.9958,-0.0740,0.0540,0.994,0.999,0.2615,1001.0630,0.2121,350.367,266.771,355.512,5.060,5.390,1,1
411.467,0.2531,1.0660,0.2112,-0.9953,-0.0759,0.0602,0.996,0.999,0.2615,1001.0630,0.2121,350.364,266.784,355.507,5.029,5.408,1,1
411.485,0.2531,1.0660,0.2112,-0.9947,-0.0785,0.0663,0.997,0.999,0.2615,1001.0630,0.2121,350.368,266.803,355.462,5.024,5.413,1,1
411.491,0.2530,1.0660,0.2113,-0.9946,-0.0790,0.0668,0.997,0.999,0.2615,1001.0630,0.2121,350.388,266.838,355.431,5.024,5.413,1,1
411.501,0.2531,1.0660,0.2114,-0.9946,-0.0773,0.0688,0.998,1.000,0.2615,1001.0630,0.2122,350.358,266.853,355.397,5.055,5.406,1,1
411.518,0.2531,1.0660,0.2114,-0.9940,-0.0802,0.0744,0.998,1.000,0.2615,1001.0630,0.2123,350.350,266.882,355.369,5.069,5.410,1,1
411.524,0.2531,1.0659,0.2116,-0.9937,-0.0805,0.0777,0.999,1.000,0.2615,1001.0630,0.2124,350.340,266.905,355.362,5.049,5.402,1,1
411.543,0.2531,1.0659,0.2116,-0.9935,-0.0809,0.0805,0.999,1.000,0.2616,1001.0630,0.2124,350.357,266.921,355.336,5.049,5.402,1,1
411.549,0.2531,1.0659,0.2117,-0.9937,-0.0797,0.0784,0.999,1.000,0.2615,1001.0630,0.2125,350.351,266.936,355.323,5.050,5.394,1,1
411.556,0.2531,1.0658,0.2117,-0.9937,-0.0795,0.0785,0.999,1.000,0.2616,1001.0630,0.2126,350.338,266.946,355.304,5.045,5.386,1,1
411.567,0.2531,1.0658,0.2118,-0.9934,-0.0796,0.0826,0.999,1.000,0.2616,1001.0630,0.2126,350.345,266.952,355.301,5.049,5.355,1,1
411.584,0.2531,1.0658,0.2118,-0.9937,-0.0790,0.0790,1.000,1.000,0.2616,1001.0630,0.2127,350.323,266.957,355.292,5.009,5.348,1,1
411.590,0.2531,1.0658,0.2119,-0.9937,-0.0795,0.0790,1.000,1.000,0.2616,1001.0630,0.2127,350.350,266.954,355.302,5.009,5.348,1,1
411.601,0.2531,1.0657,0.2119,-0.9942,-0.0785,0.0742,1.000,1.000,0.2616,1001.0630,0.2127,350.329,266.955,355.289,4.945,5.321,1,1
411.619,0.2531,1.0657,0.2119,-0.9969,-0.0780,-0.0063,1.000,1.000,0.2616,1001.0630,0.2128,350.339,266.942,355.300,4.919,5.288,1,1
411.624,0.2531,1.0658,0.2119,-0.9894,-0.0557,-0.1344,1.000,1.000,0.2616,1001.0630,0.2128,350.322,266.939,355.285,4.930,5.177,1,1
411.643,0.2531,1.0658,0.2119,-0.9894,-0.0557,-0.1344,1.000,1.000,0.2616,1001.0630,0.2128,350.317,266.921,355.324,4.930,5.177,1,1
411.649,0.2531,1.0658,0.2119,-0.9953,-0.0649,-0.0725,1.000,1.000,0.2616,1001.0630,0.2128,350.321,266.899,355.338,4.962,5.151,1,1
411.656,0.2531,1.0658,0.2119,-0.9907,-0.0486,-0.1268,1.000,1.000,0.2616,1001.0630,0.2128,350.319,266.882,355.368,4.992,5.133,1,1
411.667,0.2531,1.0658,0.2119,-0.9826,-0.0275,-0.1839,1.000,1.000,0.2616,1001.0630,0.2128,350.310,266.866,355.379,4.980,5.102,1,1
411.687,0.2531,1.0658,0.2119,-0.9826,-0.0275,-0.1839,1.000,1.000,0.2616,1001.0630,0.2127,350.302,266.841,355.396,4.980,5.102,1,1
411.692,0.2531,1.0658,0.2118,-0.9765,0.0052,-0.2155,1.000,1.000,0.2616,1001.0630,0.2127,350.300,266.817,355.395,4.921,5.085,1,1
411.701,0.2531,1.0658,0.2118,-0.9754,0.0079,-0.2201,1.000,1.000,0.2616,1001.0630,0.2127,350.323,266.810,355.419,4.880,5.079,1,1
411.718,0.2531,1.0658,0.2118,-0.9635,0.0213,-0.2668,1.000,1.000,0.2616,1001.0630,0.2127,350.293,266.801,355.415,4.831,5.066,1,1
411.724,0.2532,1.0657,0.2117,-0.9619,0.0227,-0.2724,1.000,1.000,0.2616,1001.0630,0.2126,350.306,266.776,355.475,4.803,5.055,1,1
411.743,0.2532,1.0657,0.2117,-0.9619,0.0227,-0.2724,1.000,1.000,0.2617,1001.0630,0.2126,350.298,266.770,355.510,4.803,5.055,1,1
411.749,0.2532,1.0657,0.2117,-0.9597,0.0252,-0.2799,1.000,1.000,0.2617,1001.0630,0.2126,350.323,266.772,355.539,4.790,5.051,1,1
411.756,0.2532,1.0656,0.2117,-0.9687,0.0000,-0.2484,1.000,1.000,0.2617,1001.0630,0.2126,350.363,266.764,355.565,4.779,5.042,1,1
411.767,0.2532,1.0657,0.2117,-0.9678,0.0015,-0.2516,1.000,1.000,0.2617,1001.0630,0.2126,350.331,266.769,355.566,4.772,5.025,1,1
411.787,0.2532,1.0657,0.2117,-0.9619,0.0103,-0.2731,1.000,1.000,0.2617,1001.0630,0.2126,350.339,266.752,355.604,4.774,5.017,1,1
411.793,0.2532,1.0657,0.2116,-0.9619,0.0099,-0.2732,1.000,1.000,0.2617,1001.0630,0.2125,350.352,266.740,355.633,4.774,5.017,1,1
411.801,0.2532,1.0658,0.2114,-0.9643,-0.0030,-0.2647,1.000,1.000,0.2617,1001.0630,0.2124,350.362,266.720,355.629,4.775,4.994,1,1
411.819,0.2532,1.0658,0.2114,-0.9643,0.0001,-0.2649,1.000,1.000,0.2616,1001.0630,0.2123,350.309,266.682,355.623,4.773,4.988,1,1
411.824,0.2532,1.0658,0.2112,-0.9615,0.0020,-0.2748,1.000,1.000,0.2616,1001.0630,0.2122,350.265,266.651,355.632,4.769,4.983,1,1
411.842,0.2532,1.0658,0.2112,-0.9615,0.0020,-0.2748,1.000,1.000,0.2616,1001.0630,0.2121,350.268,266.621,355.651,4.769,4.983,1,1
411.848,0.2532,1.0658,0.2110,-0.9614,0.0019,-0.2751,1.000,1.000,0.2616,1001.0630,0.2120,350.270,266.599,355.671,4.770,4.982,1,1
411.856,0.2532,1.0658,0.2110,-0.9623,0.0009,-0.2718,1.000,1.000,0.2616,1001.0630,0.2119,350.281,266.588,355.657,4.761,4.985,1,1
411.867,0.2531,1.0658,0.2106,-0.9610,0.0001,-0.2766,1.000,1.000,0.2616,1001.0630,0.2117,350.267,266.555,355.675,4.740,4.980,1,1
411.885,0.2531,1.0658,0.2106,-0.9616,-0.0004,-0.2745,1.000,1.000,0.2616,1001.0630,0.2116,350.282,266.526,355.686,4.739,4.984,1,1
411.891,0.2531,1.0658,0.2104,-0.9608,-0.0020,-0.2774,1.000,1.000,0.2616,1001.0630,0.2114,350.257,266.499,355.719,4.739,4.982,1,1
411.900,0.2531,1.0659,0.2101,-0.9601,-0.0023,-0.2796,1.000,1.000,0.2616,1001.0630,0.2112,350.262,266.466,355.756,4.757,4.981,1,1
411.918,0.2531,1.0659,0.2101,-0.9601,-0.0023,-0.2796,1.000,1.000,0.2616,1001.0630,0.2110,350.252,266.440,355.774,4.757,4.981,1,1
411.923,0.2531,1.0659,0.2097,-0.9585,-0.0081,-0.2850,1.000,1.000,0.2616,1001.0630,0.2108,350.213,266.403,355.795,4.781,4.988,1,1
411.941,0.2531,1.0659,0.2097,-0.9585,-0.0081,-0.2850,1.000,1.000,0.2616,1001.0630,0.2107,350.219,266.360,355.842,4.781,4.988,1,1
411.946,0.2532,1.0659,0.2095,-0.9584,-0.0076,-0.2855,1.000,1.000,0.2616,1001.0630,0.2104,350.184,266.327,355.873,4.781,4.988,1,1
411.956,0.2532,1.0659,0.2093,-0.9578,-0.0079,-0.2874,1.000,1.000,0.2616,1001.0630,0.2102,350.228,266.284,355.944,4.806,5.001,1,1
411.967,0.2532,1.0660,0.2088,-0.9566,-0.0098,-0.2911,1.000,1.000,0.2617,1001.0630,0.2100,350.200,266.239,355.963,4.823,5.010,1,1
411.984,0.2532,1.0660,0.2088,-0.9566,-0.0098,-0.2911,1.000,1.000,0.2617,1001.0630,0.2098,350.184,266.193,355.977,4.823,5.010,1,1
411.989,0.2533,1.0660,0.2085,-0.9560,-0.0109,-0.2931,1.000,1.000,0.2617,1001.0630,0.2095,350.173,266.138,356.036,4.838,5.016,1,1
412.001,0.2533,1.0660,0.2080,-0.9547,-0.0128,-0.2972,1.000,1.000,0.2618,1001.0630,0.2093,350.174,266.084,356.113,4.843,5.038,1,1
412.019,0.2533,1.0660,0.2080,-0.9547,-0.0128,-0.2972,1.000,1.000,0.2618,1001.0630,0.2090,350.166,266.034,356.128,4.843,5.038,1,1
412.024,0.2534,1.0660,0.2075,-0.9536,-0.0119,-0.3007,1.000,1.000,0.2618,1001.0630,0.2088,350.169,265.977,356.182,4.909,5.063,1,1
412.043,0.2534,1.0660,0.2075,-0.9536,-0.0119,-0.3007,1.000,1.000,0.2618,1001.0630,0.2086,350.189,265.927,356.230,4.909,5.063,1,1
412.048,0.2534,1.0660,0.2071,-0.9532,-0.0115,-0.3020,1.000,1.000,0.2618,1001.0630,0.2082,350.161,265.844,356.257,4.928,5.082,1,1
412.056,0.2534,1.0660,0.2070,-0.9527,-0.0128,-0.3036,1.000,1.000,0.2619,1001.0630,0.2080,350.173,265.810,356.328,4.935,5.097,1,1
412.067,0.2535,1.0660,0.2065,-0.9515,-0.0135,-0.3073,1.000,1.000,0.2619,1001.0630,0.2078,350.161,265.757,356.358,4.979,5.122,1,1
412.085,0.2535,1.0660,0.2065,-0.9515,-0.0135,-0.3073,1.000,1.000,0.2619,1001.0630,0.2076,350.152,265.701,356.393,4.979,5.122,1,1
412.091,0.2535,1.0660,0.2062,-0.9510,-0.0139,-0.3087,1.000,1.000,0.2619,1001.0630,0.2073,350.149,265.640,356.442,4.988,5.128,1,1
412.101,0.2536,1.0659,0.2058,-0.9499,-0.0147,-0.3123,1.000,1.000,0.2620,1001.0630,0.2071,350.147,265.595,356.476,5.034,5.159,1,1
412.119,0.2536,1.0659,0.2058,-0.9499,-0.0147,-0.3123,1.000,1.000,0.2620,1001.0630,0.2069,350.156,265.536,356.526,5.034,5.159,1,1
412.124,0.2537,1.0659,0.2053,-0.9481,-0.0150,-0.3176,1.000,1.000,0.2621,1001.0630,0.2066,350.157,265.477,356.578,5.045,5.191,1,1
412.141,0.2537,1.0659,0.2053,-0.9479,-0.0151,-0.3181,1.000,1.000,0.2621,1001.0630,0.2065,350.189,265.426,356.618,5.048,5.205,1,1
412.147,0.2537,1.0659,0.2051,-0.9475,-0.0144,-0.3194,1.000,1.000,0.2622,1001.0630,0.2062,350.144,265.377,356.642,5.058,5.214,1,1
412.156,0.2537,1.0659,0.2050,-0.9468,-0.0147,-0.3215,1.000,1.000,0.2622,1001.0630,0.2061,350.160,265.339,356.674,5.069,5.229,1,1
412.167,0.2538,1.0659,0.2047,-0.9456,-0.0143,-0.3251,1.000,1.000,0.2622,1001.0630,0.2060,350.153,265.312,356.703,5.133,5.265,1,1
412.185,0.2538,1.0659,0.2047,-0.9456,-0.0143,-0.3251,1.000,1.000,0.2622,1001.0630,0.2059,350.163,265.274,356.710,5.133,5.265,1,1
412.190,0.2538,1.0660,0.2045,-0.9451,-0.0123,-0.3265,1.000,1.000,0.2623,1001.0630,0.2057,350.133,265.239,356.737,5.146,5.280,1,1
412.201,0.2539,1.0660,0.2043,-0.9440,-0.0122,-0.3296,1.000,1.000,0.2623,1001.0630,0.2056,350.131,265.206,356.766,5.205,5.335,1,1
412.219,0.2539,1.0660,0.2043,-0.9440,-0.0122,-0.3296,1.000,1.000,0.2623,1001.0630,0.2055,350.122,265.179,356.769,5.205,5.335,1,1
412.224,0.2539,1.0660,0.2041,-0.9435,-0.0128,-0.3312,1.000,1.000,0.2623,1001.0630,0.2054,350.124,265.143,356.812,5.210,5.376,1,1
412.242,0.2539,1.0660,0.2041,-0.9430,-0.0124,-0.3326,1.000,1.000,0.2624,1001.0630,0.2053,350.148,265.117,356.809,5.232,5.416,1,1
412.248,0.2539,1.0660,0.2040,-0.9428,-0.0123,-0.3332,1.000,1.000,0.2624,1001.0630,0.2052,350.144,265.078,356.817,5.232,5.416,1,1
412.256,0.2539,1.0660,0.2039,-0.9425,-0.0125,-0.3339,1.000,1.000,0.2624,1001.0630,0.2051,350.141,265.061,356.838,5.256,5.435,1,1
412.267,0.2539,1.0660,0.2038,-0.9416,-0.0109,-0.3364,1.000,1.000,0.2624,1001.0630,0.2050,350.136,265.047,356.845,5.317,5.469,1,1
412.285,0.2539,1.0660,0.2038,-0.9416,-0.0109,-0.3364,1.000,1.000,0.2624,1001.0630,0.2050,350.134,265.031,356.878,5.317,5.469,1,1
412.290,0.2539,1.0660,0.2038,-0.9415,-0.0115,-0.3369,1.000,1.000,0.2624,1001.0630,0.2050,350.141,265.019,356.870,5.327,5.481,1,1
412.300,0.2539,1.0660,0.2038,-0.9406,-0.0093,-0.3395,1.000,1.000,0.2624,1001.0630,0.2049,350.138,265.007,356.885,5.346,5.515,1,1
412.318,0.2539,1.0660,0.2038,-0.9406,-0.0098,-0.3395,1.000,1.000,0.2624,1001.0630,0.2050,350.142,264.998,356.904,5.352,5.526,1,1
412.324,0.2539,1.0659,0.2038,-0.9399,-0.0096,-0.3414,1.000,1.000,0.2624,1001.0630,0.2050,350.167,264.994,356.908,5.405,5.558,1,1
412.341,0.2539,1.0659,0.2038,-0.9398,-0.0096,-0.3417,1.000,1.000,0.2624,1001.0630,0.2050,350.175,264.996,356.904,5.405,5.558,1,1
412.347,0.2539,1.0659,0.2038,-0.9397,-0.0100,-0.3418,1.000,1.000,0.2624,1001.0630,0.2050,350.204,264.992,356.899,5.405,5.558,1,1
412.356,0.2539,1.0658,0.2038,-0.9393,-0.0091,-0.3430,1.000,1.000,0.2623,1001.0630,0.2050,350.201,264.998,356.860,5.444,5.571,1,1
412.367,0.2539,1.0657,0.2038,-0.9389,-0.0094,-0.3441,1.000,1.000,0.2623,1001.0630,0.2050,350.205,264.997,356.859,5.467,5.596,1,1
412.385,0.2539,1.0657,0.2038,-0.9389,-0.0094,-0.3441,1.000,1.000,0.2623,1001.0630,0.2050,350.202,265.003,356.869,5.467,5.596,1,1
412.390,0.2539,1.0656,0.2038,-0.9389,-0.0097,-0.3441,1.000,1.000,0.2623,1001.0630,0.2050,350.229,265.005,356.847,5.467,5.596,1,1
412.401,0.2539,1.0656,0.2039,-0.9385,-0.0093,-0.3453,1.000,1.000,0.2623,1001.0630,0.2051,350.243,265.010,356.809,5.490,5.642,1,1
412.420,0.2539,1.0656,0.2039,-0.9385,-0.0093,-0.3453,1.000,1.000,0.2623,1001.0630,0.2051,350.246,265.008,356.798,5.490,5.642,1,1
412.425,0.2538,1.0655,0.2039,-0.9386,-0.0071,-0.3448,1.000,1.000,0.2623,1001.0630,0.2051,350.238,265.019,356.771,5.492,5.648,1,1
412.442,0.2538,1.0655,0.2039,-0.9386,-0.0071,-0.3448,1.000,1.000,0.2622,1001.0630,0.2051,350.239,265.019,356.783,5.492,5.648,1,1
412.448,0.2538,1.0655,0.2040,-0.9387,-0.0075,-0.3447,1.000,1.000,0.2622,1001.0630,0.2052,350.263,265.022,356.787,5.484,5.650,1,1
412.456,0.2538,1.0655,0.2041,-0.9390,-0.0082,-0.3437,1.000,1.000,0.2622,1001.0630,0.2053,350.280,265.038,356.742,5.477,5.659,1,1
412.467,0.2537,1.0654,0.2042,-0.9393,-0.0094,-0.3430,1.000,1.000,0.2622,1001.0630,0.2053,350.282,265.045,356.732,5.501,5.674,1,1
412.485,0.2537,1.0654,0.2042,-0.9391,-0.0083,-0.3434,1.000,1.000,0.2622,1001.0630,0.2054,350.289,265.067,356.667,5.517,5.679,1,1
412.491,0.2537,1.0654,0.2043,-0.9393,-0.0087,-0.3429,1.000,1.000,0.2622,1001.0620,0.2054,350.286,265.089,356.638,5.530,5.681,1,1
412.501,0.2537,1.0653,0.2044,-0.9398,-0.0086,-0.3418,1.000,1.000,0.2621,1001.0620,0.2055,350.280,265.110,356.619,5.535,5.717,1,1
412.519,0.2537,1.0653,0.2044,-0.9398,-0.0086,-0.3418,1.000,1.000,0.2621,1001.0620,0.2056,350.284,265.132,356.583,5.535,5.717,1,1
412.524,0.2536,1.0652,0.2045,-0.9400,-0.0094,-0.3412,1.000,1.000,0.2621,1001.0620,0.2057,350.296,265.153,356.577,5.532,5.747,1,1
412.541,0.2536,1.0652,0.2045,-0.9400,-0.0094,-0.3412,1.000,1.000,0.2620,1001.0620,0.2057,350.306,265.166,356.520,5.532,5.747,1,1
412.547,0.2535,1.0652,0.2046,-0.9401,-0.0098,-0.3408,1.000,1.000,0.2620,1001.0620,0.2058,350.302,265.187,356.511,5.534,5.753,1,1
412.556,0.2535,1.0651,0.2046,-0.9401,-0.0100,-0.3408,1.000,1.000,0.2619,1001.0620,0.2058,350.323,265.194,356.482,5.534,5.753,1,1
412.567,0.2533,1.0650,0.2047,-0.9404,-0.0092,-0.3399,1.000,1.000,0.2619,1001.0620,0.2058,350.346,265.213,356.452,5.572,5.766,1,1
412.585,0.2533,1.0650,0.2047,-0.9404,-0.0092,-0.3399,1.000,1.000,0.2618,1001.0620,0.2059,350.356,265.228,356.410,5.572,5.766,1,1
412.590,0.2533,1.0650,0.2048,-0.9404,-0.0092,-0.3398,1.000,1.000,0.2617,1001.0620,0.2059,350.374,265.244,356.404,5.576,5.764,1,1
412.600,0.2531,1.0650,0.2048,-0.9403,-0.0098,-0.3401,1.000,1.000,0.2617,1001.0620,0.2060,350.366,265.246,356.370,5.617,5.770,1,1
412.622,0.2530,1.0650,0.2049,-0.9401,-0.0110,-0.3407,1.000,1.000,0.2616,1001.0620,0.2060,350.385,265.257,356.344,5.640,5.796,1,1
412.639,0.2530,1.0650,0.2049,-0.9400,-0.0114,-0.3409,1.000,1.000,0.2615,1001.0620,0.2060,350.376,265.267,356.336,5.647,5.798,1,1
412.644,0.2529,1.0650,0.2049,-0.9400,-0.0114,-0.3409,1.000,1.000,0.2613,1001.0620,0.2060,350.374,265.262,356.336,5.647,5.798,1,1
412.650,0.2529,1.0651,0.2049,-0.9400,-0.0115,-0.3411,1.000,1.000,0.2613,1001.0620,0.2060,350.389,265.260,356.305,5.647,5.798,1,1
412.661,0.2527,1.0651,0.2049,-0.9395,-0.0133,-0.3423,1.000,1.000,0.2612,1001.0620,0.2060,350.385,265.254,356.328,5.667,5.805,1,1
412.678,0.2527,1.0651,0.2049,-0.9395,-0.0133,-0.3423,1.000,1.000,0.2612,1001.0620,0.2060,350.399,265.249,356.327,5.667,5.805,1,1
412.683,0.2526,1.0651,0.2049,-0.9396,-0.0125,-0.3421,1.000,1.000,0.2611,1001.0620,0.2060,350.387,265.247,356.322,5.671,5.801,1,1
412.694,0.2526,1.0652,0.2049,-0.9399,-0.0110,-0.3413,1.000,1.000,0.2610,1001.0620,0.2060,350.383,265.239,356.348,5.674,5.817,1,1
412.705,0.2524,1.0652,0.2048,-0.9399,-0.0105,-0.3414,1.000,1.000,0.2609,1001.0620,0.2060,350.386,265.230,356.379,5.674,5.830,1,1
412.724,0.2523,1.0652,0.2047,-0.9404,-0.0045,-0.3399,1.000,1.000,0.2608,1001.0620,0.2059,350.388,265.216,356.387,5.680,5.849,1,1
412.742,0.2523,1.0652,0.2047,-0.9404,-0.0045,-0.3399,1.000,1.000,0.2607,1001.0620,0.2059,350.398,265.200,356.405,5.680,5.849,1,1
412.748,0.2522,1.0652,0.2046,-0.9403,-0.0048,-0.3403,1.000,1.000,0.2606,1001.0620,0.2057,350.396,265.165,356.461,5.680,5.849,1,1
412.753,0.2522,1.0652,0.2045,-0.9405,-0.0033,-0.3399,1.000,1.000,0.2606,1001.0620,0.2057,350.446,265.158,356.461,5.683,5.859,1,1
412.760,0.2520,1.0652,0.2043,-0.9404,0.0001,-0.3401,1.000,1.000,0.2606,1001.0620,0.2057,350.430,265.140,356.470,5.698,5.872,1,1
412.778,0.2520,1.0652,0.2043,-0.9404,0.0001,-0.3401,1.000,1.000,0.2605,1001.0620,0.2055,350.418,265.107,356.494,5.698,5.872,1,1
412.783,0.2520,1.0652,0.2042,-0.9405,0.0010,-0.3399,1.000,1.000,0.2604,1001.0620,0.2054,350.424,265.092,356.512,5.693,5.872,1,1
412.794,0.2521,1.0653,0.2041,-0.9402,0.0015,-0.3406,1.000,1.000,0.2605,1001.0620,0.2053,350.348,265.059,356.529,5.689,5.874,1,1
412.805,0.2521,1.0655,0.2039,-0.9399,0.0006,-0.3414,1.000,1.000,0.2605,1001.0630,0.2052,350.357,265.011,356.635,5.687,5.904,1,1
