timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
512.047,0.2482,1.0652,0.2214,-0.9907,0.0306,0.1325,0.965,1.000,0.2567,1001.0620,0.2225,350.000,265.306,352.078,5.768,6.445,1,1
512.053,0.2481,1.0651,0.2214,-0.9907,0.0293,0.1328,0.965,1.000,0.2566,1001.0620,0.2224,350.020,265.305,352.129,5.774,6.454,1,1
512.058,0.2481,1.0651,0.2214,-0.9907,0.0280,0.1334,0.964,1.000,0.2565,1001.0620,0.2224,350.056,265.315,352.045,5.768,6.463,1,1
512.065,0.2481,1.0650,0.2213,-0.9905,0.0282,0.1344,0.966,1.000,0.2565,1001.0620,0.2224,350.058,265.306,352.044,5.762,6.493,1,1
512.083,0.2481,1.0650,0.2213,-0.9905,0.0275,0.1349,0.970,1.000,0.2565,1001.0620,0.2224,350.086,265.299,352.037,5.762,6.487,1,1
512.088,0.2481,1.0649,0.2213,-0.9905,0.0271,0.1347,0.973,1.000,0.2565,1001.0620,0.2223,350.103,265.294,352.010,5.763,6.481,1,1
512.098,0.2481,1.0649,0.2213,-0.9904,0.0275,0.1357,0.971,1.000,0.2565,1001.0620,0.2223,350.123,265.286,351.973,5.766,6.484,1,1
512.110,0.2481,1.0648,0.2213,-0.9902,0.0292,0.1364,0.963,1.000,0.2566,1001.0620,0.2223,350.146,265.269,351.969,5.723,6.438,1,1
512.127,0.2482,1.0648,0.2212,-0.9902,0.0300,0.1363,0.973,1.000,0.2566,1001.0620,0.2223,350.152,265.272,351.989,5.738,6.398,1,1
512.148,0.2482,1.0648,0.2212,-0.9902,0.0300,0.1363,0.973,1.000,0.2567,1001.0620,0.2223,350.172,265.264,352.032,5.738,6.398,1,1
512.153,0.2484,1.0646,0.2212,-0.9903,0.0301,0.1356,0.978,1.000,0.2568,1001.0620,0.2222,350.200,265.232,352.100,5.749,6.401,1,1
512.159,0.2484,1.0646,0.2211,-0.9904,0.0288,0.1353,0.983,1.000,0.2569,1001.0620,0.2222,350.307,265.221,352.050,5.753,6.407,1,1
512.165,0.2485,1.0644,0.2211,-0.9905,0.0284,0.1347,0.989,1.000,0.2569,1001.0620,0.2222,350.323,265.213,352.054,5.760,6.394,1,1
512.185,0.2485,1.0644,0.2211,-0.9905,0.0284,0.1347,0.989,1.000,0.2570,1001.0610,0.2221,350.345,265.194,352.075,5.755,6.394,1,1
512.189,0.2486,1.0644,0.2210,-0.9905,0.0271,0.1346,0.993,1.000,0.2571,1001.0610,0.2220,350.394,265.166,352.071,5.751,6.393,1,1
512.198,0.2486,1.0643,0.2210,-0.9905,0.0262,0.1347,0.993,1.000,0.2571,1001.0610,0.2220,350.404,265.159,352.025,5.747,6.382,1,1
512.210,0.2488,1.0642,0.2209,-0.9905,0.0242,0.1350,0.993,1.000,0.2572,1001.0610,0.2220,350.404,265.131,352.027,5.721,6.347,1,1
512.227,0.2489,1.0641,0.2210,-0.9905,0.0218,0.1356,0.995,1.000,0.2572,1001.0610,0.2220,350.409,265.124,352.046,5.706,6.355,1,1
512.247,0.2489,1.0641,0.2210,-0.9905,0.0218,0.1356,0.995,1.000,0.2573,1001.0610,0.2220,350.436,265.115,352.075,5.706,6.355,1,1
512.253,0.2491,1.0637,0.2209,-0.9906,0.0202,0.1352,0.997,1.000,0.2576,1001.0610,0.2220,350.492,265.096,352.182,5.701,6.360,1,1
512.258,0.2491,1.0636,0.2209,-0.9907,0.0169,0.1349,0.997,1.000,0.2576,1001.0610,0.2219,350.651,265.099,352.011,5.701,6.360,1,1
512.265,0.2492,1.0632,0.2209,-0.9908,0.0142,0.1345,0.998,1.000,0.2577,1001.0600,0.2219,350.698,265.096,352.053,5.693,6.362,1,1
512.282,0.2492,1.0632,0.2209,-0.9909,0.0142,0.1338,0.999,1.000,0.2577,1001.0600,0.2219,350.768,265.089,352.056,5.689,6.354,1,1
512.288,0.2493,1.0631,0.2209,-0.9909,0.0122,0.1337,0.999,1.000,0.2577,1001.0600,0.2219,350.883,265.089,352.039,5.689,6.354,1,1
512.298,0.2493,1.0630,0.2209,-0.9923,0.0119,0.1230,0.999,1.000,0.2578,1001.0600,0.2220,350.957,265.090,352.007,5.740,6.359,1,1
512.310,0.2493,1.0629,0.2210,-0.9957,0.0084,0.0921,0.999,1.000,0.2578,1001.0600,0.2220,350.993,265.097,351.985,5.770,6.383,1,1
512.327,0.2494,1.0627,0.2210,-0.9962,0.0061,0.0870,1.000,1.000,0.2578,1001.0600,0.2220,351.026,265.105,351.982,5.748,6.401,1,1
512.345,0.2494,1.0627,0.2210,-0.9972,0.0039,0.0746,1.000,1.000,0.2579,1001.0600,0.2221,351.074,265.114,351.990,5.739,6.404,1,1
512.352,0.2496,1.0624,0.2211,-0.9972,0.0032,0.0750,1.000,1.000,0.2581,1001.0600,0.2222,351.138,265.121,352.111,5.739,6.404,1,1
512.358,0.2497,1.0623,0.2212,-0.9984,-0.0075,0.0554,1.000,1.000,0.2582,1001.0590,0.2222,351.260,265.130,351.944,5.731,6.374,1,1
512.365,0.2498,1.0620,0.2214,-0.9991,-0.0131,0.0399,1.000,1.000,0.2582,1001.0590,0.2223,351.293,265.155,351.919,5.729,6.326,1,1
512.383,0.2498,1.0620,0.2214,-0.9991,-0.0131,0.0399,1.000,1.000,0.2583,1001.0590,0.2224,351.340,265.158,351.946,5.729,6.326,1,1
512.388,0.2498,1.0619,0.2214,-0.9990,-0.0176,0.0406,1.000,1.000,0.2583,1001.0590,0.2225,351.414,265.184,351.960,5.718,6.325,1,1
512.398,0.2498,1.0617,0.2215,-0.9990,-0.0196,0.0392,1.000,1.000,0.2583,1001.0590,0.2226,351.463,265.199,351.918,5.710,6.338,1,1
512.410,0.2497,1.0615,0.2217,-0.9992,-0.0216,0.0346,1.000,1.000,0.2583,1001.0590,0.2226,351.502,265.218,351.898,5.733,6.362,1,1
512.427,0.2497,1.0614,0.2218,-0.9992,-0.0225,0.0335,1.000,1.000,0.2582,1001.0590,0.2227,351.547,265.232,351.900,5.739,6.372,1,1
512.445,0.2497,1.0614,0.2218,-0.9992,-0.0225,0.0335,1.000,1.000,0.2582,1001.0590,0.2228,351.606,265.237,351.875,5.731,6.383,1,1
512.452,0.2496,1.0613,0.2219,-0.9994,-0.0270,0.0229,1.000,1.000,0.2581,1001.0590,0.2229,351.679,265.253,351.894,5.731,6.383,1,1
512.457,0.2496,1.0612,0.2219,-0.9992,-0.0244,0.0303,1.000,1.000,0.2581,1001.0580,0.2230,351.768,265.269,351.823,5.743,6.372,1,1
512.465,0.2495,1.0609,0.2220,-0.9993,-0.0293,0.0224,1.000,1.000,0.2581,1001.0580,0.2230,351.803,265.268,351.851,5.763,6.388,1,1
512.483,0.2495,1.0609,0.2220,-0.9993,-0.0267,0.0258,1.000,1.000,0.2580,1001.0580,0.2231,351.896,265.279,351.818,5.762,6.390,1,1
512.488,0.2494,1.0607,0.2221,-0.9993,-0.0286,0.0250,1.000,1.000,0.2580,1001.0580,0.2231,352.009,265.292,351.754,5.765,6.392,1,1
512.498,0.2493,1.0607,0.2222,-0.9993,-0.0303,0.0231,1.000,1.000,0.2578,1001.0580,0.2232,352.062,265.310,351.661,5.765,6.403,1,1
512.510,0.2490,1.0607,0.2223,-0.9994,-0.0303,0.0194,1.000,1.000,0.2577,1001.0580,0.2233,352.067,265.329,351.597,5.750,6.412,1,1
512.527,0.2488,1.0607,0.2224,-0.9994,-0.0290,0.0182,1.000,1.000,0.2576,1001.0580,0.2234,352.062,265.366,351.568,5.754,6.410,1,1
512.545,0.2488,1.0607,0.2224,-0.9994,-0.0283,0.0176,1.000,1.000,0.2574,1001.0580,0.2235,352.050,265.387,351.542,5.748,6.413,1,1
512.552,0.2487,1.0606,0.2225,-0.9994,-0.0284,0.0178,1.000,1.000,0.2572,1001.0580,0.2236,352.055,265.404,351.520,5.748,6.413,1,1
512.557,0.2486,1.0606,0.2226,-0.9995,-0.0269,0.0174,1.000,1.000,0.2572,1001.0580,0.2236,351.984,265.430,351.504,5.753,6.418,1,1
512.565,0.2484,1.0606,0.2227,-0.9995,-0.0264,0.0159,1.000,1.000,0.2571,1001.0580,0.2236,351.974,265.439,351.477,5.762,6.426,1,1
512.583,0.2484,1.0606,0.2227,-0.9995,-0.0275,0.0141,1.000,1.000,0.2570,1001.0580,0.2237,351.970,265.466,351.467,5.756,6.426,1,1
512.588,0.2484,1.0606,0.2228,-0.9995,-0.0273,0.0146,1.000,1.000,0.2569,1001.0580,0.2238,351.956,265.485,351.456,5.762,6.425,1,1
512.599,0.2483,1.0605,0.2229,-0.9996,-0.0267,0.0134,1.000,1.000,0.2568,1001.0580,0.2239,351.969,265.487,351.476,5.767,6.424,1,1
512.610,0.2482,1.0605,0.2230,-0.9995,-0.0295,0.0116,1.000,1.000,0.2568,1001.0580,0.2239,351.966,265.504,351.420,5.789,6.441,1,1
512.627,0.2482,1.0605,0.2231,-0.9995,-0.0301,0.0103,1.000,1.000,0.2568,1001.0580,0.2240,352.005,265.515,351.403,5.800,6.444,1,1
512.645,0.2482,1.0605,0.2231,-0.9995,-0.0305,0.0094,1.000,1.000,0.2567,1001.0580,0.2241,351.997,265.536,351.338,5.804,6.440,1,1
512.652,0.2482,1.0604,0.2232,-0.9995,-0.0304,0.0100,1.000,1.000,0.2567,1001.0580,0.2242,351.994,265.561,351.375,5.804,6.440,1,1
512.658,0.2482,1.0604,0.2233,-0.9995,-0.0317,0.0094,1.000,1.000,0.2567,1001.0580,0.2242,352.020,265.580,351.340,5.806,6.439,1,1
512.665,0.2481,1.0605,0.2234,-0.9994,-0.0336,0.0080,1.000,1.000,0.2567,1001.0580,0.2243,352.043,265.601,351.283,5.817,6.436,1,1
512.683,0.2481,1.0605,0.2234,-0.9994,-0.0336,0.0080,1.000,1.000,0.2567,1001.0580,0.2243,352.049,265.609,351.275,5.817,6.436,1,1
512.688,0.2482,1.0605,0.2234,-0.9994,-0.0337,0.0076,1.000,1.000,0.2567,1001.0580,0.2244,352.039,265.626,351.232,5.824,6.463,1,1
512.699,0.2482,1.0606,0.2235,-0.9994,-0.0331,0.0075,1.000,1.000,0.2567,1001.0580,0.2244,352.017,265.630,351.227,5.826,6.485,1,1
512.709,0.2483,1.0607,0.2235,-0.9995,-0.0318,0.0073,1.000,1.000,0.2568,1001.0580,0.2245,351.965,265.640,351.231,5.822,6.498,1,1
512.727,0.2484,1.0608,0.2236,-0.9995,-0.0317,0.0062,1.000,1.000,0.2569,1001.0580,0.2245,351.951,265.653,351.219,5.809,6.487,1,1
512.745,0.2484,1.0608,0.2236,-0.9995,-0.0317,0.0062,1.000,1.000,0.2570,1001.0580,0.2245,351.943,265.617,351.263,5.809,6.487,1,1
512.751,0.2485,1.0608,0.2235,-0.9995,-0.0317,0.0066,1.000,1.000,0.2571,1001.0580,0.2245,351.950,265.641,351.205,5.809,6.488,1,1
512.757,0.2486,1.0608,0.2235,-0.9995,-0.0309,0.0069,1.000,1.000,0.2571,1001.0580,0.2245,351.905,265.653,351.218,5.810,6.484,1,1
512.765,0.2487,1.0608,0.2236,-0.9995,-0.0313,0.0066,1.000,1.000,0.2571,1001.0580,0.2245,351.900,265.641,351.229,5.832,6.486,1,1
512.783,0.2487,1.0608,0.2236,-0.9995,-0.0313,0.0066,1.000,1.000,0.2572,1001.0580,0.2245,351.895,265.640,351.210,5.832,6.486,1,1
512.788,0.2487,1.0608,0.2235,-0.9995,-0.0311,0.0066,1.000,1.000,0.2572,1001.0580,0.2245,351.874,265.639,351.218,5.829,6.494,1,1
512.799,0.2488,1.0608,0.2235,-0.9995,-0.0306,0.0066,1.000,1.000,0.2573,1001.0580,0.2245,351.860,265.635,351.223,5.839,6.502,1,1
512.810,0.2489,1.0607,0.2235,-0.9995,-0.0319,0.0063,1.000,1.000,0.2573,1001.0580,0.2245,351.869,265.629,351.242,5.816,6.486,1,1
512.827,0.2489,1.0607,0.2235,-0.9994,-0.0340,0.0059,1.000,1.000,0.2574,1001.0580,0.2245,351.870,265.623,351.240,5.809,6.468,1,1
512.845,0.2489,1.0607,0.2235,-0.9994,-0.0348,0.0052,1.000,1.000,0.2574,1001.0580,0.2245,351.920,265.626,351.261,5.814,6.458,1,1
512.851,0.2490,1.0606,0.2235,-0.9994,-0.0353,0.0051,1.000,1.000,0.2575,1001.0580,0.2245,351.945,265.627,351.224,5.814,6.458,1,1
512.857,0.2490,1.0606,0.2235,-0.9993,-0.0365,0.0039,1.000,1.000,0.2575,1001.0580,0.2245,351.917,265.631,351.177,5.820,6.441,1,1
512.865,0.2490,1.0607,0.2236,-0.9992,-0.0397,0.0029,1.000,1.000,0.2576,1001.0580,0.2245,351.931,265.634,351.172,5.802,6.395,1,1
512.883,0.2490,1.0607,0.2236,-0.9992,-0.0397,0.0029,1.000,1.000,0.2576,1001.0580,0.2245,351.912,265.653,351.151,5.802,6.395,1,1
512.888,0.2491,1.0607,0.2236,-0.9992,-0.0397,0.0031,1.000,1.000,0.2576,1001.0580,0.2246,351.911,265.668,351.136,5.802,6.395,1,1
512.899,0.2491,1.0607,0.2236,-0.9992,-0.0409,0.0025,1.000,1.000,0.2577,1001.0580,0.2246,351.882,265.679,351.141,5.787,6.389,1,1
512.910,0.2492,1.0608,0.2237,-0.9991,-0.0435,0.0012,1.000,1.000,0.2577,1001.0580,0.2246,351.877,265.689,351.130,5.778,6.321,1,1
512.928,0.2492,1.0608,0.2237,-0.9990,-0.0456,0.0012,1.000,1.000,0.2577,1001.0580,0.2246,351.859,265.697,351.146,5.750,6.287,1,1
512.945,0.2492,1.0608,0.2237,-0.9989,-0.0466,0.0014,1.000,1.000,0.2577,1001.0580,0.2246,351.870,265.708,351.181,5.746,6.278,1,1
512.950,0.2492,1.0608,0.2237,-0.9989,-0.0465,0.0014,1.000,1.000,0.2577,1001.0580,0.2246,351.858,265.716,351.145,5.746,6.278,1,1
512.957,0.2492,1.0608,0.2237,-0.9989,-0.0473,0.0014,1.000,1.000,0.2577,1001.0580,0.2246,351.858,265.710,351.171,5.743,6.271,1,1
512.965,0.2491,1.0608,0.2236,-0.9988,-0.0495,0.0011,1.000,1.000,0.2577,1001.0580,0.2246,351.863,265.718,351.140,5.739,6.262,1,1
512.983,0.2491,1.0608,0.2236,-0.9987,-0.0502,0.0008,1.000,1.000,0.2576,1001.0580,0.2246,351.867,265.717,351.143,5.743,6.258,1,1
512.988,0.2491,1.0608,0.2236,-0.9987,-0.0501,0.0006,1.000,1.000,0.2576,1001.0580,0.2246,351.864,265.705,351.147,5.743,6.258,1,1
512.999,0.2490,1.0608,0.2236,-0.9987,-0.0510,0.0005,1.000,1.000,0.2576,1001.0580,0.2246,351.852,265.703,351.121,5.738,6.238,1,1
513.010,0.2489,1.0607,0.2235,-0.9986,-0.0520,0.0003,1.000,1.000,0.2575,1001.0580,0.2245,351.830,265.699,351.134,5.718,6.236,1,1
513.028,0.2488,1.0606,0.2235,-0.9985,-0.0544,-0.0005,1.000,1.000,0.2574,1001.0580,0.2245,351.851,265.692,351.166,5.695,6.226,1,1
513.044,0.2488,1.0606,0.2235,-0.9985,-0.0547,-0.0006,1.000,1.000,0.2574,1001.0580,0.2245,351.873,265.689,351.159,5.692,6.220,1,1
513.050,0.2487,1.0606,0.2235,-0.9985,-0.0550,-0.0010,1.000,1.000,0.2573,1001.0580,0.2244,351.894,265.657,351.183,5.692,6.220,1,1
513.055,0.2487,1.0606,0.2234,-0.9985,-0.0556,-0.0011,1.000,1.000,0.2573,1001.0580,0.2244,351.923,265.662,351.141,5.692,6.220,1,1
513.065,0.2486,1.0606,0.2234,-0.9984,-0.0569,-0.0014,1.000,1.000,0.2572,1001.0580,0.2243,351.923,265.655,351.152,5.674,6.205,1,1
513.086,0.2486,1.0606,0.2234,-0.9984,-0.0569,-0.0014,1.000,1.000,0.2572,1001.0580,0.2243,351.938,265.642,351.120,5.674,6.205,1,1
513.092,0.2486,1.0606,0.2233,-0.9984,-0.0565,-0.0010,1.000,1.000,0.2572,1001.0580,0.2243,351.906,265.633,351.116,5.660,6.206,1,1
513.099,0.2486,1.0607,0.2233,-0.9984,-0.0566,0.0002,1.000,1.000,0.2572,1001.0580,0.2243,351.910,265.631,351.138,5.652,6.208,1,1
513.110,0.2486,1.0607,0.2233,-0.9984,-0.0567,0.0035,1.000,1.000,0.2571,1001.0580,0.2243,351.911,265.626,351.130,5.659,6.208,1,1
513.127,0.2486,1.0607,0.2233,-0.9984,-0.0563,0.0042,1.000,1.000,0.2571,1001.0580,0.2242,351.899,265.628,351.138,5.653,6.181,1,1
513.146,0.2486,1.0607,0.2233,-0.9984,-0.0564,0.0044,1.000,1.000,0.2571,1001.0580,0.2242,351.877,265.613,351.167,5.645,6.170,1,1
513.152,0.2486,1.0607,0.2232,-0.9984,-0.0570,0.0048,1.000,1.000,0.2572,1001.0580,0.2242,351.879,265.603,351.177,5.637,6.166,1,1
513.158,0.2486,1.0606,0.2232,-0.9984,-0.0572,0.0048,1.000,1.000,0.2572,1001.0580,0.2242,351.892,265.597,351.204,5.637,6.166,1,1
513.165,0.2487,1.0606,0.2232,-0.9983,-0.0576,0.0074,1.000,1.000,0.2572,1001.0580,0.2242,351.914,265.591,351.212,5.619,6.176,1,1
513.183,0.2487,1.0606,0.2232,-0.9983,-0.0576,0.0074,1.000,1.000,0.2572,1001.0580,0.2242,351.889,265.588,351.212,5.619,6.176,1,1
513.189,0.2487,1.0606,0.2232,-0.9983,-0.0582,0.0078,1.000,1.000,0.2572,1001.0580,0.2242,351.918,265.573,351.224,5.616,6.176,1,1
513.198,0.2487,1.0606,0.2232,-0.9983,-0.0580,0.0086,1.000,1.000,0.2573,1001.0580,0.2241,351.908,265.560,351.224,5.615,6.175,1,1
513.210,0.2488,1.0605,0.2231,-0.9983,-0.0581,0.0101,1.000,1.000,0.2573,1001.0580,0.2241,351.919,265.556,351.221,5.596,6.177,1,1
513.228,0.2488,1.0605,0.2232,-0.9983,-0.0572,0.0117,1.000,1.000,0.2573,1001.0580,0.2241,351.920,265.559,351.237,5.610,6.167,1,1
513.245,0.2488,1.0605,0.2232,-0.9983,-0.0568,0.0126,1.000,1.000,0.2573,1001.0580,0.2242,351.922,265.563,351.216,5.606,6.162,1,1
513.250,0.2488,1.0605,0.2232,-0.9983,-0.0569,0.0128,1.000,1.000,0.2573,1001.0580,0.2242,351.930,265.569,351.236,5.606,6.162,1,1
513.255,0.2488,1.0605,0.2232,-0.9983,-0.0568,0.0134,1.000,1.000,0.2574,1001.0580,0.2242,351.932,265.565,351.234,5.602,6.159,1,1
513.265,0.2488,1.0605,0.2232,-0.9983,-0.0560,0.0161,1.000,1.000,0.2574,1001.0580,0.2242,351.939,265.580,351.222,5.586,6.162,1,1
513.283,0.2488,1.0605,0.2232,-0.9983,-0.0560,0.0161,1.000,1.000,0.2574,1001.0580,0.2242,351.927,265.585,351.216,5.586,6.162,1,1
513.288,0.2489,1.0605,0.2233,-0.9983,-0.0565,0.0166,1.000,1.000,0.2574,1001.0580,0.2243,351.948,265.591,351.208,5.584,6.157,1,1
513.299,0.2489,1.0605,0.2233,-0.9983,-0.0564,0.0179,1.000,1.000,0.2574,1001.0580,0.2243,351.940,265.614,351.175,5.576,6.152,1,1
513.310,0.2490,1.0605,0.2234,-0.9982,-0.0565,0.0194,1.000,1.000,0.2575,1001.0580,0.2243,351.937,265.616,351.171,5.539,6.115,1,1
513.330,0.2491,1.0605,0.2235,-0.9982,-0.0573,0.0184,1.000,1.000,0.2575,1001.0580,0.2243,351.921,265.627,351.148,5.506,6.075,1,1
513.348,0.2491,1.0605,0.2235,-0.9984,-0.0535,0.0167,1.000,1.000,0.2576,1001.0580,0.2244,351.921,265.645,351.143,5.266,6.057,1,1
513.353,0.2492,1.0605,0.2235,-0.9984,-0.0538,0.0170,1.000,1.000,0.2577,1001.0580,0.2245,351.937,265.663,351.134,5.266,6.057,1,1
513.360,0.2492,1.0605,0.2236,-0.9994,-0.0228,0.0252,1.000,1.000,0.2577,1001.0580,0.2245,351.930,265.674,351.111,0.000,5.955,0,1
513.377,0.2492,1.0605,0.2236,-0.9990,-0.0398,0.0224,1.000,1.000,0.2578,1001.0580,0.2245,351.920,265.686,351.098,0.000,5.921,0,1
513.383,0.2493,1.0605,0.2236,-0.9994,-0.0054,0.0341,1.000,1.000,0.2578,1001.0580,0.2246,351.916,265.702,351.078,0.000,5.783,0,1
513.388,0.2493,1.0605,0.2236,-0.9994,-0.0050,0.0342,1.000,1.000,0.2578,1001.0580,0.2246,351.890,265.709,351.073,0.000,5.783,0,1
513.398,0.2493,1.0605,0.2237,-0.9942,0.0822,0.0689,0.640,0.946,0.2579,1001.0580,0.2246,351.880,265.719,351.088,0.000,5.672,0,1
513.410,0.2494,1.0605,0.2237,-0.9954,0.0737,0.0616,0.410,0.883,0.2579,1001.0580,0.2247,351.884,265.730,351.076,0.000,5.852,0,1
513.429,0.2494,1.0605,0.2238,-0.9969,0.0569,0.0546,0.371,0.904,0.2579,1001.0580,0.2247,351.889,265.732,351.080,0.000,5.975,0,1
513.447,0.2494,1.0605,0.2238,-0.9972,0.0515,0.0547,0.405,0.923,0.2579,1001.0580,0.2247,351.913,265.744,351.084,0.000,6.012,0,1
513.452,0.2494,1.0604,0.2238,-0.9972,0.0513,0.0548,0.405,0.923,0.2579,1001.0580,0.2247,351.921,265.751,351.066,0.000,6.012,0,1
513.457,0.2493,1.0604,0.2238,-0.9972,0.0512,0.0550,0.405,0.923,0.2579,1001.0580,0.2247,351.922,265.765,351.049,0.000,5.999,0,1
513.465,0.2493,1.0605,0.2238,-0.9964,0.0637,0.0568,0.599,0.939,0.2579,1001.0580,0.2247,351.902,265.759,351.051,0.000,5.935,0,1
513.483,0.2493,1.0605,0.2238,-0.9964,0.0637,0.0568,0.599,0.939,0.2579,1001.0580,0.2248,351.923,265.754,351.050,0.000,5.935,0,1
513.488,0.2493,1.0605,0.2238,-0.9986,0.0286,0.0443,0.706,0.939,0.2578,1001.0580,0.2247,351.913,265.763,351.037,0.000,5.923,0,1
513.499,0.2492,1.0605,0.2238,-0.9988,0.0242,0.0426,0.727,0.939,0.2578,1001.0580,0.2248,351.888,265.756,351.048,5.071,5.916,1,1
513.510,0.2492,1.0605,0.2238,-0.9990,0.0195,0.0400,0.781,0.961,0.2577,1001.0580,0.2247,351.883,265.761,351.069,5.123,5.899,1,1
513.530,0.2491,1.0605,0.2238,-0.9993,0.0053,0.0370,0.832,0.975,0.2577,1001.0580,0.2247,351.898,265.743,351.074,5.237,5.908,1,1
513.548,0.2491,1.0605,0.2238,-0.9993,0.0001,0.0372,0.832,0.975,0.2576,1001.0580,0.2247,351.894,265.731,351.091,5.281,5.909,1,1
513.553,0.2490,1.0605,0.2237,-0.9993,-0.0026,0.0361,0.850,0.980,0.2576,1001.0580,0.2246,351.890,265.713,351.097,5.319,5.909,1,1
513.559,0.2490,1.0605,0.2236,-0.9993,-0.0050,0.0370,0.894,0.987,0.2576,1001.0580,0.2246,351.924,265.695,351.114,5.377,5.892,1,1
513.576,0.2489,1.0604,0.2236,-0.9993,-0.0103,0.0372,0.894,0.992,0.2576,1001.0580,0.2246,351.924,265.695,351.114,5.407,5.899,1,1
513.593,0.2489,1.0604,0.2236,-0.9993,-0.0103,0.0372,0.894,0.992,0.2575,1001.0580,0.2245,351.919,265.672,351.111,5.407,5.899,1,1
513.598,0.2489,1.0604,0.2235,-0.9992,-0.0122,0.0373,0.894,0.993,0.2574,1001.0580,0.2245,351.895,265.647,351.144,5.416,5.897,1,1
513.610,0.2489,1.0604,0.2234,-0.9991,-0.0154,0.0393,0.894,0.997,0.2574,1001.0580,0.2244,351.916,265.639,351.155,5.412,5.919,1,1
513.630,0.2489,1.0605,0.2234,-0.9990,-0.0165,0.0417,0.894,0.998,0.2574,1001.0580,0.2244,351.941,265.616,351.177,5.402,5.928,1,1
513.648,0.2489,1.0605,0.2234,-0.9989,-0.0154,0.0435,0.894,0.998,0.2574,1001.0580,0.2244,351.958,265.606,351.190,5.400,5.939,1,1
513.653,0.2489,1.0604,0.2234,-0.9989,-0.0161,0.0435,0.894,0.998,0.2574,1001.0580,0.2244,351.997,265.608,351.168,5.400,5.939,1,1
513.658,0.2489,1.0605,0.2234,-0.9989,-0.0141,0.0458,0.894,0.999,0.2574,1001.0580,0.2244,351.964,265.624,351.113,5.402,5.946,1,1
513.665,0.2489,1.0605,0.2235,-0.9986,-0.0095,0.0518,0.926,0.999,0.2575,1001.0580,0.2244,351.981,265.621,351.106,5.427,5.943,1,1
513.682,0.2489,1.0605,0.2235,-0.9986,-0.0095,0.0518,0.926,0.999,0.2575,1001.0580,0.2245,352.013,265.647,351.068,5.427,5.943,1,1
513.688,0.2490,1.0605,0.2236,-0.9985,-0.0081,0.0540,0.930,0.999,0.2575,1001.0580,0.2246,351.983,265.676,351.017,5.447,5.946,1,1
513.699,0.2490,1.0605,0.2237,-0.9984,-0.0061,0.0558,0.944,1.000,0.2575,1001.0580,0.2246,351.944,265.711,350.991,5.468,5.941,1,1
513.710,0.2491,1.0605,0.2239,-0.9981,-0.0032,0.0607,0.962,1.000,0.2576,1001.0580,0.2247,351.928,265.733,350.996,5.480,5.974,1,1
513.730,0.2491,1.0605,0.2240,-0.9980,-0.0017,0.0634,0.970,1.000,0.2576,1001.0580,0.2248,351.916,265.769,350.996,5.491,6.005,1,1
513.748,0.2491,1.0605,0.2240,-0.9980,-0.0012,0.0636,0.976,1.000,0.2577,1001.0580,0.2249,351.902,265.804,351.022,5.499,6.027,1,1
513.754,0.2492,1.0605,0.2241,-0.9979,-0.0018,0.0640,0.976,1.000,0.2577,1001.0580,0.2250,351.938,265.823,351.050,5.499,6.027,1,1
513.759,0.2492,1.0605,0.2241,-0.9978,-0.0007,0.0656,0.980,1.000,0.2578,1001.0580,0.2251,351.928,265.842,350.997,5.523,6.043,1,1
513.766,0.2493,1.0604,0.2242,-0.9978,-0.0007,0.0669,0.988,1.000,0.2578,1001.0580,0.2251,351.949,265.845,350.991,5.583,6.051,1,1
513.783,0.2493,1.0604,0.2242,-0.9978,-0.0007,0.0669,0.988,1.000,0.2578,1001.0580,0.2252,351.939,265.857,350.987,5.583,6.051,1,1
513.789,0.2493,1.0604,0.2243,-0.9977,-0.0012,0.0681,0.989,1.000,0.2578,1001.0580,0.2252,351.968,265.872,350.950,5.582,6.056,1,1
513.799,0.2493,1.0604,0.2243,-0.9976,-0.0008,0.0687,0.991,1.000,0.2578,1001.0580,0.2253,351.939,265.884,350.938,5.578,6.071,1,1
513.810,0.2493,1.0604,0.2245,-0.9975,-0.0003,0.0705,0.993,1.000,0.2579,1001.0580,0.2253,351.945,265.900,350.920,5.591,6.110,1,1
513.830,0.2493,1.0604,0.2245,-0.9974,0.0004,0.0721,0.993,1.000,0.2579,1001.0580,0.2254,351.949,265.912,350.883,5.593,6.110,1,1
513.849,0.2493,1.0604,0.2245,-0.9974,0.0000,0.0718,0.994,1.000,0.2579,1001.0580,0.2255,351.938,265.929,350.886,5.593,6.116,1,1
513.854,0.2493,1.0603,0.2246,-0.9974,-0.0003,0.0720,0.994,1.000,0.2579,1001.0580,0.2255,351.960,265.936,350.896,5.593,6.116,1,1
513.860,0.2493,1.0603,0.2246,-0.9974,-0.0004,0.0724,0.995,1.000,0.2579,1001.0580,0.2255,351.956,265.950,350.847,5.622,6.121,1,1
513.865,0.2494,1.0604,0.2247,-0.9973,-0.0011,0.0735,0.995,1.000,0.2579,1001.0580,0.2256,351.957,265.955,350.840,5.624,6.150,1,1
