timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1418.789,0.2572,0.9963,0.2478,-0.9606,-0.0769,0.2671,1.000,1.000,0.2646,1000.9920,0.2455,350.570,281.775,357.680,4.693,5.684,1,1
1418.797,0.2573,0.9965,0.2476,-0.9608,-0.0751,0.2667,1.000,1.000,0.2647,1000.9920,0.2454,350.462,281.743,357.732,4.678,5.688,1,1
1418.808,0.2575,0.9968,0.2474,-0.9617,-0.0722,0.2645,1.000,1.000,0.2648,1000.9920,0.2452,350.402,281.699,357.652,4.671,5.668,1,1
1418.828,0.2576,0.9970,0.2472,-0.9621,-0.0712,0.2632,1.000,1.000,0.2649,1000.9920,0.2451,350.287,281.674,357.664,4.668,5.682,1,1
1418.846,0.2576,0.9970,0.2472,-0.9621,-0.0715,0.2631,1.000,1.000,0.2650,1000.9930,0.2450,350.198,281.630,357.644,4.667,5.684,1,1
1418.852,0.2578,0.9972,0.2472,-0.9624,-0.0693,0.2625,1.000,1.000,0.2652,1000.9930,0.2449,350.069,281.587,357.671,4.667,5.684,1,1
1418.857,0.2579,0.9973,0.2471,-0.9625,-0.0680,0.2626,1.000,1.000,0.2652,1000.9930,0.2449,349.998,281.579,357.714,4.667,5.684,1,1
1418.864,0.2579,0.9975,0.2469,-0.9627,-0.0675,0.2619,1.000,1.000,0.2653,1000.9930,0.2448,349.961,281.571,357.728,4.660,5.673,1,1
1418.883,0.2579,0.9975,0.2469,-0.9628,-0.0676,0.2617,1.000,1.000,0.2653,1000.9930,0.2447,349.911,281.553,357.710,4.660,5.677,1,1
1418.889,0.2580,0.9975,0.2470,-0.9628,-0.0675,0.2616,1.000,1.000,0.2653,1000.9930,0.2447,349.903,281.546,357.718,4.660,5.677,1,1
1418.897,0.2580,0.9976,0.2469,-0.9630,-0.0672,0.2611,1.000,1.000,0.2654,1000.9930,0.2447,349.846,281.531,357.738,4.657,5.680,1,1
1418.908,0.2581,0.9976,0.2469,-0.9633,-0.0695,0.2594,1.000,1.000,0.2654,1000.9930,0.2447,349.833,281.546,357.748,4.647,5.664,1,1
1418.928,0.2580,0.9976,0.2469,-0.9629,-0.0715,0.2601,1.000,1.000,0.2654,1000.9930,0.2447,349.801,281.557,357.723,4.646,5.659,1,1
1418.947,0.2580,0.9976,0.2469,-0.9631,-0.0715,0.2595,1.000,1.000,0.2654,1000.9930,0.2447,349.777,281.579,357.714,4.644,5.656,1,1
1418.952,0.2580,0.9976,0.2469,-0.9630,-0.0707,0.2600,1.000,1.000,0.2653,1000.9930,0.2447,349.730,281.601,357.726,4.644,5.656,1,1
1418.957,0.2579,0.9976,0.2469,-0.9629,-0.0710,0.2602,1.000,1.000,0.2653,1000.9930,0.2447,349.749,281.600,357.787,4.644,5.656,1,1
1418.964,0.2579,0.9975,0.2469,-0.9628,-0.0731,0.2603,1.000,1.000,0.2653,1000.9930,0.2447,349.748,281.605,357.786,4.652,5.681,1,1
1418.984,0.2579,0.9975,0.2469,-0.9643,-0.0753,0.2538,1.000,1.000,0.2652,1000.9930,0.2447,349.732,281.610,357.790,4.657,5.688,1,1
1418.989,0.2578,0.9974,0.2469,-0.9642,-0.0750,0.2543,1.000,1.000,0.2652,1000.9930,0.2447,349.717,281.627,357.837,4.657,5.688,1,1
1418.997,0.2578,0.9973,0.2469,-0.9711,-0.0844,0.2232,1.000,1.000,0.2651,1000.9930,0.2446,349.758,281.623,357.866,4.654,5.693,1,1
1419.008,0.2577,0.9970,0.2469,-0.9795,-0.1060,0.1715,1.000,1.000,0.2651,1000.9930,0.2447,349.798,281.638,357.894,4.636,5.640,1,1
1419.029,0.2577,0.9968,0.2469,-0.9820,-0.1077,0.1552,1.000,1.000,0.2651,1000.9930,0.2446,349.856,281.663,357.868,4.599,5.605,1,1
1419.047,0.2577,0.9968,0.2469,-0.9825,-0.1088,0.1513,1.000,1.000,0.2651,1000.9920,0.2447,349.910,281.678,357.897,4.592,5.599,1,1
1419.053,0.2577,0.9965,0.2469,-0.9822,-0.1105,0.1516,1.000,1.000,0.2650,1000.9920,0.2446,350.010,281.702,357.879,4.592,5.599,1,1
1419.064,0.2577,0.9962,0.2468,-0.9831,-0.1090,0.1470,1.000,1.000,0.2651,1000.9920,0.2446,350.065,281.718,357.783,4.593,5.581,1,1
1419.084,0.2577,0.9962,0.2468,-0.9824,-0.1056,0.1543,1.000,1.000,0.2651,1000.9920,0.2446,350.101,281.706,357.763,4.587,5.574,1,1
1419.089,0.2577,0.9960,0.2468,-0.9823,-0.1062,0.1540,1.000,1.000,0.2651,1000.9920,0.2445,350.137,281.695,357.749,4.587,5.574,1,1
1419.097,0.2577,0.9960,0.2467,-0.9825,-0.1059,0.1530,1.000,1.000,0.2651,1000.9920,0.2445,350.155,281.677,357.736,4.582,5.569,1,1
1419.108,0.2577,0.9959,0.2466,-0.9828,-0.1039,0.1527,1.000,1.000,0.2651,1000.9920,0.2444,350.158,281.669,357.717,4.542,5.541,1,1
1419.128,0.2578,0.9959,0.2465,-0.9823,-0.1013,0.1578,1.000,1.000,0.2651,1000.9920,0.2444,350.146,281.646,357.699,4.533,5.521,1,1
1419.146,0.2578,0.9959,0.2465,-0.9823,-0.1013,0.1578,1.000,1.000,0.2651,1000.9920,0.2443,350.134,281.630,357.707,4.533,5.521,1,1
1419.151,0.2578,0.9959,0.2464,-0.9823,-0.0993,0.1586,1.000,1.000,0.2652,1000.9910,0.2442,350.123,281.601,357.705,4.531,5.524,1,1
1419.156,0.2578,0.9958,0.2464,-0.9824,-0.0992,0.1585,1.000,1.000,0.2652,1000.9910,0.2442,350.121,281.596,357.700,4.531,5.524,1,1
1419.164,0.2579,0.9959,0.2463,-0.9825,-0.0980,0.1585,1.000,1.000,0.2652,1000.9910,0.2441,350.128,281.582,357.693,4.524,5.522,1,1
1419.183,0.2579,0.9959,0.2463,-0.9825,-0.0980,0.1585,1.000,1.000,0.2652,1000.9910,0.2441,350.125,281.575,357.677,4.524,5.522,1,1
1419.189,0.2579,0.9959,0.2462,-0.9827,-0.0974,0.1574,1.000,1.000,0.2653,1000.9920,0.2440,350.120,281.552,357.652,4.528,5.515,1,1
1419.197,0.2580,0.9960,0.2461,-0.9827,-0.0962,0.1581,1.000,1.000,0.2653,1000.9920,0.2439,350.101,281.546,357.647,4.532,5.497,1,1
1419.209,0.2580,0.9961,0.2460,-0.9827,-0.0938,0.1599,1.000,1.000,0.2654,1000.9920,0.2438,350.081,281.540,357.606,4.513,5.479,1,1
1419.229,0.2581,0.9962,0.2459,-0.9826,-0.0927,0.1610,1.000,1.000,0.2654,1000.9920,0.2437,350.034,281.535,357.617,4.492,5.487,1,1
1419.247,0.2581,0.9962,0.2459,-0.9825,-0.0923,0.1619,1.000,1.000,0.2654,1000.9920,0.2437,349.992,281.529,357.599,4.502,5.493,1,1
1419.252,0.2582,0.9962,0.2459,-0.9826,-0.0905,0.1619,1.000,1.000,0.2655,1000.9920,0.2436,349.941,281.511,357.624,4.511,5.497,1,1
1419.257,0.2582,0.9962,0.2458,-0.9826,-0.0908,0.1619,1.000,1.000,0.2656,1000.9920,0.2436,349.954,281.495,357.683,4.511,5.497,1,1
1419.264,0.2583,0.9962,0.2458,-0.9826,-0.0901,0.1624,1.000,1.000,0.2656,1000.9920,0.2436,349.938,281.485,357.665,4.512,5.468,1,1
1419.281,0.2583,0.9962,0.2458,-0.9826,-0.0896,0.1628,1.000,1.000,0.2657,1000.9920,0.2436,349.939,281.486,357.670,4.505,5.456,1,1
1419.286,0.2584,0.9963,0.2457,-0.9825,-0.0896,0.1635,1.000,1.000,0.2658,1000.9920,0.2435,349.944,281.488,357.687,4.498,5.450,1,1
1419.297,0.2585,0.9962,0.2457,-0.9824,-0.0898,0.1635,1.000,1.000,0.2659,1000.9920,0.2435,349.944,281.488,357.674,4.483,5.447,1,1
1419.308,0.2587,0.9962,0.2457,-0.9823,-0.0896,0.1647,1.000,1.000,0.2660,1000.9920,0.2435,349.937,281.490,357.667,4.479,5.440,1,1
1419.326,0.2587,0.9961,0.2456,-0.9822,-0.0898,0.1650,1.000,1.000,0.2660,1000.9920,0.2434,349.938,281.491,357.675,4.481,5.446,1,1
1419.347,0.2587,0.9961,0.2456,-0.9822,-0.0898,0.1650,1.000,1.000,0.2661,1000.9920,0.2434,349.921,281.488,357.650,4.481,5.446,1,1
1419.352,0.2588,0.9962,0.2456,-0.9820,-0.0901,0.1658,1.000,1.000,0.2662,1000.9920,0.2434,349.928,281.497,357.620,4.479,5.439,1,1
1419.357,0.2589,0.9962,0.2456,-0.9821,-0.0888,0.1663,1.000,1.000,0.2662,1000.9920,0.2433,349.888,281.494,357.642,4.476,5.434,1,1
1419.364,0.2590,0.9962,0.2455,-0.9820,-0.0881,0.1668,1.000,1.000,0.2663,1000.9920,0.2433,349.877,281.500,357.614,4.456,5.416,1,1
1419.383,0.2590,0.9962,0.2455,-0.9821,-0.0879,0.1666,1.000,1.000,0.2664,1000.9920,0.2433,349.855,281.512,357.615,4.451,5.405,1,1
1419.389,0.2592,0.9963,0.2455,-0.9821,-0.0877,0.1667,1.000,1.000,0.2665,1000.9920,0.2433,349.845,281.522,357.596,4.451,5.405,1,1
1419.397,0.2593,0.9964,0.2454,-0.9822,-0.0869,0.1667,1.000,1.000,0.2666,1000.9920,0.2432,349.830,281.517,357.633,4.448,5.412,1,1
1419.408,0.2595,0.9964,0.2454,-0.9825,-0.0864,0.1648,1.000,1.000,0.2667,1000.9920,0.2432,349.852,281.506,357.627,4.457,5.415,1,1
1419.428,0.2596,0.9965,0.2454,-0.9825,-0.0856,0.1656,1.000,1.000,0.2668,1000.9920,0.2432,349.852,281.499,357.640,4.469,5.412,1,1
1419.447,0.2596,0.9965,0.2454,-0.9825,-0.0856,0.1656,1.000,1.000,0.2670,1000.9920,0.2432,349.850,281.487,357.659,4.469,5.412,1,1
1419.452,0.2598,0.9965,0.2453,-0.9825,-0.0849,0.1659,1.000,1.000,0.2671,1000.9920,0.2431,349.847,281.482,357.658,4.473,5.412,1,1
1419.457,0.2598,0.9966,0.2453,-0.9825,-0.0851,0.1659,1.000,1.000,0.2672,1000.9920,0.2431,349.856,281.469,357.714,4.473,5.412,1,1
1419.464,0.2600,0.9967,0.2453,-0.9827,-0.0833,0.1656,1.000,1.000,0.2672,1000.9920,0.2430,349.847,281.457,357.713,4.469,5.410,1,1
1419.484,0.2600,0.9967,0.2453,-0.9827,-0.0828,0.1656,1.000,1.000,0.2673,1000.9920,0.2430,349.825,281.439,357.683,4.467,5.408,1,1
1419.489,0.2600,0.9969,0.2452,-0.9829,-0.0815,0.1651,1.000,1.000,0.2674,1000.9920,0.2429,349.769,281.416,357.682,4.461,5.407,1,1
1419.497,0.2601,0.9970,0.2451,-0.9830,-0.0804,0.1649,1.000,1.000,0.2674,1000.9930,0.2429,349.717,281.400,357.721,4.455,5.391,1,1
1419.508,0.2602,0.9975,0.2449,-0.9832,-0.0780,0.1650,1.000,1.000,0.2675,1000.9930,0.2428,349.638,281.379,357.728,4.464,5.367,1,1
1419.528,0.2602,0.9977,0.2449,-0.9833,-0.0760,0.1653,1.000,1.000,0.2675,1000.9930,0.2427,349.597,281.361,357.758,4.475,5.402,1,1
1419.546,0.2602,0.9977,0.2449,-0.9833,-0.0760,0.1653,1.000,1.000,0.2676,1000.9930,0.2427,349.545,281.319,357.791,4.475,5.402,1,1
1419.552,0.2602,0.9980,0.2448,-0.9835,-0.0748,0.1649,1.000,1.000,0.2675,1000.9940,0.2426,349.484,281.267,357.839,4.475,5.398,1,1
1419.557,0.2602,0.9981,0.2447,-0.9835,-0.0750,0.1647,1.000,1.000,0.2675,1000.9940,0.2426,349.495,281.235,357.918,4.475,5.398,1,1
1419.563,0.2601,0.9983,0.2447,-0.9837,-0.0733,0.1642,1.000,1.000,0.2675,1000.9940,0.2425,349.478,281.223,357.925,4.481,5.397,1,1
1419.584,0.2601,0.9983,0.2447,-0.9837,-0.0731,0.1644,1.000,1.000,0.2674,1000.9940,0.2426,349.431,281.181,357.935,4.480,5.398,1,1
1419.590,0.2600,0.9984,0.2447,-0.9838,-0.0728,0.1640,1.000,1.000,0.2674,1000.9940,0.2425,349.412,281.150,357.952,4.480,5.398,1,1
1419.597,0.2600,0.9985,0.2446,-0.9839,-0.0719,0.1639,1.000,1.000,0.2673,1000.9940,0.2425,349.369,281.113,358.000,4.472,5.406,1,1
1419.608,0.2598,0.9986,0.2446,-0.9840,-0.0709,0.1634,1.000,1.000,0.2672,1000.9940,0.2425,349.356,281.104,358.017,4.463,5.402,1,1
1419.628,0.2596,0.9985,0.2447,-0.9841,-0.0707,0.1632,1.000,1.000,0.2671,1000.9940,0.2425,349.348,281.079,358.050,4.469,5.401,1,1
1419.646,0.2596,0.9985,0.2447,-0.9841,-0.0707,0.1632,1.000,1.000,0.2669,1000.9940,0.2426,349.343,281.056,358.078,4.469,5.401,1,1
1419.652,0.2594,0.9983,0.2448,-0.9841,-0.0710,0.1628,1.000,1.000,0.2667,1000.9940,0.2427,349.360,281.030,358.129,4.464,5.404,1,1
1419.657,0.2593,0.9982,0.2448,-0.9841,-0.0728,0.1622,1.000,1.000,0.2667,1000.9940,0.2427,349.447,281.028,358.098,4.458,5.396,1,1
1419.664,0.2591,0.9980,0.2450,-0.9840,-0.0732,0.1622,1.000,1.000,0.2666,1000.9940,0.2427,349.443,281.016,358.105,4.460,5.386,1,1
1419.683,0.2591,0.9980,0.2450,-0.9840,-0.0734,0.1625,1.000,1.000,0.2665,1000.9940,0.2429,349.474,280.998,358.130,4.466,5.385,1,1
1419.689,0.2589,0.9977,0.2451,-0.9840,-0.0743,0.1621,1.000,1.000,0.2663,1000.9930,0.2430,349.525,280.976,358.122,4.466,5.385,1,1
1419.697,0.2588,0.9976,0.2451,-0.9839,-0.0751,0.1624,1.000,1.000,0.2662,1000.9930,0.2430,349.571,280.973,358.105,4.468,5.383,1,1
1419.708,0.2586,0.9972,0.2453,-0.9836,-0.0773,0.1630,1.000,1.000,0.2661,1000.9930,0.2431,349.628,280.961,358.122,4.460,5.400,1,1
1419.728,0.2585,0.9968,0.2455,-0.9834,-0.0783,0.1640,1.000,1.000,0.2660,1000.9930,0.2432,349.700,280.976,358.058,4.446,5.390,1,1
1419.748,0.2585,0.9968,0.2455,-0.9834,-0.0783,0.1640,1.000,1.000,0.2658,1000.9920,0.2434,349.760,280.984,358.130,4.446,5.390,1,1
1419.753,0.2583,0.9963,0.2457,-0.9831,-0.0810,0.1642,1.000,1.000,0.2657,1000.9920,0.2435,349.927,281.007,358.056,4.438,5.389,1,1
1419.764,0.2582,0.9958,0.2458,-0.9826,-0.0832,0.1661,1.000,1.000,0.2657,1000.9920,0.2436,350.019,281.042,357.880,4.459,5.380,1,1
1419.784,0.2582,0.9958,0.2458,-0.9826,-0.0832,0.1661,1.000,1.000,0.2656,1000.9910,0.2436,350.092,281.063,357.854,4.459,5.380,1,1
1419.790,0.2582,0.9955,0.2459,-0.9806,-0.0839,0.1769,1.000,1.000,0.2655,1000.9910,0.2437,350.182,281.098,357.806,4.453,5.367,1,1
1419.797,0.2581,0.9954,0.2459,-0.9806,-0.0843,0.1769,1.000,1.000,0.2655,1000.9910,0.2437,350.204,281.125,357.707,4.453,5.367,1,1
1419.808,0.2581,0.9950,0.2460,-0.9591,-0.1129,0.2597,1.000,1.000,0.2655,1000.9910,0.2438,350.264,281.159,357.641,4.403,5.393,1,1
1419.826,0.2580,0.9949,0.2460,-0.9561,-0.1116,0.2709,1.000,1.000,0.2655,1000.9910,0.2438,350.293,281.194,357.645,4.393,5.374,1,1
1419.847,0.2580,0.9949,0.2460,-0.9561,-0.1116,0.2709,1.000,1.000,0.2654,1000.9910,0.2438,350.313,281.218,357.568,4.393,5.374,1,1
1419.852,0.2580,0.9948,0.2459,-0.9558,-0.1171,0.2696,1.000,1.000,0.2654,1000.9900,0.2437,350.317,281.272,357.545,4.382,5.366,1,1
1419.857,0.2580,0.9948,0.2459,-0.9569,-0.1130,0.2676,1.000,1.000,0.2654,1000.9900,0.2437,350.323,281.286,357.495,4.375,5.368,1,1
1419.864,0.2580,0.9948,0.2458,-0.9537,-0.1181,0.2767,1.000,1.000,0.2654,1000.9900,0.2437,350.325,281.296,357.491,4.356,5.377,1,1
1419.881,0.2580,0.9948,0.2458,-0.9536,-0.1181,0.2769,1.000,1.000,0.2654,1000.9900,0.2436,350.330,281.318,357.491,4.347,5.361,1,1
1419.888,0.2580,0.9948,0.2457,-0.9535,-0.1178,0.2773,1.000,1.000,0.2653,1000.9900,0.2435,350.306,281.345,357.482,4.347,5.361,1,1
1419.897,0.2579,0.9949,0.2456,-0.9553,-0.1183,0.2710,1.000,1.000,0.2653,1000.9910,0.2434,350.267,281.366,357.513,4.345,5.348,1,1
1419.908,0.2579,0.9950,0.2454,-0.9524,-0.1204,0.2801,1.000,1.000,0.2653,1000.9910,0.2433,350.250,281.371,357.571,4.337,5.330,1,1
1419.926,0.2579,0.9950,0.2453,-0.9514,-0.1205,0.2835,1.000,1.000,0.2653,1000.9910,0.2432,350.234,281.373,357.604,4.338,5.336,1,1
1419.947,0.2579,0.9950,0.2453,-0.9514,-0.1205,0.2835,1.000,1.000,0.2653,1000.9910,0.2431,350.181,281.390,357.641,4.338,5.336,1,1
1419.953,0.2579,0.9948,0.2451,-0.9521,-0.1185,0.2819,1.000,1.000,0.2653,1000.9900,0.2429,350.146,281.407,357.701,4.349,5.327,1,1
1419.958,0.2579,0.9947,0.2450,-0.9519,-0.1188,0.2823,1.000,1.000,0.2653,1000.9900,0.2428,350.168,281.405,357.789,4.349,5.327,1,1
1419.964,0.2579,0.9946,0.2448,-0.9521,-0.1213,0.2805,1.000,1.000,0.2653,1000.9900,0.2427,350.180,281.411,357.818,4.355,5.302,1,1
1419.982,0.2579,0.9946,0.2448,-0.9534,-0.1210,0.2765,1.000,1.000,0.2653,1000.9900,0.2426,350.164,281.429,357.819,4.341,5.295,1,1
1419.988,0.2579,0.9944,0.2446,-0.9533,-0.1208,0.2769,1.000,1.000,0.2653,1000.9900,0.2424,350.153,281.442,357.857,4.341,5.295,1,1
1419.997,0.2579,0.9942,0.2445,-0.9526,-0.1208,0.2793,1.000,1.000,0.2652,1000.9900,0.2423,350.146,281.454,357.883,4.328,5.291,1,1
1420.008,0.2578,0.9940,0.2441,-0.9539,-0.1208,0.2749,1.000,1.000,0.2652,1000.9900,0.2421,350.160,281.455,357.918,4.317,5.281,1,1
1420.026,0.2578,0.9938,0.2439,-0.9546,-0.1204,0.2725,1.000,1.000,0.2652,1000.9900,0.2419,350.182,281.450,357.969,4.324,5.301,1,1
1420.046,0.2578,0.9938,0.2439,-0.9549,-0.1205,0.2714,1.000,1.000,0.2651,1000.9890,0.2417,350.196,281.438,358.013,4.328,5.300,1,1
1420.052,0.2577,0.9933,0.2434,-0.9551,-0.1189,0.2712,1.000,1.000,0.2651,1000.9890,0.2412,350.111,281.392,358.121,4.328,5.300,1,1
1420.057,0.2577,0.9932,0.2433,-0.9554,-0.1183,0.2706,1.000,1.000,0.2651,1000.9890,0.2411,350.083,281.383,358.144,4.335,5.298,1,1
1420.064,0.2576,0.9929,0.2428,-0.9559,-0.1194,0.2684,1.000,1.000,0.2651,1000.9890,0.2410,350.213,281.331,358.227,4.335,5.289,1,1
1420.081,0.2576,0.9929,0.2428,-0.9560,-0.1194,0.2679,1.000,1.000,0.2650,1000.9890,0.2407,350.196,281.275,358.302,4.332,5.287,1,1
1420.088,0.2576,0.9928,0.2427,-0.9560,-0.1204,0.2674,1.000,1.000,0.2650,1000.9880,0.2405,350.259,281.227,358.376,4.332,5.287,1,1
1420.097,0.2576,0.9926,0.2425,-0.9561,-0.1210,0.2669,1.000,1.000,0.2650,1000.9880,0.2403,350.313,281.196,358.448,4.329,5.290,1,1
1420.108,0.2577,0.9923,0.2420,-0.9561,-0.1212,0.2669,1.000,1.000,0.2650,1000.9880,0.2400,350.305,281.165,358.500,4.301,5.276,1,1
1420.126,0.2577,0.9922,0.2417,-0.9558,-0.1231,0.2669,1.000,1.000,0.2651,1000.9880,0.2398,350.365,281.115,358.611,4.275,5.265,1,1
1420.146,0.2577,0.9922,0.2417,-0.9559,-0.1235,0.2664,1.000,1.000,0.2651,1000.9880,0.2396,350.428,281.061,358.696,4.274,5.271,1,1
1420.151,0.2578,0.9920,0.2413,-0.9561,-0.1238,0.2655,1.000,1.000,0.2652,1000.9880,0.2392,350.481,280.996,358.789,4.267,5.277,1,1
1420.157,0.2578,0.9920,0.2412,-0.9561,-0.1252,0.2650,1.000,1.000,0.2653,1000.9880,0.2391,350.561,280.968,358.781,4.267,5.277,1,1
1420.164,0.2580,0.9919,0.2408,-0.9563,-0.1242,0.2646,1.000,1.000,0.2653,1000.9880,0.2389,350.541,280.955,358.803,4.262,5.291,1,1
1420.181,0.2580,0.9919,0.2408,-0.9563,-0.1237,0.2650,1.000,1.000,0.2654,1000.9880,0.2387,350.534,280.929,358.824,4.265,5.301,1,1
1420.187,0.2580,0.9919,0.2406,-0.9564,-0.1239,0.2644,1.000,1.000,0.2655,1000.9880,0.2386,350.550,280.892,358.834,4.265,5.301,1,1
1420.197,0.2581,0.9920,0.2405,-0.9564,-0.1238,0.2643,1.000,1.000,0.2655,1000.9880,0.2384,350.548,280.864,358.860,4.255,5.301,1,1
1420.208,0.2583,0.9923,0.2400,-0.9570,-0.1226,0.2627,1.000,1.000,0.2656,1000.9880,0.2382,350.550,280.806,358.869,4.252,5.342,1,1
1420.225,0.2584,0.9926,0.2399,-0.9573,-0.1212,0.2626,1.000,1.000,0.2657,1000.9880,0.2380,350.495,280.770,358.833,4.263,5.356,1,1
1420.245,0.2584,0.9926,0.2399,-0.9573,-0.1212,0.2626,1.000,1.000,0.2658,1000.9880,0.2378,350.446,280.755,358.793,4.263,5.356,1,1
1420.251,0.2585,0.9929,0.2396,-0.9574,-0.1211,0.2621,1.000,1.000,0.2660,1000.9890,0.2375,350.447,280.727,358.723,4.270,5.373,1,1
1420.256,0.2586,0.9930,0.2395,-0.9578,-0.1179,0.2622,1.000,1.000,0.2660,1000.9890,0.2374,350.262,280.734,358.710,4.270,5.373,1,1
1420.264,0.2587,0.9934,0.2393,-0.9586,-0.1157,0.2603,1.000,1.000,0.2660,1000.9890,0.2374,350.228,280.704,358.682,4.275,5.341,1,1
1420.281,0.2587,0.9934,0.2393,-0.9585,-0.1155,0.2606,1.000,1.000,0.2661,1000.9890,0.2372,350.142,280.641,358.668,4.280,5.337,1,1
1420.287,0.2588,0.9936,0.2391,-0.9589,-0.1140,0.2597,1.000,1.000,0.2662,1000.9890,0.2370,350.059,280.580,358.684,4.289,5.333,1,1
1420.297,0.2588,0.9938,0.2389,-0.9595,-0.1124,0.2584,1.000,1.000,0.2662,1000.9890,0.2369,350.003,280.512,358.677,4.298,5.348,1,1
1420.308,0.2589,0.9941,0.2386,-0.9604,-0.1091,0.2565,1.000,1.000,0.2662,1000.9900,0.2367,349.937,280.463,358.702,4.273,5.382,1,1
1420.325,0.2590,0.9942,0.2384,-0.9609,-0.1078,0.2550,1.000,1.000,0.2663,1000.9900,0.2365,349.846,280.425,358.678,4.256,5.378,1,1
1420.345,0.2590,0.9942,0.2384,-0.9609,-0.1078,0.2550,1.000,1.000,0.2664,1000.9900,0.2364,349.796,280.410,358.617,4.256,5.378,1,1
1420.351,0.2590,0.9943,0.2382,-0.9616,-0.1045,0.2539,1.000,1.000,0.2664,1000.9900,0.2361,349.624,280.348,358.588,4.252,5.368,1,1
1420.356,0.2590,0.9943,0.2381,-0.9618,-0.1036,0.2533,1.000,1.000,0.2664,1000.9900,0.2361,349.549,280.308,358.673,4.259,5.360,1,1
1420.364,0.2591,0.9944,0.2378,-0.9629,-0.1025,0.2498,1.000,1.000,0.2665,1000.9900,0.2360,349.495,280.252,358.729,4.269,5.351,1,1
1420.380,0.2591,0.9944,0.2378,-0.9630,-0.1024,0.2493,1.000,1.000,0.2665,1000.9900,0.2358,349.430,280.186,358.783,4.272,5.374,1,1
1420.386,0.2591,0.9944,0.2377,-0.9635,-0.1017,0.2478,1.000,1.000,0.2665,1000.9900,0.2357,349.373,280.103,358.842,4.279,5.394,1,1
1420.397,0.2591,0.9945,0.2376,-0.9637,-0.1016,0.2469,1.000,1.000,0.2665,1000.9900,0.2356,349.383,280.034,358.955,4.284,5.399,1,1
1420.408,0.2591,0.9945,0.2374,-0.9641,-0.1015,0.2453,1.000,1.000,0.2665,1000.9900,0.2355,349.387,279.974,359.013,4.290,5.391,1,1
1420.425,0.2591,0.9945,0.2373,-0.9645,-0.1018,0.2438,1.000,1.000,0.2665,1000.9900,0.2354,349.341,279.946,359.047,4.285,5.372,1,1
1420.445,0.2591,0.9945,0.2373,-0.9645,-0.1019,0.2437,1.000,1.000,0.2665,1000.9900,0.2354,349.359,279.915,359.100,4.283,5.393,1,1
1420.450,0.2592,0.9944,0.2372,-0.9644,-0.1020,0.2441,1.000,1.000,0.2666,1000.9900,0.2353,349.365,279.923,359.162,4.283,5.393,1,1
1420.456,0.2592,0.9944,0.2372,-0.9645,-0.1021,0.2435,1.000,1.000,0.2666,1000.9900,0.2353,349.375,279.926,359.139,4.286,5.411,1,1
