timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
267.705,0.2573,1.0006,0.1726,-0.8283,-0.1931,-0.5260,0.777,1.000,0.2610,1001.0000,0.1786,356.359,243.326,359.960,5.991,4.481,1,1
267.723,0.2574,1.0007,0.1725,-0.8288,-0.1925,-0.5254,0.773,1.000,0.2610,1000.9990,0.1786,356.368,243.313,359.983,5.978,4.491,1,1
267.741,0.2574,1.0007,0.1725,-0.8289,-0.1922,-0.5253,0.772,1.000,0.2610,1001.0000,0.1786,356.358,243.305,359.987,5.973,4.502,1,1
267.747,0.2574,1.0007,0.1725,-0.8288,-0.1920,-0.5256,0.772,1.000,0.2611,1001.0000,0.1786,356.351,243.290,359.980,5.973,4.502,1,1
267.752,0.2574,1.0007,0.1725,-0.8288,-0.1921,-0.5255,0.772,1.000,0.2611,1001.0000,0.1786,356.350,243.286,0.012,5.973,4.502,1,1
267.761,0.2575,1.0008,0.1724,-0.8290,-0.1915,-0.5254,0.772,1.000,0.2611,1001.0000,0.1785,356.351,243.276,0.004,5.950,4.476,1,1
267.780,0.2575,1.0008,0.1724,-0.8290,-0.1915,-0.5254,0.772,1.000,0.2612,1001.0000,0.1785,356.350,243.271,0.001,5.950,4.476,1,1
267.787,0.2575,1.0008,0.1724,-0.8289,-0.1912,-0.5257,0.771,1.000,0.2611,1001.0000,0.1785,356.318,243.262,-0.005,5.940,4.456,1,1
267.794,0.2575,1.0008,0.1724,-0.8294,-0.1908,-0.5251,0.768,1.000,0.2612,1001.0000,0.1785,356.308,243.254,0.018,5.934,4.442,1,1
267.805,0.2575,1.0008,0.1724,-0.8293,-0.1914,-0.5251,0.769,1.000,0.2612,1001.0000,0.1785,356.296,243.241,0.035,5.916,4.455,1,1
267.825,0.2575,1.0007,0.1724,-0.8304,-0.1905,-0.5235,0.765,1.000,0.2612,1001.0000,0.1784,356.309,243.241,0.053,5.905,4.457,1,1
267.842,0.2575,1.0007,0.1724,-0.8304,-0.1905,-0.5235,0.765,1.000,0.2612,1001.0000,0.1784,356.309,243.248,0.038,5.905,4.457,1,1
267.847,0.2574,1.0007,0.1724,-0.8305,-0.1907,-0.5234,0.765,1.000,0.2611,1001.0000,0.1784,356.321,243.252,0.030,5.901,4.458,1,1
267.853,0.2574,1.0007,0.1724,-0.8304,-0.1911,-0.5234,0.765,1.000,0.2611,1001.0000,0.1784,356.344,243.251,0.016,5.901,4.458,1,1
267.861,0.2573,1.0006,0.1724,-0.8307,-0.1917,-0.5227,0.760,1.000,0.2610,1001.0000,0.1784,356.338,243.248,0.013,5.895,4.457,1,1
267.880,0.2573,1.0006,0.1724,-0.8307,-0.1917,-0.5227,0.760,1.000,0.2610,1000.9990,0.1784,356.337,243.255,0.029,5.895,4.457,1,1
267.886,0.2573,1.0005,0.1724,-0.8309,-0.1922,-0.5221,0.758,1.000,0.2609,1000.9990,0.1784,356.361,243.267,0.067,5.891,4.461,1,1
267.894,0.2573,1.0005,0.1724,-0.8308,-0.1928,-0.5221,0.758,1.000,0.2609,1000.9990,0.1784,356.398,243.269,0.063,5.891,4.467,1,1
267.905,0.2572,1.0006,0.1724,-0.8309,-0.1932,-0.5218,0.758,1.000,0.2609,1000.9990,0.1784,356.407,243.282,0.049,5.889,4.466,1,1
267.923,0.2571,1.0006,0.1724,-0.8311,-0.1925,-0.5217,0.757,1.000,0.2609,1001.0000,0.1785,356.442,243.281,0.046,5.901,4.459,1,1
267.941,0.2571,1.0006,0.1724,-0.8311,-0.1925,-0.5217,0.757,1.000,0.2608,1000.9990,0.1784,356.458,243.284,-0.006,5.901,4.459,1,1
267.947,0.2571,1.0006,0.1724,-0.8317,-0.1908,-0.5214,0.755,1.000,0.2607,1000.9990,0.1784,356.390,243.289,0.030,5.915,4.450,1,1
267.953,0.2571,1.0006,0.1724,-0.8318,-0.1900,-0.5216,0.755,1.000,0.2607,1000.9990,0.1784,356.350,243.294,359.986,5.915,4.450,1,1
267.961,0.2570,1.0006,0.1724,-0.8324,-0.1899,-0.5206,0.758,1.000,0.2607,1000.9990,0.1785,356.347,243.296,0.013,5.931,4.442,1,1
267.980,0.2570,1.0006,0.1724,-0.8325,-0.1898,-0.5206,0.758,1.000,0.2607,1000.9990,0.1785,356.366,243.306,0.002,5.940,4.431,1,1
267.986,0.2570,1.0005,0.1725,-0.8324,-0.1902,-0.5205,0.758,1.000,0.2607,1000.9990,0.1785,356.396,243.315,359.984,5.940,4.431,1,1
267.994,0.2570,1.0005,0.1725,-0.8328,-0.1906,-0.5198,0.761,1.000,0.2607,1000.9990,0.1786,356.418,243.320,359.972,5.957,4.422,1,1
268.005,0.2570,1.0007,0.1725,-0.8332,-0.1899,-0.5193,0.759,1.000,0.2607,1000.9990,0.1786,356.436,243.320,359.952,5.970,4.437,1,1
268.022,0.2571,1.0007,0.1725,-0.8332,-0.1902,-0.5192,0.761,1.000,0.2607,1001.0000,0.1786,356.387,243.328,359.950,5.972,4.439,1,1
268.040,0.2571,1.0007,0.1725,-0.8333,-0.1906,-0.5190,0.762,1.000,0.2607,1001.0000,0.1786,356.379,243.330,359.957,5.973,4.439,1,1
268.046,0.2571,1.0006,0.1725,-0.8335,-0.1905,-0.5186,0.762,1.000,0.2608,1001.0000,0.1786,356.345,243.335,359.972,5.974,4.439,1,1
268.052,0.2571,1.0006,0.1725,-0.8335,-0.1907,-0.5185,0.762,1.000,0.2608,1000.9990,0.1786,356.355,243.337,359.981,5.974,4.439,1,1
268.061,0.2572,1.0007,0.1725,-0.8333,-0.1914,-0.5187,0.764,1.000,0.2609,1000.9990,0.1786,356.373,243.322,359.983,5.996,4.444,1,1
268.079,0.2572,1.0007,0.1725,-0.8333,-0.1914,-0.5187,0.764,1.000,0.2609,1001.0000,0.1786,356.353,243.316,359.978,5.996,4.444,1,1
268.084,0.2573,1.0006,0.1725,-0.8332,-0.1917,-0.5187,0.764,1.000,0.2609,1000.9990,0.1786,356.365,243.304,359.979,6.002,4.439,1,1
268.094,0.2573,1.0006,0.1725,-0.8336,-0.1915,-0.5182,0.764,1.000,0.2610,1001.0000,0.1786,356.351,243.298,-0.004,6.015,4.430,1,1
268.105,0.2574,1.0006,0.1724,-0.8343,-0.1908,-0.5172,0.761,1.000,0.2610,1001.0000,0.1785,356.343,243.281,359.972,6.022,4.414,1,1
268.121,0.2574,1.0007,0.1724,-0.8344,-0.1909,-0.5171,0.760,1.000,0.2610,1001.0000,0.1785,356.322,243.269,359.982,6.029,4.405,1,1
268.139,0.2574,1.0007,0.1724,-0.8348,-0.1907,-0.5164,0.759,1.000,0.2611,1001.0000,0.1785,356.320,243.249,359.984,6.029,4.407,1,1
268.145,0.2575,1.0006,0.1724,-0.8355,-0.1901,-0.5156,0.761,1.000,0.2611,1001.0000,0.1784,356.303,243.234,359.984,6.028,4.409,1,1
268.151,0.2575,1.0006,0.1724,-0.8354,-0.1904,-0.5155,0.761,1.000,0.2611,1000.9990,0.1784,356.322,243.231,0.009,6.028,4.409,1,1
268.161,0.2575,1.0007,0.1723,-0.8352,-0.1911,-0.5157,0.762,1.000,0.2611,1001.0000,0.1784,356.327,243.218,359.988,6.023,4.430,1,1
268.178,0.2575,1.0007,0.1723,-0.8352,-0.1911,-0.5157,0.762,1.000,0.2612,1001.0000,0.1783,356.327,243.208,359.987,6.023,4.430,1,1
268.183,0.2575,1.0007,0.1723,-0.8349,-0.1906,-0.5163,0.762,1.000,0.2612,1001.0000,0.1783,356.284,243.191,0.041,6.024,4.429,1,1
268.194,0.2576,1.0006,0.1722,-0.8352,-0.1903,-0.5159,0.762,1.000,0.2612,1000.9990,0.1783,356.268,243.184,0.051,6.027,4.428,1,1
268.205,0.2576,1.0005,0.1722,-0.8359,-0.1912,-0.5146,0.758,1.000,0.2613,1000.9990,0.1783,356.314,243.174,0.088,6.054,4.424,1,1
268.225,0.2576,1.0005,0.1721,-0.8362,-0.1904,-0.5143,0.755,1.000,0.2612,1000.9990,0.1782,356.348,243.178,0.057,6.067,4.440,1,1
268.243,0.2576,1.0005,0.1721,-0.8362,-0.1904,-0.5143,0.755,1.000,0.2613,1000.9990,0.1782,356.333,243.166,0.085,6.067,4.440,1,1
268.249,0.2576,1.0005,0.1721,-0.8361,-0.1908,-0.5143,0.755,1.000,0.2613,1000.9990,0.1781,356.349,243.146,0.128,6.071,4.429,1,1
268.254,0.2576,1.0005,0.1721,-0.8364,-0.1912,-0.5137,0.750,1.000,0.2613,1000.9990,0.1781,356.361,243.145,0.110,6.077,4.418,1,1
268.261,0.2576,1.0005,0.1720,-0.8359,-0.1859,-0.5165,0.719,1.000,0.2613,1000.9990,0.1781,356.362,243.149,0.118,6.101,4.392,1,1
268.279,0.2576,1.0005,0.1720,-0.8359,-0.1859,-0.5165,0.679,1.000,0.2613,1000.9990,0.1781,356.361,243.136,0.118,6.107,4.366,1,1
268.284,0.2576,1.0004,0.1720,-0.8406,-0.1879,-0.5080,0.679,1.000,0.2612,1000.9990,0.1781,356.384,243.134,0.113,6.107,4.366,1,1
268.294,0.2576,1.0005,0.1719,-0.8465,-0.2064,-0.4907,0.587,1.000,0.2612,1000.9990,0.1780,356.369,243.134,0.098,0.000,4.324,0,1
268.305,0.2576,1.0005,0.1719,-0.8447,-0.2219,-0.4870,0.474,0.948,0.2612,1000.9990,0.1780,356.391,243.126,0.094,0.000,4.327,0,1
268.323,0.2576,1.0005,0.1719,-0.8444,-0.2228,-0.4871,0.429,0.936,0.2612,1000.9990,0.1780,356.372,243.123,0.102,0.000,4.359,0,1
268.340,0.2576,1.0005,0.1719,-0.8464,-0.2204,-0.4848,0.435,0.941,0.2612,1000.9990,0.1780,356.379,243.109,0.112,0.000,4.365,0,1
268.346,0.2576,1.0006,0.1718,-0.8442,-0.2207,-0.4885,0.457,0.945,0.2612,1000.9990,0.1778,356.384,243.093,0.124,0.000,4.380,0,1
268.351,0.2576,1.0006,0.1717,-0.8441,-0.2202,-0.4889,0.457,0.945,0.2613,1000.9990,0.1778,356.358,243.080,0.102,0.000,4.380,0,1
268.361,0.2577,1.0006,0.1716,-0.8396,-0.2230,-0.4954,0.528,0.972,0.2613,1000.9990,0.1777,356.359,243.067,0.112,6.107,4.426,1,1
268.378,0.2577,1.0006,0.1716,-0.8391,-0.2197,-0.4976,0.563,0.977,0.2613,1000.9990,0.1776,356.351,243.039,0.124,6.107,4.450,1,1
268.383,0.2578,1.0004,0.1715,-0.8388,-0.2203,-0.4978,0.563,0.977,0.2614,1000.9990,0.1776,356.389,243.019,0.113,6.107,4.450,1,1
268.394,0.2578,1.0004,0.1715,-0.8379,-0.2215,-0.4988,0.590,0.977,0.2614,1000.9990,0.1776,356.396,243.023,0.096,6.107,4.490,1,1
268.405,0.2578,1.0004,0.1715,-0.8358,-0.2219,-0.5021,0.653,0.977,0.2614,1000.9990,0.1776,356.447,243.018,0.079,6.107,4.520,1,1
268.423,0.2578,1.0004,0.1715,-0.8335,-0.2195,-0.5070,0.698,0.982,0.2614,1000.9990,0.1776,356.420,243.027,0.073,6.105,4.541,1,1
268.441,0.2578,1.0004,0.1715,-0.8335,-0.2195,-0.5070,0.698,0.982,0.2615,1000.9990,0.1776,356.420,243.018,0.075,6.105,4.541,1,1
268.447,0.2579,1.0005,0.1715,-0.8327,-0.2183,-0.5089,0.714,0.985,0.2615,1000.9990,0.1776,356.378,243.010,0.157,6.103,4.546,1,1
268.452,0.2579,1.0004,0.1715,-0.8327,-0.2183,-0.5090,0.714,0.985,0.2615,1000.9990,0.1776,356.374,243.004,0.155,6.103,4.546,1,1
268.461,0.2579,1.0005,0.1715,-0.8308,-0.2194,-0.5115,0.740,0.991,0.2615,1000.9990,0.1776,356.387,243.002,0.170,6.096,4.554,1,1
268.480,0.2579,1.0005,0.1715,-0.8296,-0.2192,-0.5135,0.749,0.993,0.2616,1000.9990,0.1776,356.388,242.995,0.164,6.093,4.554,1,1
268.486,0.2579,1.0005,0.1714,-0.8295,-0.2194,-0.5136,0.749,0.993,0.2616,1000.9990,0.1775,356.398,242.990,0.147,6.093,4.554,1,1
268.494,0.2579,1.0006,0.1714,-0.8286,-0.2186,-0.5154,0.756,0.994,0.2616,1000.9990,0.1775,356.369,242.982,0.147,6.088,4.552,1,1
268.505,0.2579,1.0006,0.1714,-0.8277,-0.2180,-0.5171,0.763,0.995,0.2616,1000.9990,0.1775,356.364,242.981,0.134,6.081,4.547,1,1
268.522,0.2579,1.0006,0.1714,-0.8281,-0.2185,-0.5163,0.763,0.995,0.2616,1001.0000,0.1775,356.334,242.985,0.135,6.074,4.548,1,1
268.540,0.2579,1.0006,0.1714,-0.8273,-0.2189,-0.5174,0.769,0.997,0.2616,1000.9990,0.1775,356.332,242.984,0.159,6.070,4.551,1,1
268.546,0.2579,1.0006,0.1714,-0.8271,-0.2191,-0.5176,0.771,0.998,0.2616,1000.9990,0.1775,356.335,242.984,0.142,6.066,4.554,1,1
268.552,0.2579,1.0006,0.1714,-0.8270,-0.2191,-0.5177,0.771,0.998,0.2616,1000.9990,0.1775,356.337,242.990,0.109,6.066,4.554,1,1
268.561,0.2579,1.0005,0.1715,-0.8265,-0.2192,-0.5186,0.774,0.998,0.2615,1000.9990,0.1775,356.363,243.001,0.111,6.053,4.542,1,1
268.578,0.2579,1.0005,0.1715,-0.8265,-0.2192,-0.5186,0.774,0.998,0.2615,1000.9990,0.1775,356.352,243.012,0.099,6.053,4.542,1,1
268.583,0.2579,1.0005,0.1715,-0.8260,-0.2203,-0.5188,0.775,0.999,0.2615,1000.9990,0.1776,356.370,243.027,0.126,6.051,4.529,1,1
268.594,0.2579,1.0004,0.1715,-0.8252,-0.2195,-0.5205,0.775,0.999,0.2615,1000.9990,0.1776,356.359,243.029,0.089,6.053,4.519,1,1
268.605,0.2579,1.0005,0.1715,-0.8249,-0.2180,-0.5215,0.773,0.999,0.2615,1000.9990,0.1776,356.350,243.030,0.091,6.058,4.558,1,1
268.626,0.2579,1.0004,0.1716,-0.8263,-0.2157,-0.5203,0.771,1.000,0.2615,1000.9990,0.1776,356.337,243.037,0.089,6.066,4.558,1,1
268.644,0.2579,1.0004,0.1716,-0.8263,-0.2157,-0.5203,0.771,1.000,0.2615,1000.9990,0.1777,356.334,243.046,0.112,6.066,4.558,1,1
268.649,0.2579,1.0004,0.1716,-0.8263,-0.2159,-0.5203,0.772,1.000,0.2615,1000.9990,0.1777,356.357,243.051,0.112,6.068,4.559,1,1
268.656,0.2579,1.0004,0.1716,-0.8257,-0.2160,-0.5211,0.772,1.000,0.2615,1000.9990,0.1777,356.351,243.055,0.103,6.068,4.560,1,1
268.662,0.2578,1.0005,0.1717,-0.8259,-0.2153,-0.5211,0.769,1.000,0.2615,1000.9990,0.1777,356.345,243.058,0.082,6.072,4.554,1,1
268.679,0.2578,1.0005,0.1717,-0.8259,-0.2153,-0.5211,0.769,1.000,0.2615,1000.9990,0.1777,356.327,243.054,0.088,6.072,4.554,1,1
268.685,0.2578,1.0005,0.1717,-0.8258,-0.2157,-0.5211,0.769,1.000,0.2615,1000.9990,0.1777,356.354,243.057,0.074,6.074,4.542,1,1
268.694,0.2578,1.0005,0.1717,-0.8259,-0.2145,-0.5215,0.769,1.000,0.2614,1000.9990,0.1777,356.339,243.059,0.076,6.079,4.518,1,1
268.705,0.2577,1.0005,0.1717,-0.8263,-0.2133,-0.5214,0.767,1.000,0.2614,1000.9990,0.1778,356.327,243.061,0.079,6.079,4.491,1,1
268.724,0.2576,1.0005,0.1717,-0.8270,-0.2132,-0.5202,0.762,1.000,0.2613,1000.9990,0.1778,356.324,243.070,0.085,6.066,4.467,1,1
268.742,0.2576,1.0005,0.1717,-0.8273,-0.2127,-0.5200,0.760,1.000,0.2613,1000.9990,0.1778,356.333,243.091,0.095,6.057,4.454,1,1
268.748,0.2576,1.0004,0.1718,-0.8274,-0.2132,-0.5195,0.758,1.000,0.2612,1000.9990,0.1779,356.393,243.116,0.074,6.046,4.444,1,1
268.753,0.2576,1.0005,0.1718,-0.8273,-0.2126,-0.5199,0.758,1.000,0.2612,1000.9990,0.1779,356.369,243.125,0.032,6.036,4.438,1,1
268.761,0.2575,1.0005,0.1718,-0.8283,-0.2104,-0.5193,0.762,1.000,0.2612,1000.9990,0.1779,356.363,243.122,0.006,6.014,4.425,1,1
268.781,0.2575,1.0005,0.1718,-0.8288,-0.2096,-0.5189,0.760,1.000,0.2611,1000.9990,0.1779,356.326,243.121,0.001,6.004,4.422,1,1
268.787,0.2575,1.0005,0.1719,-0.8288,-0.2098,-0.5188,0.760,1.000,0.2611,1000.9990,0.1780,356.323,243.138,0.040,5.994,4.420,1,1
268.794,0.2575,1.0005,0.1719,-0.8288,-0.2103,-0.5186,0.760,1.000,0.2611,1000.9990,0.1780,356.349,243.144,0.060,5.994,4.420,1,1
268.805,0.2575,1.0005,0.1720,-0.8303,-0.2088,-0.5167,0.759,1.000,0.2611,1000.9990,0.1780,356.332,243.166,0.049,5.964,4.388,1,1
268.825,0.2575,1.0005,0.1720,-0.8306,-0.2085,-0.5163,0.760,1.000,0.2611,1000.9990,0.1781,356.362,243.173,0.064,5.942,4.372,1,1
268.842,0.2575,1.0005,0.1720,-0.8306,-0.2085,-0.5163,0.760,1.000,0.2611,1000.9990,0.1781,356.371,243.180,0.039,5.942,4.372,1,1
268.847,0.2575,1.0005,0.1721,-0.8310,-0.2077,-0.5161,0.764,1.000,0.2611,1000.9990,0.1781,356.363,243.184,0.022,5.927,4.357,1,1
268.852,0.2575,1.0004,0.1721,-0.8309,-0.2073,-0.5163,0.764,1.000,0.2611,1000.9990,0.1781,356.342,243.185,359.969,5.927,4.357,1,1
268.861,0.2575,1.0005,0.1721,-0.8321,-0.2063,-0.5149,0.765,1.000,0.2611,1000.9990,0.1781,356.305,243.193,0.010,5.909,4.343,1,1
268.880,0.2575,1.0005,0.1721,-0.8324,-0.2064,-0.5143,0.765,1.000,0.2612,1000.9990,0.1782,356.353,243.188,-0.001,5.886,4.321,1,1
268.886,0.2575,1.0005,0.1721,-0.8322,-0.2067,-0.5146,0.765,1.000,0.2612,1000.9990,0.1782,356.374,243.179,359.957,5.886,4.321,1,1
268.894,0.2576,1.0005,0.1721,-0.8325,-0.2054,-0.5146,0.765,1.000,0.2612,1000.9990,0.1782,356.315,243.182,359.982,5.875,4.309,1,1
268.905,0.2576,1.0006,0.1722,-0.8332,-0.2047,-0.5136,0.763,1.000,0.2613,1000.9990,0.1782,356.318,243.185,0.000,5.854,4.315,1,1
268.923,0.2576,1.0007,0.1722,-0.8338,-0.2046,-0.5128,0.764,1.000,0.2613,1000.9990,0.1782,356.313,243.187,-0.003,5.843,4.321,1,1
268.941,0.2576,1.0007,0.1722,-0.8340,-0.2041,-0.5126,0.764,1.000,0.2613,1001.0000,0.1782,356.316,243.189,0.010,5.836,4.330,1,1
268.947,0.2576,1.0007,0.1721,-0.8338,-0.2044,-0.5128,0.764,1.000,0.2613,1001.0000,0.1782,356.339,243.179,359.969,5.836,4.330,1,1
268.953,0.2576,1.0008,0.1721,-0.8344,-0.2028,-0.5125,0.761,1.000,0.2613,1001.0000,0.1782,356.260,243.177,0.003,5.833,4.336,1,1
268.961,0.2576,1.0008,0.1721,-0.8353,-0.2017,-0.5114,0.754,1.000,0.2613,1001.0000,0.1782,356.245,243.170,0.009,5.840,4.332,1,1
268.980,0.2576,1.0008,0.1721,-0.8353,-0.2017,-0.5114,0.754,1.000,0.2613,1001.0000,0.1782,356.246,243.161,0.024,5.840,4.332,1,1
268.985,0.2576,1.0008,0.1721,-0.8352,-0.2023,-0.5113,0.754,1.000,0.2613,1001.0000,0.1782,356.284,243.160,0.034,5.840,4.332,1,1
268.994,0.2576,1.0008,0.1721,-0.8357,-0.2021,-0.5106,0.753,1.000,0.2613,1001.0000,0.1782,356.303,243.177,0.020,5.850,4.346,1,1
269.005,0.2576,1.0008,0.1720,-0.8359,-0.2012,-0.5106,0.746,1.000,0.2612,1001.0000,0.1781,356.312,243.161,0.037,5.861,4.354,1,1
269.025,0.2576,1.0007,0.1720,-0.8363,-0.1995,-0.5107,0.744,1.000,0.2612,1001.0000,0.1781,356.276,243.161,0.047,5.866,4.359,1,1
269.044,0.2576,1.0007,0.1720,-0.8363,-0.1995,-0.5107,0.744,1.000,0.2612,1001.0000,0.1781,356.268,243.163,0.012,5.866,4.359,1,1
269.049,0.2575,1.0006,0.1720,-0.8363,-0.1996,-0.5107,0.744,1.000,0.2612,1000.9990,0.1781,356.277,243.163,-0.006,5.866,4.359,1,1
269.054,0.2575,1.0006,0.1720,-0.8361,-0.2005,-0.5106,0.744,1.000,0.2612,1000.9990,0.1781,356.328,243.158,0.014,5.866,4.359,1,1
269.061,0.2575,1.0006,0.1720,-0.8366,-0.1996,-0.5101,0.737,1.000,0.2612,1000.9990,0.1781,356.335,243.162,0.007,5.883,4.387,1,1
269.080,0.2575,1.0006,0.1720,-0.8366,-0.1996,-0.5101,0.738,1.000,0.2612,1000.9990,0.1780,356.313,243.174,359.985,5.886,4.393,1,1
269.085,0.2575,1.0006,0.1720,-0.8365,-0.1998,-0.5102,0.738,1.000,0.2612,1000.9990,0.1780,356.332,243.155,0.026,5.886,4.393,1,1
269.094,0.2575,1.0006,0.1719,-0.8366,-0.1997,-0.5102,0.739,1.000,0.2612,1001.0000,0.1780,356.346,243.150,0.039,5.887,4.397,1,1
269.105,0.2575,1.0007,0.1719,-0.8365,-0.1996,-0.5103,0.739,1.000,0.2612,1001.0000,0.1780,356.354,243.152,0.039,5.894,4.410,1,1
269.124,0.2576,1.0007,0.1720,-0.8368,-0.1989,-0.5102,0.737,1.000,0.2612,1001.0000,0.1780,356.344,243.153,0.038,5.896,4.408,1,1
269.142,0.2576,1.0007,0.1720,-0.8367,-0.1989,-0.5103,0.735,1.000,0.2613,1001.0000,0.1780,356.349,243.153,0.028,5.899,4.406,1,1
269.148,0.2577,1.0007,0.1720,-0.8366,-0.1987,-0.5106,0.735,1.000,0.2614,1001.0000,0.1781,356.336,243.142,0.014,5.899,4.406,1,1
269.154,0.2577,1.0007,0.1720,-0.8363,-0.1985,-0.5110,0.708,1.000,0.2614,1001.0000,0.1781,356.336,243.139,0.003,6.043,4.413,1,1
269.161,0.2578,1.0008,0.1721,-0.8443,-0.1944,-0.4993,0.549,1.000,0.2614,1001.0000,0.1781,356.331,243.140,-0.005,0.000,4.299,0,1
269.179,0.2578,1.0008,0.1721,-0.8443,-0.1944,-0.4993,0.549,1.000,0.2615,1001.0000,0.1782,356.351,243.134,359.989,0.000,4.299,0,1
269.184,0.2579,1.0008,0.1721,-0.8481,-0.1919,-0.4939,0.352,1.000,0.2615,1001.0000,0.1782,356.292,243.136,359.988,0.000,0.000,0,0
269.194,0.2579,1.0009,0.1722,-0.8481,-0.1918,-0.4939,0.281,0.800,0.2616,1001.0000,0.1782,356.286,243.129,0.010,0.000,0.000,0,0
269.205,0.2580,1.0008,0.1722,-0.8484,-0.1913,-0.4936,0.144,0.410,0.2616,1001.0000,0.1783,356.269,243.140,0.014,0.000,0.000,0,0
269.228,0.2580,1.0008,0.1722,-0.8483,-0.1918,-0.4935,0.115,0.475,0.2616,1001.0000,0.1783,356.251,243.143,0.042,0.000,0.000,0,0
269.245,0.2580,1.0008,0.1722,-0.8483,-0.1918,-0.4935,0.115,0.475,0.2616,1001.0000,0.1782,356.285,243.145,0.047,0.000,0.000,0,0
269.251,0.2472,0.9974,0.2052,-0.8399,-0.1907,-0.5081,0.000,0.528,0.2616,1001.0000,0.1782,356.311,243.135,0.025,0.000,0.000,0,0
269.261,0.2471,0.9975,0.2051,-0.8397,-0.1906,-0.5084,0.000,0.716,0.2616,1001.0000,0.1781,356.315,243.126,0.045,0.000,0.000,0,0
269.279,0.2471,0.9975,0.2051,-0.8397,-0.1906,-0.5084,0.000,0.716,0.2616,1001.0000,0.1781,356.305,243.107,0.048,0.000,0.000,0,0
269.284,0.2471,0.9975,0.2050,-0.8397,-0.1901,-0.5087,0.000,0.716,0.2616,1001.0000,0.1781,356.275,243.096,0.046,0.000,0.000,0,0
269.294,0.2579,1.0008,0.1719,-0.8442,-0.1911,-0.5008,0.124,0.770,0.2616,1001.0000,0.1780,356.257,243.092,0.062,0.000,4.318,0,1
269.305,0.2578,1.0008,0.1719,-0.8337,-0.1922,-0.5177,0.355,0.816,0.2615,1001.0000,0.1780,356.296,243.085,0.076,0.000,4.318,0,1
269.324,0.2578,1.0007,0.1718,-0.8312,-0.1934,-0.5212,0.471,0.816,0.2615,1001.0000,0.1779,356.301,243.080,0.081,6.043,4.318,1,1
269.342,0.2578,1.0007,0.1718,-0.8312,-0.1934,-0.5212,0.471,0.816,0.2615,1001.0000,0.1779,356.335,243.080,0.045,6.043,4.318,1,1
269.347,0.2578,1.0008,0.1717,-0.8308,-0.1935,-0.5219,0.517,0.853,0.2614,1001.0000,0.1778,356.321,243.071,0.055,6.043,4.318,1,1
269.352,0.2578,1.0008,0.1717,-0.8292,-0.1937,-0.5244,0.563,0.882,0.2614,1001.0000,0.1778,356.308,243.069,0.067,6.043,4.318,1,1
269.361,0.2578,1.0009,0.1717,-0.8268,-0.1946,-0.5278,0.665,0.940,0.2614,1001.0000,0.1778,356.312,243.063,0.061,6.043,4.318,1,1
269.380,0.2578,1.0009,0.1717,-0.8268,-0.1946,-0.5278,0.665,0.940,0.2614,1001.0000,0.1778,356.290,243.056,0.043,6.043,4.318,1,1
269.386,0.2578,1.0009,0.1717,-0.8262,-0.1949,-0.5286,0.688,0.952,0.2614,1001.0000,0.1778,356.289,243.050,0.055,6.043,4.318,1,1
269.394,0.2578,1.0009,0.1717,-0.8254,-0.1953,-0.5297,0.706,0.961,0.2615,1001.0000,0.1778,356.285,243.045,0.080,6.043,4.318,1,1
269.405,0.2579,1.0009,0.1717,-0.8249,-0.1959,-0.5303,0.738,0.975,0.2615,1001.0000,0.1778,356.275,243.046,0.091,6.043,4.318,1,1
269.426,0.2579,1.0009,0.1717,-0.8221,-0.1981,-0.5338,0.772,0.990,0.2615,1001.0000,0.1778,356.271,243.042,0.109,6.043,4.318,1,1
269.446,0.2579,1.0009,0.1717,-0.8221,-0.1981,-0.5338,0.772,0.990,0.2616,1001.0000,0.1778,356.302,243.037,0.089,6.043,4.318,1,1
269.451,0.2579,1.0009,0.1717,-0.8221,-0.1978,-0.5339,0.772,0.990,0.2616,1001.0000,0.1778,356.282,243.031,0.102,6.043,4.318,1,1
269.461,0.2580,1.0010,0.1717,-0.8209,-0.1995,-0.5351,0.784,0.996,0.2616,1001.0000,0.1777,356.295,243.039,0.110,6.043,4.318,1,1
269.481,0.2580,1.0010,0.1717,-0.8209,-0.1995,-0.5351,0.784,0.996,0.2616,1001.0000,0.1778,356.292,243.026,0.100,6.043,4.318,1,1
269.486,0.2580,1.0010,0.1717,-0.8208,-0.1994,-0.5352,0.784,0.996,0.2616,1001.0000,0.1777,356.290,243.021,0.095,6.043,4.318,1,1
269.494,0.2580,1.0009,0.1717,-0.8208,-0.1993,-0.5353,0.788,0.997,0.2616,1001.0000,0.1778,356.262,243.018,0.122,6.043,4.318,1,1
269.506,0.2580,1.0009,0.1717,-0.8210,-0.2002,-0.5347,0.790,0.997,0.2617,1001.0000,0.1778,356.294,243.017,0.120,6.043,4.318,1,1
269.525,0.2580,1.0008,0.1717,-0.8208,-0.2015,-0.5345,0.795,0.998,0.2617,1001.0000,0.1778,356.302,243.019,0.121,6.043,4.318,1,1
